chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    20                   1                    1022                 5                    1.635200             
1                    17                   1                    1350                 1                    10.800000            
1                    21                   1                    1015                 0                    inf                  
2                    18                   1                    781                  4                    1.562000             
2                    19                   1                    547                  0                    inf                  
2                    20                   1                    458                  0                    inf                  
2                    17                   1                    756                  4                    1.512000             
2                    21                   1                    450                  0                    inf                  
2                    34                   5                    6308                 17                   2.968471             
2                    46                   5                    5746                 13                   3.536000             
2                    58                   5                    4090                 9                    3.635556             
2                    70                   5                    4759                 9                    4.230222             
2                    82                   5                    12451                35                   2.845943             
2                    94                   5                    25128                72                   2.792000             
2                    106                  6                    37083                113                  2.625345             
2                    22                   6                    12150                37                   2.627027             
2                    118                  6                    39205                124                  2.529355             
3                    43                   5                    7252                 24                   2.417333             
3                    44                   5                    7727                 20                   3.090800             
3                    55                   5                    5174                 15                   2.759467             
3                    56                   5                    5221                 15                   2.784533             
3                    67                   5                    5235                 9                    4.653333             
3                    68                   5                    4414                 14                   2.522286             
3                    79                   5                    6446                 14                   3.683429             
3                    80                   5                    6787                 19                   2.857684             
3                    91                   5                    7715                 19                   3.248421             
3                    92                   5                    8640                 24                   2.880000             
3                    42                   4                    4131                 9                    3.672000             
3                    54                   4                    3973                 10                   3.178400             
3                    66                   4                    2515                 5                    4.024000             
3                    78                   4                    2927                 4                    5.854000             
3                    90                   4                    2731                 5                    4.369600             
3                    102                  4                    4000                 15                   2.133333             
3                    103                  4                    3695                 10                   2.956000             
3                    104                  4                    6939                 19                   2.921684             
3                    30                   4                    4408                 9                    3.918222             
3                    31                   4                    3263                 11                   2.373091             
3                    32                   4                    3967                 8                    3.967000             
3                    41                   4                    3431                 10                   2.744800             
3                    53                   4                    3068                 9                    2.727111             
3                    65                   4                    2852                 5                    4.563200             
3                    77                   4                    2933                 5                    4.692800             
3                    89                   5                    11805                33                   2.861818             
3                    101                  5                    13802                43                   2.567814             
3                    29                   5                    8137                 23                   2.830261             
3                    114                  5                    11401                34                   2.682588             
3                    115                  5                    12493                37                   2.701189             
3                    116                  5                    25960                81                   2.563951             
3                    113                  5                    8855                 23                   3.080000             
3                    33                   2                    536                  0                    inf                  
3                    45                   2                    618                  0                    inf                  
3                    57                   2                    580                  0                    inf                  
3                    69                   2                    719                  0                    inf                  
3                    81                   2                    1394                 4                    2.788000             
3                    93                   2                    1597                 5                    2.555200             
3                    105                  2                    2139                 4                    4.278000             
3                    117                  2                    2290                 8                    2.290000             
3                    18                   2                    1522                 3                    4.058667             
3                    19                   2                    1980                 4                    3.960000             
3                    20                   2                    1087                 0                    inf                  
3                    17                   2                    1752                 3                    4.672000             
3                    21                   2                    523                  0                    inf                  
4                    42                   4                    4306                 11                   3.131636             
4                    43                   4                    3553                 8                    3.553000             
4                    54                   4                    3924                 8                    3.924000             
4                    55                   4                    2638                 4                    5.276000             
4                    66                   4                    2555                 3                    6.813334             
4                    67                   4                    2323                 3                    6.194667             
4                    78                   4                    2966                 3                    7.909333             
4                    79                   4                    3021                 7                    3.452571             
4                    90                   4                    2746                 8                    2.746000             
4                    91                   4                    3115                 8                    3.115000             
4                    102                  4                    3964                 6                    5.285333             
4                    103                  4                    3506                 4                    7.012000             
4                    44                   5                    7404                 15                   3.948800             
4                    56                   5                    4851                 11                   3.528000             
4                    68                   5                    4417                 7                    5.048000             
4                    80                   5                    6540                 15                   3.488000             
4                    92                   5                    8252                 19                   3.474526             
4                    104                  5                    16020                38                   3.372632             
4                    41                   5                    8070                 15                   4.304000             
4                    53                   5                    6708                 17                   3.156706             
4                    65                   5                    6331                 15                   3.376533             
4                    77                   5                    6927                 15                   3.694400             
4                    89                   1                    553                  0                    inf                  
4                    101                  1                    622                  4                    1.244000             
4                    114                  1                    592                  0                    inf                  
4                    115                  1                    588                  0                    inf                  
4                    30                   1                    488                  0                    inf                  
4                    31                   1                    462                  0                    inf                  
4                    113                  1                    542                  4                    1.084000             
4                    116                  1                    623                  0                    inf                  
4                    29                   1                    501                  4                    1.002000             
4                    32                   1                    478                  0                    inf                  
3                    40                   1                    480                  0                    inf                  
3                    52                   1                    489                  0                    inf                  
3                    64                   1                    522                  0                    inf                  
3                    76                   1                    624                  3                    1.664000             
3                    88                   1                    582                  0                    inf                  
3                    100                  1                    564                  4                    1.128000             
3                    112                  1                    548                  0                    inf                  
3                    28                   1                    583                  0                    inf                  
3                    125                  1                    487                  0                    inf                  
3                    126                  1                    510                  0                    inf                  
3                    127                  1                    493                  4                    0.986000             
3                    128                  1                    589                  0                    inf                  
3                    124                  1                    565                  0                    inf                  
4                    40                   1                    481                  0                    inf                  
4                    52                   1                    492                  3                    1.312000             
4                    64                   1                    533                  0                    inf                  
4                    76                   1                    638                  0                    inf                  
4                    88                   1                    575                  4                    1.150000             
4                    100                  1                    560                  0                    inf                  
4                    112                  1                    563                  0                    inf                  
4                    28                   1                    525                  0                    inf                  
4                    125                  1                    484                  0                    inf                  
4                    126                  1                    518                  4                    1.036000             
4                    127                  1                    480                  0                    inf                  
4                    128                  1                    570                  3                    1.520000             
4                    124                  1                    567                  0                    inf                  
3                    16                   5                    9381                 23                   3.262957             
4                    17                   5                    8476                 19                   3.568842             
4                    18                   5                    8113                 19                   3.416000             
4                    19                   5                    9855                 22                   3.583636             
4                    20                   5                    7632                 15                   4.070400             
4                    16                   6                    19081                48                   3.180167             
4                    5                    6                    13957                36                   3.101556             
4                    6                    6                    14509                38                   3.054526             
4                    7                    6                    9210                 24                   3.070000             
4                    4                    6                    7724                 17                   3.634824             
4                    8                    6                    8189                 20                   3.275600             
5                    29                   5                    7298                 20                   2.919200             
5                    30                   5                    9364                 20                   3.745600             
5                    41                   5                    7416                 20                   2.966400             
5                    42                   5                    8408                 17                   3.956706             
5                    53                   5                    6414                 17                   3.018353             
5                    54                   5                    8266                 20                   3.306400             
5                    65                   5                    6043                 12                   4.028666             
5                    66                   5                    5321                 11                   3.869818             
5                    77                   5                    6757                 16                   3.378500             
5                    78                   5                    6483                 12                   4.322000             
5                    89                   5                    11722                33                   2.841697             
5                    90                   5                    6746                 12                   4.497334             
5                    31                   5                    7468                 20                   2.987200             
5                    43                   5                    7184                 16                   3.592000             
5                    55                   5                    4996                 12                   3.330667             
5                    28                   1                    469                  0                    inf                  
5                    40                   1                    473                  0                    inf                  
5                    52                   1                    476                  4                    0.952000             
5                    64                   1                    522                  0                    inf                  
5                    76                   1                    635                  0                    inf                  
5                    88                   1                    568                  0                    inf                  
5                    67                   1                    512                  0                    inf                  
5                    79                   1                    551                  0                    inf                  
5                    91                   1                    535                  0                    inf                  
5                    101                  1                    627                  5                    1.003200             
5                    102                  1                    536                  0                    inf                  
5                    100                  1                    562                  0                    inf                  
5                    103                  1                    528                  3                    1.408000             
5                    17                   1                    537                  0                    inf                  
5                    18                   1                    475                  0                    inf                  
5                    16                   1                    720                  4                    1.440000             
5                    19                   1                    543                  0                    inf                  
4                    27                   1                    546                  5                    0.873600             
4                    39                   1                    609                  0                    inf                  
4                    51                   1                    505                  0                    inf                  
4                    63                   1                    516                  0                    inf                  
4                    75                   1                    619                  0                    inf                  
4                    87                   1                    604                  4                    1.208000             
4                    99                   1                    596                  0                    inf                  
4                    111                  1                    538                  0                    inf                  
4                    15                   1                    461                  3                    1.229333             
5                    112                  1                    551                  0                    inf                  
5                    113                  1                    551                  4                    1.102000             
5                    114                  1                    585                  0                    inf                  
5                    115                  1                    592                  0                    inf                  
5                    27                   1                    536                  0                    inf                  
5                    39                   1                    581                  0                    inf                  
5                    51                   1                    497                  3                    1.325333             
5                    63                   1                    514                  0                    inf                  
5                    75                   1                    604                  4                    1.208000             
5                    87                   1                    604                  0                    inf                  
5                    99                   1                    581                  4                    1.162000             
5                    15                   1                    471                  1                    3.768000             
5                    111                  1                    532                  0                    inf                  
5                    4                    1                    528                  4                    1.056000             
5                    5                    1                    642                  0                    inf                  
5                    6                    1                    634                  4                    1.268000             
5                    7                    1                    564                  0                    inf                  
5                    3                    1                    480                  0                    inf                  
5                    32                   6                    16117                43                   2.998512             
5                    44                   6                    13738                32                   3.434500             
5                    56                   6                    9572                 24                   3.190667             
6                    29                   5                    7435                 15                   3.965333             
6                    30                   5                    9728                 22                   3.537455             
6                    41                   5                    7741                 20                   3.096400             
6                    42                   5                    8557                 20                   3.422800             
6                    53                   5                    6529                 11                   4.748363             
6                    54                   5                    8508                 20                   3.403200             
6                    65                   5                    5942                 16                   2.971000             
6                    66                   5                    5235                 9                    4.653333             
6                    77                   5                    6685                 15                   3.565333             
6                    78                   5                    6088                 11                   4.427636             
6                    43                   1                    494                  0                    inf                  
6                    55                   1                    488                  0                    inf                  
6                    67                   1                    508                  4                    1.016000             
6                    79                   1                    543                  0                    inf                  
6                    89                   1                    542                  4                    1.084000             
6                    90                   1                    506                  1                    4.048000             
6                    91                   1                    529                  0                    inf                  
6                    101                  1                    621                  3                    1.656000             
6                    102                  1                    516                  0                    inf                  
6                    103                  1                    533                  4                    1.066000             
6                    31                   1                    463                  0                    inf                  
6                    40                   1                    476                  0                    inf                  
6                    52                   1                    489                  0                    inf                  
6                    64                   1                    525                  0                    inf                  
6                    76                   1                    622                  3                    1.658667             
6                    88                   1                    561                  0                    inf                  
6                    100                  1                    556                  4                    1.112000             
6                    28                   1                    469                  0                    inf                  
6                    44                   1                    489                  0                    inf                  
6                    56                   1                    464                  0                    inf                  
6                    68                   1                    476                  0                    inf                  
6                    80                   1                    584                  3                    1.557333             
6                    92                   1                    522                  0                    inf                  
6                    104                  1                    582                  4                    1.164000             
6                    32                   1                    476                  0                    inf                  
6                    113                  1                    554                  4                    1.108000             
6                    114                  1                    598                  1                    4.784000             
6                    115                  1                    588                  3                    1.568000             
6                    112                  1                    553                  0                    inf                  
6                    116                  1                    623                  4                    1.246000             
5                    68                   1                    469                  0                    inf                  
5                    80                   1                    576                  0                    inf                  
5                    92                   1                    539                  0                    inf                  
5                    104                  1                    585                  1                    4.680000             
5                    116                  1                    640                  3                    1.706667             
5                    20                   1                    484                  0                    inf                  
6                    17                   1                    554                  0                    inf                  
6                    18                   1                    482                  4                    0.964000             
6                    19                   1                    531                  0                    inf                  
6                    16                   1                    607                  4                    1.214000             
6                    20                   1                    496                  0                    inf                  
6                    33                   6                    8944                 20                   3.577600             
6                    45                   6                    9774                 25                   3.127680             
6                    57                   6                    8592                 21                   3.273143             
6                    69                   6                    10712                28                   3.060571             
5                    33                   4                    1767                 4                    3.534000             
5                    45                   4                    2003                 5                    3.204800             
5                    57                   4                    1842                 4                    3.684000             
5                    69                   4                    1952                 0                    inf                  
5                    81                   4                    4321                 13                   2.659077             
