chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
7                    107                  3                    15248                15                   8.132267             
7                    45                   3                    815                  0                    inf                  
7                    57                   3                    1054                 1                    8.432000             
7                    69                   3                    2384                 3                    6.357333             
7                    81                   1                    710                  0                    inf                  
7                    93                   1                    1811                 2                    7.244000             
7                    105                  1                    3006                 2                    12.024000            
7                    33                   1                    518                  0                    inf                  
7                    34                   1                    539                  0                    inf                  
7                    35                   1                    597                  1                    4.776000             
7                    117                  1                    2611                 4                    5.222000             
