chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    77                   5                    7314                 12                   4.876000             
2                    89                   5                    13318                22                   4.842909             
2                    101                  5                    16115                28                   4.604286             
2                    113                  5                    9743                 17                   4.584941             
2                    126                  5                    8877                 17                   4.177412             
2                    127                  5                    8868                 14                   5.067429             
2                    128                  6                    32019                59                   4.341559             
2                    42                   6                    18392                34                   4.327529             
2                    43                   6                    14157                25                   4.530240             
2                    44                   6                    14311                25                   4.579520             
2                    125                  6                    15960                28                   4.560000             
2                    41                   6                    16092                28                   4.597714             
2                    57                   4                    1849                 4                    3.698000             
2                    69                   4                    2174                 3                    5.797333             
2                    81                   4                    4735                 11                   3.443636             
2                    93                   4                    6126                 11                   4.455273             
2                    105                  4                    11043                26                   3.397846             
2                    117                  4                    15798                36                   3.510667             
2                    129                  3                    3331                 7                    3.806857             
2                    45                   3                    985                  0                    inf                  
2                    138                  2                    1392                 4                    2.784000             
2                    139                  2                    1586                 0                    inf                  
2                    140                  2                    1482                 4                    2.964000             
2                    137                  2                    1040                 0                    inf                  
2                    141                  2                    1662                 7                    1.899429             
3                    54                   5                    8362                 19                   3.520842             
3                    55                   5                    5174                 11                   3.762909             
3                    56                   5                    5221                 11                   3.797091             
3                    66                   5                    5604                 12                   3.736000             
3                    67                   5                    5235                 11                   3.807273             
3                    68                   5                    4414                 8                    4.414000             
3                    78                   5                    6324                 11                   4.599273             
3                    79                   4                    2795                 7                    3.194286             
3                    80                   4                    2795                 7                    3.194286             
3                    90                   4                    2731                 4                    5.462000             
3                    91                   4                    3242                 7                    3.705143             
3                    92                   4                    3601                 7                    4.115428             
3                    102                  4                    4000                 8                    4.000000             
3                    103                  4                    3695                 6                    4.926667             
3                    104                  4                    6939                 15                   3.700800             
3                    114                  4                    5363                 11                   3.900364             
3                    115                  4                    5479                 12                   3.652667             
3                    116                  5                    25960                63                   3.296508             
3                    126                  5                    8359                 18                   3.715111             
3                    127                  5                    8620                 19                   3.629474             
3                    128                  5                    12305                26                   3.786154             
3                    53                   5                    6506                 14                   3.717714             
3                    65                   5                    6456                 15                   3.443200             
3                    77                   5                    6913                 11                   5.027637             
3                    89                   4                    5194                 11                   3.777455             
3                    101                  4                    6317                 14                   3.609714             
3                    113                  4                    4240                 7                    4.845714             
3                    125                  4                    3249                 7                    3.713143             
3                    57                   4                    1939                 0                    inf                  
3                    69                   4                    2260                 3                    6.026667             
3                    81                   4                    4515                 11                   3.283636             
3                    93                   4                    5857                 15                   3.123733             
3                    105                  4                    9628                 19                   4.053895             
3                    42                   5                    8880                 23                   3.088696             
3                    43                   5                    7252                 15                   3.867733             
3                    44                   5                    7727                 15                   4.121067             
3                    117                  5                    26925                66                   3.263636             
3                    129                  5                    11908                26                   3.664000             
3                    41                   5                    8011                 19                   3.373053             
3                    45                   5                    5686                 10                   4.548800             
3                    138                  4                    4209                 5                    6.734400             
3                    139                  4                    4953                 5                    7.924800             
3                    140                  4                    4460                 4                    8.920000             
3                    137                  4                    3161                 1                    25.288000            
3                    141                  4                    5010                 6                    6.680000             
4                    54                   4                    3924                 7                    4.484571             
4                    55                   4                    2638                 1                    21.104000            
4                    56                   4                    1879                 2                    7.516000             
4                    66                   4                    2555                 4                    5.110000             
4                    67                   4                    2323                 1                    18.584000            
4                    68                   4                    1881                 2                    7.524000             
4                    78                   4                    2966                 4                    5.932000             
4                    79                   4                    3021                 3                    8.056000             
4                    80                   4                    2759                 2                    11.036000            
4                    90                   4                    2746                 2                    10.984000            
4                    91                   4                    3115                 4                    6.230000             
4                    92                   4                    3559                 4                    7.118000             
4                    102                  4                    3964                 5                    6.342400             
4                    103                  4                    3506                 4                    7.012000             
4                    104                  4                    7317                 10                   5.853600             
4                    114                  4                    5236                 6                    6.981333             
4                    115                  4                    5318                 4                    10.636000            
4                    116                  4                    12990                16                   6.495000             
4                    126                  6                    17384                24                   5.794667             
4                    127                  6                    18139                22                   6.596000             
4                    128                  6                    26205                36                   5.823333             
4                    65                   6                    13659                16                   6.829500             
4                    77                   6                    14951                20                   5.980400             
4                    89                   6                    25325                34                   5.958824             
4                    101                  6                    28361                35                   6.482514             
4                    113                  6                    17460                22                   6.349091             
4                    53                   6                    13768                18                   6.119111             
4                    125                  6                    13943                18                   6.196889             
4                    42                   4                    4306                 4                    8.612000             
4                    43                   4                    3553                 4                    7.106000             
4                    44                   4                    3192                 4                    6.384000             
4                    41                   4                    3450                 2                    13.800000            
4                    138                  4                    4100                 4                    8.200000             
4                    139                  4                    4786                 5                    7.657600             
4                    140                  5                    9455                 11                   6.876364             
4                    137                  5                    6622                 5                    10.595200            
4                    57                   5                    4392                 4                    8.784000             
4                    69                   5                    4930                 5                    7.888000             
4                    81                   5                    9466                 12                   6.310667             
4                    93                   5                    12319                14                   7.039429             
4                    105                  5                    20761                28                   5.931714             
4                    117                  5                    28595                37                   6.182703             
4                    129                  5                    11591                14                   6.623428             
4                    45                   5                    5493                 6                    7.324000             
4                    141                  5                    10029                12                   6.686000             
5                    66                   4                    2459                 5                    3.934400             
5                    67                   4                    2155                 2                    8.620000             
5                    68                   4                    1701                 0                    inf                  
5                    78                   4                    3035                 4                    6.070000             
5                    79                   4                    2668                 2                    10.672000            
5                    80                   4                    2922                 4                    5.844000             
5                    90                   4                    2578                 2                    10.312000            
5                    91                   4                    3132                 3                    8.352000             
5                    92                   4                    3534                 4                    7.068000             
5                    102                  4                    3952                 4                    7.904000             
5                    103                  4                    3511                 4                    7.022000             
5                    104                  4                    7722                 9                    6.864000             
5                    114                  4                    5197                 6                    6.929333             
5                    115                  4                    5186                 5                    8.297600             
5                    116                  4                    13900                17                   6.541176             
5                    126                  4                    3747                 4                    7.494000             
5                    127                  4                    3836                 4                    7.672000             
5                    128                  4                    5523                 6                    7.364000             
5                    55                   5                    4996                 6                    6.661334             
5                    56                   5                    4827                 4                    9.654000             
5                    54                   5                    8266                 9                    7.347556             
5                    69                   5                    4919                 6                    6.558667             
5                    81                   5                    9834                 11                   7.152000             
5                    93                   5                    12705                14                   7.260000             
5                    105                  5                    21875                30                   5.833333             
5                    117                  5                    26929                31                   6.949419             
5                    129                  6                    26539                34                   6.244471             
5                    139                  6                    23126                29                   6.379586             
5                    140                  6                    21883                27                   6.483852             
5                    138                  1                    537                  0                    inf                  
5                    141                  1                    569                  0                    inf                  
5                    57                   1                    469                  2                    1.876000             
4                    6                    1                    571                  1                    4.568000             
4                    7                    1                    578                  1                    4.624000             
4                    8                    1                    475                  0                    inf                  
4                    5                    1                    580                  0                    inf                  
4                    9                    1                    461                  0                    inf                  
5                    65                   1                    536                  0                    inf                  
5                    77                   1                    532                  0                    inf                  
5                    89                   1                    547                  2                    2.188000             
5                    101                  1                    627                  0                    inf                  
5                    113                  1                    551                  1                    4.408000             
5                    125                  1                    488                  0                    inf                  
5                    137                  1                    476                  0                    inf                  
5                    53                   1                    511                  0                    inf                  
5                    6                    1                    634                  0                    inf                  
5                    7                    1                    564                  2                    2.256000             
5                    8                    1                    469                  0                    inf                  
5                    9                    1                    456                  0                    inf                  
5                    5                    1                    642                  2                    2.568000             
5                    70                   6                    8549                 10                   6.839200             
5                    82                   6                    24666                31                   6.365419             
5                    94                   6                    48938                62                   6.314580             
5                    106                  6                    33630                42                   6.405715             
5                    118                  6                    33909                44                   6.165273             
5                    130                  6                    24350                30                   6.493333             
5                    142                  6                    23080                37                   4.990270             
5                    58                   6                    7561                 10                   6.048800             
5                    10                   6                    5231                 7                    5.978286             
6                    67                   5                    5157                 6                    6.876000             
6                    68                   5                    4550                 8                    4.550000             
6                    79                   5                    6416                 7                    7.332572             
6                    80                   5                    7066                 10                   5.652800             
6                    91                   5                    7307                 10                   5.845600             
6                    92                   5                    8084                 12                   5.389333             
6                    103                  5                    8472                 12                   5.648000             
6                    104                  5                    16990                27                   5.034074             
6                    66                   5                    5235                 4                    10.470000            
6                    78                   5                    6088                 11                   4.427636             
6                    90                   5                    6151                 7                    7.029714             
6                    102                  5                    9138                 14                   5.221714             
6                    114                  5                    11232                17                   5.285647             
6                    115                  5                    12417                16                   6.208500             
6                    116                  5                    28702                44                   5.218545             
6                    126                  5                    8119                 12                   5.412667             
6                    127                  5                    8322                 12                   5.548000             
6                    128                  5                    11778                16                   5.889000             
6                    138                  5                    8555                 11                   6.221818             
6                    139                  5                    10129                14                   5.788000             
6                    140                  5                    9321                 13                   5.736000             
6                    69                   5                    5107                 7                    5.836571             
6                    81                   5                    9827                 14                   5.615428             
6                    93                   5                    13142                18                   5.840889             
6                    105                  5                    20729                30                   5.527733             
6                    117                  5                    22778                35                   5.206400             
6                    129                  5                    11566                16                   5.783000             
6                    141                  5                    9997                 14                   5.712572             
6                    54                   5                    8508                 12                   5.672000             
6                    55                   5                    5080                 7                    5.805714             
6                    56                   5                    5256                 7                    6.006857             
6                    57                   5                    4666                 5                    7.465600             
6                    65                   5                    5942                 7                    6.790857             
6                    77                   5                    6685                 10                   5.348000             
6                    89                   5                    10940                17                   5.148235             
6                    101                  5                    13259                18                   5.892889             
6                    113                  5                    8082                 12                   5.388000             
6                    125                  5                    6617                 7                    7.562286             
6                    137                  6                    13178                21                   5.020190             
6                    53                   6                    13004                19                   5.475368             
6                    6                    6                    18679                29                   5.152828             
6                    7                    6                    15609                23                   5.429217             
6                    8                    6                    8427                 11                   6.128727             
6                    9                    6                    6601                 7                    7.544000             
6                    5                    6                    16862                33                   4.087758             
7                    66                   5                    6397                 13                   3.936615             
7                    67                   5                    6349                 13                   3.907077             
7                    68                   5                    5359                 6                    7.145333             
7                    78                   5                    7803                 16                   3.901500             
7                    79                   5                    7682                 12                   5.121333             
7                    80                   5                    7623                 14                   4.356000             
7                    90                   5                    7441                 13                   4.579077             
7                    91                   5                    8460                 15                   4.512000             
7                    92                   5                    9152                 16                   4.576000             
7                    102                  5                    10279                21                   3.915810             
7                    103                  5                    9794                 18                   4.352889             
7                    104                  5                    17689                34                   4.162117             
7                    114                  5                    12610                26                   3.880000             
7                    115                  5                    13361                25                   4.275520             
7                    116                  5                    31463                64                   3.932875             
7                    126                  4                    3882                 5                    6.211200             
7                    127                  4                    3942                 6                    5.256000             
7                    128                  4                    6036                 9                    5.365334             
7                    138                  4                    4057                 6                    5.409333             
7                    139                  4                    5044                 9                    4.483556             
7                    140                  4                    4634                 6                    6.178667             
7                    69                   4                    2169                 3                    5.784000             
7                    81                   4                    4680                 10                   3.744000             
7                    93                   4                    5878                 8                    5.878000             
7                    105                  4                    10585                22                   3.849091             
7                    117                  4                    12849                25                   4.111680             
7                    129                  4                    5961                 9                    5.298666             
7                    141                  5                    10956                22                   3.984000             
7                    54                   5                    9108                 16                   4.554000             
7                    55                   5                    5987                 9                    5.321778             
7                    56                   5                    5588                 9                    4.967111             
7                    57                   5                    4745                 10                   3.796000             
7                    65                   5                    7140                 13                   4.393846             
7                    77                   4                    3339                 6                    4.452000             
7                    89                   4                    5356                 10                   4.284800             
7                    101                  4                    6492                 12                   4.328000             
7                    113                  4                    4306                 6                    5.741333             
7                    125                  4                    3267                 6                    4.356000             
7                    137                  4                    3291                 7                    3.761143             
7                    6                    4                    5598                 9                    4.976000             
7                    7                    4                    5659                 10                   4.527200             
7                    8                    4                    2819                 7                    3.221714             
7                    53                   4                    2954                 2                    11.816000            
7                    9                    4                    1722                 3                    4.592000             
7                    5                    6                    18738                40                   3.747600             
7                    70                   6                    10078                21                   3.839238             
7                    82                   6                    28875                67                   3.447761             
7                    94                   5                    25240                60                   3.365333             
7                    43                   3                    1999                 4                    3.998000             
7                    44                   3                    1776                 3                    4.736000             
7                    45                   3                    1161                 0                    inf                  
7                    42                   3                    2322                 7                    2.653714             
7                    58                   3                    1052                 3                    2.805333             
7                    106                  3                    3922                 7                    4.482285             
7                    118                  3                    4254                 10                   3.403200             
7                    130                  3                    2751                 7                    3.144000             
7                    142                  3                    2642                 4                    5.284000             
7                    46                   3                    1192                 0                    inf                  
8                    56                   1                    466                  0                    inf                  
8                    57                   1                    467                  0                    inf                  
8                    68                   1                    469                  3                    1.250667             
8                    69                   1                    485                  1                    3.880000             
8                    80                   1                    583                  2                    2.332000             
8                    81                   1                    635                  0                    inf                  
8                    92                   1                    535                  0                    inf                  
8                    93                   1                    632                  3                    1.685333             
8                    104                  1                    572                  0                    inf                  
8                    105                  1                    610                  0                    inf                  
8                    116                  1                    607                  0                    inf                  
8                    117                  1                    588                  3                    1.568000             
