chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    124                  1                    3019                 3                    8.050667             
3                    42                   3                    1376                 1                    11.008000            
3                    43                   3                    1003                 2                    4.012000             
3                    54                   3                    1140                 1                    9.120000             
3                    55                   3                    750                  2                    3.000000             
3                    66                   3                    1257                 0                    inf                  
3                    67                   3                    951                  0                    inf                  
3                    78                   3                    5317                 5                    8.507200             
3                    79                   3                    3194                 3                    8.517333             
3                    90                   3                    3814                 4                    7.628000             
3                    91                   3                    2459                 4                    4.918000             
3                    102                  3                    4721                 5                    7.553600             
3                    103                  3                    13929                11                   10.130182            
3                    41                   3                    1289                 0                    inf                  
3                    53                   3                    1037                 1                    8.296000             
3                    65                   3                    2464                 4                    4.928000             
3                    77                   3                    6359                 6                    8.478666             
3                    89                   3                    8540                 7                    9.760000             
3                    101                  3                    12907                14                   7.375429             
3                    44                   3                    601                  0                    inf                  
3                    56                   3                    619                  2                    2.476000             
3                    68                   3                    745                  0                    inf                  
3                    80                   3                    877                  1                    7.016000             
3                    92                   3                    10311                9                    9.165334             
3                    104                  4                    159725               168                  7.605952             
3                    114                  3                    7527                 6                    10.036000            
3                    115                  3                    33331                35                   7.618514             
3                    113                  4                    28968                31                   7.475613             
3                    116                  4                    309405               324                  7.639630             
3                    57                   1                    515                  0                    inf                  
3                    69                   1                    476                  0                    inf                  
3                    81                   1                    537                  1                    4.296000             
3                    93                   1                    560                  0                    inf                  
3                    105                  1                    664                  0                    inf                  
3                    45                   1                    506                  1                    4.048000             
3                    117                  1                    2718                 3                    7.248000             
2                    45                   1                    510                  0                    inf                  
2                    57                   1                    509                  0                    inf                  
2                    69                   1                    488                  1                    3.904000             
2                    81                   1                    534                  0                    inf                  
2                    93                   1                    574                  0                    inf                  
2                    105                  1                    698                  0                    inf                  
2                    117                  1                    3166                 3                    8.442667             
2                    33                   1                    475                  0                    inf                  
2                    129                  1                    4872                 4                    9.744000             
3                    30                   1                    495                  0                    inf                  
3                    31                   1                    459                  0                    inf                  
3                    32                   1                    488                  0                    inf                  
3                    33                   1                    471                  0                    inf                  
3                    126                  1                    2947                 3                    7.858667             
3                    127                  1                    2749                 3                    7.330667             
3                    128                  1                    9847                 10                   7.877600             
3                    129                  1                    4942                 5                    7.907200             
3                    29                   1                    541                  0                    inf                  
3                    125                  1                    3735                 2                    14.940000            
3                    46                   1                    517                  0                    inf                  
3                    58                   1                    478                  0                    inf                  
3                    70                   1                    472                  0                    inf                  
3                    82                   1                    531                  2                    2.124000             
3                    94                   1                    532                  0                    inf                  
3                    106                  1                    2141                 1                    17.128000            
3                    118                  1                    2781                 3                    7.416000             
3                    34                   1                    516                  0                    inf                  
3                    130                  1                    3939                 4                    7.878000             
4                    56                   2                    556                  1                    4.448000             
4                    57                   2                    579                  0                    inf                  
4                    68                   2                    603                  1                    4.824000             
4                    69                   2                    557                  0                    inf                  
4                    80                   2                    676                  2                    2.704000             
4                    81                   2                    693                  1                    5.544000             
4                    92                   2                    3284                 2                    13.136000            
4                    93                   2                    1164                 0                    inf                  
4                    104                  2                    47161                51                   7.397804             
4                    105                  2                    12612                12                   8.408000             
4                    44                   2                    546                  0                    inf                  
4                    45                   2                    584                  0                    inf                  
4                    116                  2                    101786               106                  7.681962             
4                    58                   2                    547                  0                    inf                  
4                    70                   2                    552                  0                    inf                  
4                    82                   2                    694                  0                    inf                  
4                    94                   2                    919                  2                    3.676000             
4                    106                  2                    4178                 3                    11.141334            
4                    46                   2                    598                  0                    inf                  
4                    117                  2                    28916                28                   8.261714             
4                    118                  3                    8194                 7                    9.364572             
4                    55                   3                    724                  0                    inf                  
4                    67                   3                    918                  2                    3.672000             
4                    79                   3                    3466                 2                    13.864000            
4                    91                   3                    2145                 1                    17.160000            
4                    103                  3                    11431                13                   7.034461             
4                    43                   3                    1008                 0                    inf                  
4                    115                  3                    47070                49                   7.684898             
4                    59                   5                    1872                 1                    14.976000            
4                    71                   5                    1936                 1                    15.488000            
4                    83                   5                    3012                 3                    8.032000             
4                    95                   5                    6292                 3                    16.778667            
4                    107                  5                    45118                45                   8.020978             
4                    119                  5                    69229                71                   7.800451             
4                    47                   6                    2200                 2                    8.800000             
3                    47                   1                    488                  1                    3.904000             
3                    59                   1                    508                  0                    inf                  
3                    71                   1                    471                  0                    inf                  
3                    83                   1                    527                  0                    inf                  
3                    95                   1                    503                  0                    inf                  
3                    107                  1                    2628                 2                    10.512000            
3                    119                  1                    3725                 3                    9.933333             
3                    131                  1                    4188                 3                    11.168000            
3                    35                   1                    510                  1                    4.080000             
4                    128                  1                    10228                10                   8.182400             
4                    129                  1                    7038                 6                    9.384000             
4                    130                  1                    3507                 3                    9.352000             
4                    32                   1                    488                  0                    inf                  
4                    33                   1                    475                  0                    inf                  
4                    34                   1                    517                  1                    4.136000             
4                    131                  1                    4132                 3                    11.018666            
4                    35                   1                    511                  0                    inf                  
4                    127                  1                    2877                 3                    7.672000             
4                    31                   1                    460                  0                    inf                  
4                    48                   1                    526                  0                    inf                  
4                    60                   1                    532                  1                    4.256000             
4                    72                   1                    467                  0                    inf                  
4                    84                   1                    687                  2                    2.748000             
4                    96                   1                    514                  0                    inf                  
4                    108                  1                    1038                 1                    8.304000             
4                    120                  1                    3395                 2                    13.580000            
4                    132                  1                    3849                 3                    10.264000            
4                    36                   1                    514                  0                    inf                  
4                    42                   4                    1967                 3                    5.245333             
4                    54                   4                    1630                 1                    13.040000            
4                    66                   4                    1861                 1                    14.888000            
4                    78                   4                    10795                8                    10.795000            
4                    90                   4                    6481                 6                    8.641334             
4                    102                  4                    8237                 10                   6.589600             
4                    114                  4                    9460                 11                   6.880000             
4                    126                  4                    19602                22                   7.128000             
4                    30                   4                    1118                 0                    inf                  
5                    45                   3                    632                  2                    2.528000             
5                    46                   3                    684                  2                    2.736000             
5                    47                   3                    640                  0                    inf                  
5                    57                   3                    673                  1                    5.384000             
5                    58                   3                    666                  0                    inf                  
5                    59                   3                    805                  0                    inf                  
5                    69                   3                    963                  0                    inf                  
5                    70                   3                    838                  2                    3.352000             
5                    71                   3                    822                  3                    2.192000             
5                    81                   3                    1091                 0                    inf                  
5                    82                   3                    1196                 1                    9.568000             
5                    83                   3                    1262                 0                    inf                  
5                    93                   3                    2958                 6                    3.944000             
5                    94                   3                    1917                 1                    15.336000            
5                    95                   3                    1596                 1                    12.768000            
5                    105                  3                    24153                29                   6.662897             
5                    106                  3                    3844                 3                    10.250667            
5                    107                  3                    15460                20                   6.184000             
5                    117                  3                    74194                91                   6.522550             
5                    118                  3                    5456                 6                    7.274667             
5                    119                  3                    16654                20                   6.661600             
5                    44                   4                    781                  0                    inf                  
5                    56                   4                    884                  3                    2.357333             
5                    68                   4                    1503                 0                    inf                  
5                    80                   4                    1735                 2                    6.940000             
5                    92                   4                    12653                14                   7.230286             
5                    104                  4                    164153               204                  6.437373             
5                    116                  2                    102999               130                  6.338400             
5                    55                   2                    630                  0                    inf                  
5                    67                   2                    951                  2                    3.804000             
5                    79                   2                    2172                 1                    17.375999            
5                    91                   2                    1265                 0                    inf                  
5                    103                  2                    5200                 8                    5.200000             
5                    43                   2                    862                  0                    inf                  
5                    115                  2                    30151                39                   6.184821             
5                    32                   1                    487                  1                    3.896000             
5                    33                   1                    473                  0                    inf                  
5                    34                   1                    516                  1                    4.128000             
5                    31                   1                    461                  0                    inf                  
5                    128                  1                    8627                 11                   6.274182             
5                    129                  1                    7556                 7                    8.635428             
5                    130                  1                    2013                 2                    8.052000             
5                    127                  1                    4064                 3                    10.837334            
5                    35                   1                    509                  0                    inf                  
5                    131                  1                    3743                 6                    4.990667             
5                    48                   1                    527                  0                    inf                  
5                    60                   1                    537                  0                    inf                  
5                    72                   1                    471                  1                    3.768000             
5                    84                   1                    689                  0                    inf                  
5                    96                   1                    521                  2                    2.084000             
5                    108                  1                    2051                 2                    8.204000             
5                    120                  1                    3795                 3                    10.120000            
5                    36                   1                    512                  0                    inf                  
5                    132                  1                    3955                 5                    6.328000             
5                    42                   1                    626                  1                    5.008000             
5                    54                   1                    538                  0                    inf                  
5                    66                   1                    591                  2                    2.364000             
5                    78                   1                    830                  1                    6.640000             
5                    90                   1                    807                  0                    inf                  
5                    102                  1                    775                  0                    inf                  
5                    114                  1                    959                  0                    inf                  
5                    30                   1                    490                  2                    1.960000             
5                    126                  1                    1000                 1                    8.000000             
6                    57                   3                    886                  2                    3.544000             
6                    58                   3                    911                  2                    3.644000             
6                    69                   3                    1258                 1                    10.064000            
6                    70                   3                    1329                 2                    5.316000             
6                    81                   3                    1662                 0                    inf                  
6                    82                   3                    1635                 2                    6.540000             
6                    93                   3                    3328                 3                    8.874666             
6                    94                   3                    2517                 2                    10.068000            
6                    105                  3                    16915                18                   7.517778             
6                    106                  3                    1945                 2                    7.780000             
6                    45                   3                    643                  0                    inf                  
6                    46                   3                    692                  0                    inf                  
6                    59                   3                    956                  2                    3.824000             
6                    71                   3                    1028                 2                    4.112000             
6                    83                   3                    1570                 2                    6.280000             
6                    95                   3                    2142                 2                    8.568000             
6                    107                  3                    14696                16                   7.348000             
6                    47                   3                    642                  0                    inf                  
6                    117                  3                    99045                112                  7.074643             
6                    118                  3                    6644                 6                    8.858666             
6                    119                  3                    13927                12                   9.284667             
6                    56                   3                    823                  0                    inf                  
6                    68                   3                    1166                 1                    9.328000             
6                    80                   3                    1552                 1                    12.416000            
6                    92                   3                    5890                 5                    9.424000             
6                    104                  3                    96591                108                  7.154889             
6                    44                   3                    600                  0                    inf                  
6                    116                  3                    191989               217                  7.077936             
6                    55                   2                    783                  0                    inf                  
6                    67                   2                    1039                 3                    2.770667             
6                    79                   2                    2382                 1                    19.056000            
6                    91                   2                    1597                 2                    6.388000             
6                    103                  2                    4637                 3                    12.365334            
6                    43                   2                    864                  0                    inf                  
6                    115                  2                    28658                32                   7.164500             
6                    32                   1                    488                  0                    inf                  
6                    33                   1                    474                  0                    inf                  
6                    34                   1                    517                  2                    2.068000             
6                    128                  1                    8395                 8                    8.395000             
6                    129                  1                    6607                 6                    8.809334             
6                    130                  1                    1178                 0                    inf                  
6                    31                   1                    462                  2                    1.848000             
6                    127                  1                    5447                 6                    7.262667             
6                    35                   1                    510                  0                    inf                  
6                    131                  1                    3166                 3                    8.442667             
6                    42                   5                    2705                 5                    4.328000             
6                    54                   5                    3107                 2                    12.428000            
6                    66                   5                    4344                 3                    11.584000            
6                    78                   5                    18646                19                   7.850947             
6                    90                   5                    10897                13                   6.705846             
6                    102                  5                    15218                17                   7.161412             
6                    114                  5                    16489                20                   6.595600             
6                    30                   5                    1598                 2                    6.392000             
6                    126                  5                    19553                23                   6.801044             
7                    44                   3                    663                  2                    2.652000             
7                    45                   3                    642                  1                    5.136000             
7                    56                   3                    672                  0                    inf                  
7                    57                   3                    773                  2                    3.092000             
7                    68                   3                    782                  0                    inf                  
7                    69                   3                    845                  0                    inf                  
7                    80                   3                    1180                 0                    inf                  
7                    81                   3                    1206                 2                    4.824000             
7                    92                   3                    5690                 7                    6.502857             
7                    93                   3                    3419                 4                    6.838000             
7                    104                  3                    86387                108                  6.399037             
7                    105                  3                    10280                11                   7.476364             
