chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
5                    113                  1                    9120                 23                   3.172174             
5                    116                  1                    16318                40                   3.263600             
6                    42                   1                    8728                 26                   2.685539             
6                    43                   1                    7686                 19                   3.236211             
6                    54                   1                    7778                 17                   3.660235             
6                    55                   1                    6343                 19                   2.670737             
6                    66                   1                    6004                 15                   3.202133             
6                    67                   1                    5637                 14                   3.221143             
6                    78                   1                    5713                 16                   2.856500             
6                    79                   1                    6389                 18                   2.839556             
6                    90                   1                    7532                 18                   3.347556             
6                    91                   1                    8298                 22                   3.017455             
6                    102                  1                    9066                 22                   3.296727             
6                    103                  1                    9506                 26                   2.924923             
6                    41                   1                    9068                 23                   3.154087             
6                    44                   1                    9385                 26                   2.887692             
6                    53                   1                    8292                 21                   3.158857             
6                    56                   1                    8535                 22                   3.103636             
6                    65                   1                    7274                 19                   3.062737             
6                    68                   1                    6232                 15                   3.323733             
6                    77                   1                    6815                 18                   3.028889             
6                    80                   1                    7576                 19                   3.189895             
6                    89                   1                    10041                25                   3.213120             
6                    92                   1                    9249                 26                   2.845846             
6                    101                  1                    10847                30                   2.892533             
6                    104                  1                    11633                29                   3.209103             
6                    30                   1                    10408                25                   3.330560             
6                    31                   1                    9969                 26                   3.067385             
6                    114                  1                    10413                26                   3.204000             
6                    115                  1                    10322                26                   3.176000             
6                    29                   1                    9037                 26                   2.780615             
6                    32                   1                    9916                 25                   3.173120             
6                    113                  1                    8556                 23                   2.976000             
6                    116                  1                    15282                35                   3.493029             
7                    42                   1                    8761                 26                   2.695692             
7                    43                   1                    8721                 22                   3.171273             
7                    54                   1                    8250                 18                   3.666667             
7                    55                   1                    6880                 19                   2.896842             
7                    66                   1                    6908                 18                   3.070222             
7                    67                   1                    6324                 19                   2.662737             
7                    78                   1                    6760                 14                   3.862857             
7                    79                   1                    6931                 18                   3.080444             
7                    90                   1                    8385                 23                   2.916522             
7                    91                   1                    8718                 21                   3.321143             
7                    102                  1                    9272                 27                   2.747259             
7                    103                  1                    9719                 25                   3.110080             
7                    41                   1                    9493                 22                   3.452000             
7                    44                   1                    9831                 26                   3.024923             
7                    53                   1                    8573                 23                   2.981913             
7                    56                   1                    8426                 21                   3.209905             
7                    65                   1                    8052                 22                   2.928000             
7                    68                   1                    6865                 19                   2.890526             
7                    77                   1                    7611                 18                   3.382667             
7                    80                   1                    7840                 22                   2.850909             
7                    89                   1                    10916                26                   3.358769             
7                    92                   1                    9730                 26                   2.993846             
7                    101                  1                    11848                30                   3.159467             
7                    104                  1                    11946                33                   2.896000             
7                    30                   1                    10760                26                   3.310769             
7                    31                   1                    10728                29                   2.959448             
7                    114                  1                    11066                31                   2.855742             
7                    115                  1                    10693                25                   3.421760             
7                    29                   1                    9327                 24                   3.109000             
7                    32                   1                    10922                26                   3.360615             
7                    113                  1                    9540                 26                   2.935385             
7                    116                  1                    16524                41                   3.224195             
8                    42                   1                    8619                 22                   3.134182             
8                    43                   1                    8353                 22                   3.037455             
8                    54                   1                    7796                 22                   2.834909             
8                    55                   1                    6584                 15                   3.511467             
8                    66                   1                    6378                 19                   2.685474             
8                    67                   1                    5831                 14                   3.332000             
8                    78                   1                    6075                 14                   3.471429             
8                    79                   1                    6336                 20                   2.534400             
8                    90                   1                    7668                 18                   3.408000             
8                    91                   1                    8457                 21                   3.221714             
8                    102                  1                    9130                 26                   2.809231             
8                    103                  1                    9422                 22                   3.426182             
8                    41                   1                    9314                 27                   2.759704             
8                    44                   1                    9301                 21                   3.543238             
8                    53                   1                    8239                 23                   2.865739             
8                    56                   1                    7925                 21                   3.019048             
8                    65                   1                    7318                 19                   3.081263             
8                    68                   1                    6388                 15                   3.406933             
8                    77                   1                    7152                 19                   3.011369             
8                    80                   1                    7428                 21                   2.829714             
8                    89                   1                    10210                26                   3.141538             
8                    92                   1                    9034                 22                   3.285091             
8                    101                  1                    11087                30                   2.956533             
8                    104                  1                    11383                30                   3.035467             
8                    30                   1                    10366                25                   3.317120             
8                    31                   1                    10108                27                   2.994963             
8                    114                  1                    10422                29                   2.875035             
8                    115                  1                    10291                25                   3.293120             
8                    29                   1                    9126                 23                   3.174261             
8                    32                   1                    10712                29                   2.955034             
8                    113                  1                    8612                 22                   3.131636             
8                    116                  1                    15889                38                   3.345053             
9                    42                   1                    8307                 22                   3.020727             
9                    43                   1                    7970                 23                   2.772174             
9                    54                   1                    7745                 18                   3.442222             
9                    55                   1                    6548                 19                   2.757053             
9                    66                   1                    6591                 18                   2.929333             
9                    67                   1                    5754                 14                   3.288000             
9                    78                   1                    6066                 15                   3.235200             
9                    79                   1                    6299                 16                   3.149500             
9                    90                   1                    7951                 21                   3.028952             
9                    91                   1                    8394                 22                   3.052364             
9                    102                  1                    9364                 23                   3.257043             
9                    103                  1                    9654                 25                   3.089280             
9                    41                   1                    9323                 27                   2.762370             
9                    44                   1                    8717                 21                   3.320762             
9                    53                   1                    8258                 22                   3.002909             
9                    56                   1                    7852                 20                   3.140800             
9                    65                   1                    7513                 21                   2.862095             
9                    68                   1                    6331                 15                   3.376533             
9                    77                   1                    7051                 18                   3.133778             
9                    80                   1                    7613                 19                   3.205474             
9                    89                   1                    10317                29                   2.846069             
9                    92                   1                    9405                 22                   3.420000             
9                    101                  1                    11074                31                   2.857806             
9                    104                  1                    11067                29                   3.052965             
9                    30                   1                    10345                25                   3.310400             
9                    31                   1                    9792                 26                   3.012923             
9                    114                  1                    10865                26                   3.343077             
9                    115                  1                    10168                30                   2.711467             
9                    29                   1                    9033                 22                   3.284727             
9                    32                   1                    10945                29                   3.019310             
9                    113                  1                    9238                 23                   3.213217             
9                    116                  1                    15363                36                   3.414000             
10                   42                   1                    8326                 21                   3.171809             
10                   43                   1                    7983                 22                   2.902909             
10                   54                   1                    7835                 19                   3.298947             
10                   55                   1                    6523                 18                   2.899111             
10                   66                   1                    6127                 14                   3.501143             
10                   67                   1                    5827                 16                   2.913500             
10                   78                   1                    6078                 17                   2.860235             
10                   79                   1                    6411                 15                   3.419200             
10                   90                   1                    8058                 22                   2.930182             
10                   91                   1                    8300                 23                   2.886956             
10                   102                  1                    9032                 21                   3.440762             
10                   103                  1                    9269                 26                   2.852000             
10                   41                   1                    9377                 22                   3.409818             
10                   44                   1                    8845                 22                   3.216364             
10                   53                   1                    8440                 23                   2.935652             
10                   56                   1                    7646                 22                   2.780364             
10                   65                   1                    7372                 18                   3.276444             
10                   68                   1                    6337                 15                   3.379733             
10                   77                   1                    7199                 22                   2.617818             
10                   80                   1                    7513                 19                   3.163368             
10                   89                   1                    10312                24                   3.437333             
10                   92                   1                    9359                 26                   2.879692             
10                   101                  1                    10774                27                   3.192296             
10                   104                  1                    11246                30                   2.998933             
10                   30                   1                    10474                24                   3.491333             
10                   31                   1                    9769                 27                   2.894519             
10                   114                  1                    10497                30                   2.799200             
10                   115                  1                    9872                 25                   3.159040             
10                   29                   1                    9068                 22                   3.297455             
10                   32                   1                    9903                 26                   3.047077             
10                   113                  1                    8747                 22                   3.180727             
10                   116                  1                    15772                37                   3.410162             
11                   42                   1                    8892                 27                   2.634667             
11                   43                   1                    8094                 17                   3.808941             
11                   54                   1                    8357                 23                   2.906783             
11                   55                   1                    6813                 18                   3.028000             
11                   66                   1                    6720                 19                   2.829474             
11                   67                   1                    5935                 14                   3.391428             
11                   78                   1                    6330                 15                   3.376000             
11                   79                   1                    6903                 20                   2.761200             
11                   90                   1                    8012                 22                   2.913455             
11                   91                   1                    8248                 21                   3.142095             
11                   102                  1                    9296                 23                   3.233391             
11                   103                  1                    9619                 25                   3.078080             
11                   41                   1                    9622                 26                   2.960615             
11                   44                   1                    9005                 21                   3.430476             
11                   53                   1                    8625                 22                   3.136364             
11                   56                   1                    8091                 22                   2.942182             
11                   65                   1                    7716                 19                   3.248842             
11                   68                   1                    6686                 19                   2.815158             
11                   77                   1                    7276                 17                   3.424000             
11                   80                   1                    7399                 19                   3.115368             
11                   89                   1                    10238                29                   2.824276             
11                   92                   1                    9568                 22                   3.479273             
11                   101                  1                    11005                29                   3.035862             
11                   104                  1                    11385                30                   3.036000             
11                   30                   1                    10801                29                   2.979586             
11                   31                   1                    9890                 22                   3.596364             
11                   114                  1                    10600                30                   2.826667             
11                   115                  1                    10184                26                   3.133538             
11                   29                   1                    9199                 23                   3.199652             
11                   32                   1                    9734                 25                   3.114880             
11                   113                  1                    9214                 26                   2.835077             
11                   116                  1                    15541                37                   3.360216             
12                   42                   1                    8121                 22                   2.953091             
12                   43                   1                    7996                 22                   2.907636             
