chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
3                    55                   1                    484                  0                    inf                  
3                    66                   1                    1455                 0                    inf                  
3                    67                   1                    536                  0                    inf                  
3                    78                   1                    916                  2                    3.664000             
3                    79                   1                    1465                 1                    11.720000            
3                    90                   1                    619                  0                    inf                  
3                    91                   1                    796                  1                    6.368000             
3                    29                   1                    466                  0                    inf                  
3                    41                   1                    480                  2                    1.920000             
3                    53                   1                    1127                 0                    inf                  
3                    65                   1                    917                  2                    3.668000             
3                    77                   1                    806                  0                    inf                  
3                    89                   1                    1569                 2                    6.276000             
3                    32                   1                    456                  0                    inf                  
3                    44                   1                    459                  0                    inf                  
3                    56                   1                    477                  1                    3.816000             
3                    68                   1                    490                  0                    inf                  
3                    80                   1                    570                  0                    inf                  
3                    92                   1                    2763                 2                    11.052000            
3                    18                   1                    478                  0                    inf                  
3                    19                   1                    486                  0                    inf                  
3                    17                   1                    492                  1                    3.936000             
3                    20                   1                    474                  0                    inf                  
3                    102                  1                    3931                 5                    6.289600             
3                    103                  1                    1519                 1                    12.152000            
3                    101                  1                    3024                 2                    12.096000            
3                    104                  1                    2718                 2                    10.872000            
2                    28                   1                    497                  0                    inf                  
2                    40                   1                    484                  0                    inf                  
2                    52                   1                    1798                 1                    14.384000            
2                    64                   1                    999                  0                    inf                  
2                    76                   1                    1012                 1                    8.096000             
2                    88                   1                    783                  2                    3.132000             
2                    100                  1                    551                  0                    inf                  
2                    112                  1                    758                  1                    6.064000             
2                    16                   1                    548                  0                    inf                  
2                    4                    1                    540                  2                    2.160000             
3                    5                    1                    484                  0                    inf                  
3                    6                    1                    467                  0                    inf                  
3                    7                    1                    480                  0                    inf                  
3                    8                    1                    494                  0                    inf                  
3                    16                   1                    524                  0                    inf                  
3                    28                   1                    490                  2                    1.960000             
3                    40                   1                    477                  1                    3.816000             
3                    52                   1                    1700                 2                    6.800000             
3                    64                   1                    1090                 0                    inf                  
3                    76                   1                    1242                 1                    9.936000             
3                    88                   1                    856                  2                    3.424000             
3                    100                  1                    569                  0                    inf                  
3                    4                    1                    495                  0                    inf                  
3                    113                  6                    44132                48                   7.355333             
3                    114                  6                    106495               117                  7.281709             
3                    115                  6                    87066                95                   7.331874             
3                    116                  6                    63499                69                   7.362203             
3                    112                  6                    11405                12                   7.603333             
4                    42                   4                    2059                 5                    3.294400             
4                    43                   4                    1614                 3                    4.304000             
4                    54                   4                    2070                 2                    8.280000             
4                    55                   4                    1611                 2                    6.444000             
4                    66                   4                    7021                 10                   5.616800             
4                    67                   4                    2231                 3                    5.949333             
4                    78                   4                    20732                34                   4.878118             
4                    79                   4                    6234                 9                    5.541333             
4                    90                   4                    58340                96                   4.861667             
4                    91                   3                    7041                 9                    6.258667             
4                    102                  3                    34188                57                   4.798316             
4                    103                  3                    19140                30                   5.104000             
4                    41                   3                    654                  0                    inf                  
4                    53                   3                    2690                 4                    5.380000             
4                    65                   3                    14884                22                   5.412364             
4                    77                   3                    49781                83                   4.798169             
4                    89                   3                    56017                94                   4.767404             
4                    101                  3                    21152                35                   4.834743             
4                    30                   3                    595                  0                    inf                  
4                    31                   3                    564                  3                    1.504000             
4                    29                   3                    714                  0                    inf                  
4                    44                   3                    572                  0                    inf                  
4                    56                   3                    621                  0                    inf                  
4                    68                   3                    1173                 3                    3.128000             
4                    80                   3                    1596                 2                    6.384000             
4                    92                   3                    11065                19                   4.658947             
4                    104                  3                    18415                30                   4.910666             
4                    32                   3                    635                  0                    inf                  
4                    114                  3                    23550                40                   4.710000             
4                    113                  3                    7987                 10                   6.389600             
4                    115                  3                    18809                32                   4.702250             
4                    116                  3                    12207                17                   5.744471             
4                    40                   3                    893                  0                    inf                  
4                    52                   3                    5749                 11                   4.181091             
4                    64                   3                    16498                21                   6.284952             
4                    76                   3                    17432                19                   7.339789             
4                    88                   3                    4195                 3                    11.186666            
4                    100                  3                    1424                 2                    5.696000             
4                    28                   3                    631                  0                    inf                  
4                    112                  3                    2316                 3                    6.176000             
4                    17                   3                    842                  0                    inf                  
4                    18                   3                    765                  0                    inf                  
4                    19                   3                    628                  2                    2.512000             
4                    20                   3                    990                  0                    inf                  
4                    16                   3                    1044                 1                    8.352000             
5                    41                   3                    1039                 2                    4.156000             
5                    42                   3                    966                  2                    3.864000             
5                    43                   3                    602                  1                    4.816000             
5                    53                   3                    3053                 2                    12.212000            
5                    54                   3                    1146                 0                    inf                  
5                    55                   3                    982                  2                    3.928000             
5                    65                   3                    17832                21                   6.793143             
5                    66                   3                    5242                 4                    10.484000            
5                    67                   3                    1699                 2                    6.796000             
5                    77                   3                    45683                55                   6.644800             
5                    78                   3                    14832                18                   6.592000             
5                    89                   3                    30925                35                   7.068572             
5                    90                   3                    37851                46                   6.582783             
5                    101                  3                    6109                 5                    9.774400             
5                    102                  4                    42604                49                   6.955755             
5                    79                   4                    6197                 7                    7.082286             
5                    91                   4                    14803                15                   7.894933             
5                    103                  4                    37403                44                   6.800546             
5                    40                   4                    2482                 2                    9.928000             
5                    52                   4                    9280                 13                   5.710769             
5                    64                   4                    34484                40                   6.896800             
5                    76                   4                    15142                16                   7.571000             
5                    29                   5                    3889                 3                    10.370667            
5                    30                   5                    3916                 4                    7.832000             
5                    31                   5                    3421                 5                    5.473600             
5                    88                   5                    11520                13                   7.089231             
5                    100                  5                    21214                24                   7.071333             
5                    113                  5                    20054                23                   6.975304             
5                    114                  5                    47759                57                   6.703018             
5                    44                   4                    1407                 2                    5.628000             
5                    56                   4                    1467                 0                    inf                  
5                    68                   4                    1985                 1                    15.880000            
5                    80                   4                    4086                 4                    8.172000             
5                    92                   4                    15403                18                   6.845778             
5                    104                  4                    28726                33                   6.963879             
5                    115                  6                    20996                23                   7.302957             
5                    32                   6                    4908                 5                    7.852800             
5                    116                  6                    10415                11                   7.574545             
5                    28                   4                    1854                 2                    7.416000             
5                    112                  4                    23164                28                   6.618286             
5                    17                   4                    2126                 2                    8.504000             
5                    18                   4                    1864                 1                    14.912000            
5                    19                   4                    1943                 2                    7.772000             
5                    20                   4                    2110                 3                    5.626667             
5                    16                   4                    2277                 3                    6.072000             
4                    33                   3                    566                  0                    inf                  
4                    45                   3                    637                  0                    inf                  
4                    57                   3                    610                  0                    inf                  
4                    69                   3                    1075                 1                    8.600000             
4                    81                   3                    1536                 2                    6.144000             
4                    93                   3                    6312                 7                    7.213714             
4                    105                  3                    10849                10                   8.679200             
4                    117                  3                    6389                 5                    10.222400            
4                    21                   3                    777                  0                    inf                  
5                    33                   3                    589                  2                    2.356000             
5                    45                   3                    604                  0                    inf                  
5                    57                   3                    826                  1                    6.608000             
5                    69                   3                    1008                 0                    inf                  
5                    81                   3                    1899                 2                    7.596000             
5                    93                   3                    6968                 6                    9.290667             
5                    105                  3                    11484                9                    10.208000            
5                    117                  3                    7955                 8                    7.955000             
5                    21                   3                    1031                 0                    inf                  
5                    34                   3                    776                  2                    3.104000             
5                    46                   3                    660                  1                    5.280000             
5                    58                   3                    794                  0                    inf                  
5                    70                   3                    977                  2                    3.908000             
5                    82                   3                    1678                 0                    inf                  
5                    94                   3                    7866                 7                    8.989715             
5                    106                  3                    16436                14                   9.392000             
5                    118                  3                    20519                19                   8.639579             
5                    22                   6                    7021                 5                    11.233600            
5                    126                  1                    3067                 4                    6.134000             
5                    127                  1                    1723                 0                    inf                  
5                    128                  1                    1186                 0                    inf                  
5                    125                  1                    1643                 2                    6.572000             
5                    129                  1                    870                  0                    inf                  
5                    130                  1                    1982                 2                    7.928000             
5                    47                   1                    469                  0                    inf                  
5                    59                   1                    484                  0                    inf                  
5                    71                   1                    492                  0                    inf                  
5                    83                   1                    885                  0                    inf                  
5                    95                   1                    3200                 4                    6.400000             
5                    107                  1                    3550                 1                    28.400000            
5                    119                  1                    1937                 1                    15.496000            
5                    35                   1                    484                  1                    3.872000             
5                    131                  1                    2668                 1                    21.344000            
6                    45                   2                    624                  1                    4.992000             
6                    46                   2                    542                  0                    inf                  
6                    47                   2                    561                  1                    4.488000             
6                    57                   2                    528                  0                    inf                  
6                    58                   2                    527                  2                    2.108000             
6                    59                   2                    641                  0                    inf                  
6                    69                   2                    603                  0                    inf                  
6                    70                   2                    557                  0                    inf                  
6                    71                   2                    583                  0                    inf                  
6                    81                   2                    898                  2                    3.592000             
6                    82                   2                    904                  1                    7.232000             
6                    83                   2                    3509                 3                    9.357333             
6                    93                   2                    3906                 3                    10.416000            
6                    94                   2                    4112                 3                    10.965333            
6                    95                   2                    8719                 7                    9.964571             
6                    105                  2                    6166                 4                    12.332000            
6                    106                  2                    8551                 6                    11.401334            
6                    107                  2                    10957                10                   8.765600             
6                    117                  2                    4009                 3                    10.690666            
6                    118                  2                    9191                 8                    9.191000             
6                    119                  2                    14037                12                   9.358000             
6                    33                   2                    526                  0                    inf                  
6                    34                   2                    655                  2                    2.620000             
6                    35                   2                    588                  0                    inf                  
6                    48                   2                    630                  0                    inf                  
6                    60                   2                    683                  0                    inf                  
6                    72                   2                    4547                 3                    12.125334            
6                    84                   2                    8317                 6                    11.089334            
6                    96                   2                    6921                 6                    9.228000             
6                    108                  1                    2301                 1                    18.408001            
6                    120                  1                    4034                 2                    16.136000            
6                    37                   1                    501                  0                    inf                  
6                    49                   1                    790                  1                    6.320000             
6                    61                   1                    1919                 1                    15.352000            
6                    73                   1                    927                  3                    2.472000             
6                    85                   1                    1360                 0                    inf                  
6                    97                   1                    4076                 3                    10.869333            
6                    36                   1                    541                  0                    inf                  
6                    109                  1                    5549                 6                    7.398667             
6                    25                   1                    578                  0                    inf                  
5                    48                   1                    495                  0                    inf                  
5                    60                   1                    509                  1                    4.072000             
5                    72                   1                    1366                 0                    inf                  
5                    84                   1                    2745                 3                    7.320000             
5                    96                   1                    1573                 2                    6.292000             
5                    108                  1                    2444                 1                    19.552000            
5                    120                  1                    4418                 4                    8.836000             
5                    36                   1                    492                  0                    inf                  
5                    132                  1                    3891                 4                    7.782000             
5                    37                   1                    504                  0                    inf                  
5                    49                   1                    1328                 2                    5.312000             
5                    61                   1                    3187                 3                    8.498667             
5                    73                   1                    1698                 1                    13.584000            
5                    85                   1                    1701                 0                    inf                  
5                    97                   1                    4545                 3                    12.120000            
5                    109                  1                    5703                 4                    11.406000            
5                    25                   1                    529                  0                    inf                  
5                    121                  1                    4709                 4                    9.418000             
6                    130                  1                    1083                 0                    inf                  
6                    131                  1                    1304                 2                    5.216000             
6                    132                  1                    3454                 3                    9.210667             
6                    121                  1                    4515                 3                    12.040000            
