chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
6                    66                   2                    10015                17                   4.712941             
6                    67                   2                    3397                 6                    4.529333             
6                    78                   2                    15846                29                   4.371310             
6                    79                   2                    8473                 14                   4.841714             
6                    90                   2                    8069                 12                   5.379333             
6                    91                   2                    8271                 13                   5.089846             
6                    102                  3                    7813                 15                   4.166934             
6                    103                  3                    8345                 15                   4.450667             
6                    44                   3                    1997                 3                    5.325333             
6                    56                   3                    2181                 3                    5.816000             
6                    68                   3                    2648                 3                    7.061333             
6                    80                   3                    3054                 8                    3.054000             
6                    92                   3                    3915                 3                    10.440000            
6                    104                  3                    5079                 8                    5.079000             
6                    41                   3                    2536                 3                    6.762667             
6                    53                   3                    2166                 6                    2.888000             
6                    65                   3                    2923                 5                    4.676800             
6                    30                   4                    3665                 3                    9.773334             
6                    31                   4                    3697                 6                    4.929333             
6                    77                   4                    5888                 9                    5.233778             
6                    89                   4                    5544                 9                    4.928000             
6                    101                  4                    3226                 6                    4.301333             
6                    32                   4                    3631                 6                    4.841333             
6                    29                   4                    4206                 5                    6.729600             
6                    114                  4                    2866                 5                    4.585600             
6                    115                  4                    5037                 8                    5.037000             
6                    116                  4                    6906                 12                   4.604000             
6                    113                  4                    2999                 2                    11.996000            
6                    33                   4                    3573                 6                    4.764000             
6                    45                   4                    4173                 8                    4.173000             
6                    57                   4                    3168                 6                    4.224000             
6                    69                   4                    3061                 3                    8.162666             
6                    81                   4                    3299                 5                    5.278400             
6                    93                   4                    5654                 9                    5.025778             
6                    105                  4                    8342                 14                   4.766857             
6                    117                  4                    4603                 5                    7.364800             
6                    18                   4                    3654                 6                    4.872000             
6                    19                   4                    2726                 3                    7.269333             
6                    20                   4                    2206                 2                    8.824000             
6                    17                   4                    3241                 6                    4.321333             
6                    21                   6                    15783                28                   4.509429             
6                    34                   6                    16163                29                   4.458759             
6                    46                   6                    18204                42                   3.467429             
6                    58                   5                    7773                 19                   3.272842             
6                    70                   5                    7499                 23                   2.608348             
6                    82                   5                    14007                42                   2.668000             
6                    94                   1                    922                  0                    inf                  
6                    106                  1                    660                  6                    0.880000             
6                    118                  1                    505                  0                    inf                  
5                    34                   1                    603                  0                    inf                  
5                    46                   1                    690                  4                    1.380000             
5                    58                   1                    586                  0                    inf                  
5                    70                   1                    515                  0                    inf                  
5                    82                   1                    836                  0                    inf                  
5                    94                   1                    932                  5                    1.491200             
5                    106                  1                    646                  0                    inf                  
5                    118                  1                    504                  4                    1.008000             
5                    22                   1                    485                  0                    inf                  
6                    22                   1                    469                  5                    0.750400             
6                    35                   1                    544                  0                    inf                  
6                    47                   1                    685                  0                    inf                  
6                    59                   1                    590                  4                    1.180000             
6                    71                   1                    499                  0                    inf                  
6                    83                   1                    625                  5                    1.000000             
6                    95                   1                    582                  0                    inf                  
6                    107                  1                    541                  0                    inf                  
6                    119                  1                    459                  0                    inf                  
6                    23                   1                    633                  0                    inf                  
6                    36                   6                    13247                42                   2.523238             
6                    48                   6                    12849                37                   2.778162             
6                    60                   6                    17686                51                   2.774275             
6                    72                   5                    11884                33                   2.880970             
6                    84                   5                    14698                47                   2.501787             
6                    127                  1                    632                  0                    inf                  
6                    128                  1                    551                  4                    1.102000             
6                    129                  1                    491                  0                    inf                  
6                    130                  1                    473                  0                    inf                  
6                    126                  1                    572                  0                    inf                  
6                    131                  1                    513                  0                    inf                  
6                    96                   1                    758                  5                    1.212800             
6                    108                  1                    622                  0                    inf                  
6                    120                  1                    465                  5                    0.744000             
6                    132                  1                    710                  0                    inf                  
6                    37                   1                    553                  4                    1.106000             
6                    49                   1                    540                  0                    inf                  
6                    61                   1                    644                  4                    1.288000             
