frame id             deadline             render time          tiles_quality       
348                  1650116619950        1650116619950        26_1,27_1,28_1,29_1,30_1,38_1,39_1,40_1,41_1,42_1,50_1,51_1,52_1,53_1,54_1,62_1,63_1,64_1,65_1,66_1,74_1,75_1,76_1,77_1,78_1,86_1,87_1,88_1,89_1,90_1,98_1,99_1,100_1,101_1,102_1,110_1,111_3,112_6,113_2,114_2
349                  1650116619990        1650116619990        26_1,27_1,28_1,29_1,30_1,38_1,39_1,40_1,41_1,42_1,50_1,51_1,52_1,53_1,54_1,62_1,63_1,64_1,65_1,66_1,74_1,75_1,76_1,77_1,78_1,86_1,87_1,88_1,89_1,90_1,98_1,99_1,100_1,101_1,102_1,110_1,111_3,112_6,113_2,114_2
350                  1650116620030        1650116620030        26_1,27_1,28_1,29_1,30_1,38_1,39_1,40_1,41_1,42_1,50_1,51_1,52_1,53_1,54_1,62_1,63_1,64_1,65_1,66_1,74_1,75_1,76_1,77_1,78_1,86_1,87_1,88_1,89_1,90_1,98_1,99_1,100_1,101_1,102_1,110_1,111_3,112_6,113_2,114_2
351                  1650116620070        1650116620070        26_3,27_1,28_1,29_1,30_1,38_3,39_1,40_1,41_1,42_1,50_3,51_1,52_1,53_1,54_1,62_3,63_1,64_1,65_1,66_1,74_3,75_1,76_1,77_1,78_1,86_3,87_1,88_1,89_1,90_1,98_3,99_1,100_1,101_1,102_1,110_6,111_1,112_1,113_1,114_1
352                  1650116620110        1650116620110        26_3,27_1,28_1,29_1,30_1,38_3,39_1,40_1,41_1,42_1,50_3,51_1,52_1,53_1,54_1,62_3,63_1,64_1,65_1,66_1,74_3,75_1,76_1,77_1,78_1,86_3,87_1,88_1,89_1,90_1,98_3,99_1,100_1,101_1,102_1,110_6,111_1,112_1,113_1,114_1
353                  1650116620150        1650116620150        26_3,27_1,28_1,29_1,30_1,38_3,39_1,40_1,41_1,42_1,50_3,51_1,52_1,53_1,54_1,62_3,63_1,64_1,65_1,66_1,74_3,75_1,76_1,77_1,78_1,86_3,87_1,88_1,89_1,90_1,98_3,99_1,100_1,101_1,102_1,110_6,111_1,112_1,113_1,114_1
354                  1650116620190        1650116620190        26_3,27_1,28_1,29_1,30_1,38_3,39_1,40_1,41_1,42_1,50_3,51_1,52_1,53_1,54_1,62_3,63_1,64_1,65_1,66_1,74_3,75_1,76_1,77_1,78_1,86_3,87_1,88_1,89_1,90_1,98_3,99_1,100_1,101_1,102_1,110_6,111_1,112_1,113_1,114_1
355                  1650116620230        1650116620230        26_3,27_1,28_1,29_1,30_1,38_3,39_1,40_1,41_1,42_1,50_3,51_1,52_1,53_1,54_1,62_3,63_1,64_1,65_1,66_1,74_3,75_1,76_1,77_1,78_1,86_3,87_1,88_1,89_1,90_1,98_3,99_1,100_1,101_1,102_1,110_6,111_1,112_1,113_1,114_1
356                  1650116620270        1650116620270        26_3,27_1,28_1,29_1,30_1,38_3,39_1,40_1,41_1,42_1,50_3,51_1,52_1,53_1,54_1,62_3,63_1,64_1,65_1,66_1,74_3,75_1,76_1,77_1,78_1,86_3,87_1,88_1,89_1,90_1,98_3,99_1,100_1,101_1,102_1,110_6,111_1,112_1,113_1,114_1
357                  1650116620310        1650116620310        26_3,27_1,28_1,29_1,30_1,38_3,39_1,40_1,41_1,42_1,50_3,51_1,52_1,53_1,54_1,62_3,63_1,64_1,65_1,66_1,74_3,75_1,76_1,77_1,78_1,86_3,87_1,88_1,89_1,90_1,98_3,99_1,100_1,101_1,102_1,110_6,111_1,112_1,113_1,114_1
358                  1650116620350        1650116620350        26_3,27_1,28_1,29_1,30_1,38_3,39_1,40_1,41_1,42_1,50_3,51_1,52_1,53_1,54_1,62_3,63_1,64_1,65_1,66_1,74_3,75_1,76_1,77_1,78_1,86_3,87_1,88_1,89_1,90_1,98_3,99_1,100_1,101_1,102_1
359                  1650116620390        1650116620390        26_3,27_1,28_1,29_1,30_1,38_3,39_1,40_1,41_1,42_1,50_3,51_1,52_1,53_1,54_1,62_3,63_1,64_1,65_1,66_1,74_3,75_1,76_1,77_1,78_1,86_3,87_1,88_1,89_1,90_1,98_3,99_1,100_1,101_1,102_1
360                  1650116620430        1650116620430        26_3,27_1,28_1,29_1,30_1,38_3,39_1,40_1,41_1,42_1,50_3,51_1,52_1,53_1,54_1,62_3,63_1,64_1,65_1,66_1,74_3,75_1,76_1,77_1,78_1,86_3,87_1,88_1,89_1,90_1,98_3,99_1,100_1,101_1,102_1
361                  1650116620470        1650116620470        26_3,27_1,28_1,29_1,30_1,38_3,39_1,40_1,41_1,42_1,50_3,51_1,52_1,53_1,54_1,62_3,63_1,64_1,65_1,66_1,74_3,75_1,76_1,77_1,78_1,86_3,87_1,88_1,89_1,90_1,98_3,99_1,100_1,101_1,102_1
362                  1650116620510        1650116620510        26_3,27_1,28_1,29_1,30_1,38_3,39_1,40_1,41_1,42_1,50_3,51_1,52_1,53_1,54_1,62_3,63_1,64_1,65_1,66_1,74_3,75_1,76_1,77_1,78_1,86_3,87_1,88_1,89_1,90_1,98_3,99_1,100_1,101_1,102_1
363                  1650116620550        1650116620550        26_3,27_1,28_1,29_1,30_1,38_3,39_1,40_1,41_1,42_1,50_3,51_1,52_1,53_1,54_1,62_3,63_1,64_1,65_1,66_1,74_3,75_1,76_1,77_1,78_1,86_3,87_1,88_1,89_1,90_1,98_3,99_1,100_1,101_1,102_1
364                  1650116620590        1650116620590        26_3,27_1,28_1,29_1,30_1,38_3,39_1,40_1,41_1,42_1,50_3,51_1,52_1,53_1,54_1,62_3,63_1,64_1,65_1,66_1,74_3,75_1,76_1,77_1,78_1,86_3,87_1,88_1,89_1,90_1,98_3,99_1,100_1,101_1,102_1
365                  1650116620630        1650116620630        26_3,27_1,28_1,29_1,30_1,38_3,39_1,40_1,41_1,42_1,50_3,51_1,52_1,53_1,54_1,62_3,63_1,64_1,65_1,66_1,74_3,75_1,76_1,77_1,78_1,86_3,87_1,88_1,89_1,90_1,98_3,99_1,100_1,101_1,102_1
366                  1650116620670        1650116620670        26_3,27_1,28_1,29_1,30_1,38_3,39_1,40_1,41_1,42_1,50_3,51_1,52_1,53_1,54_1,62_3,63_1,64_1,65_1,66_1,74_3,75_1,76_1,77_1,78_1,86_3,87_1,88_1,89_1,90_1,98_3,99_1,100_1,101_1,102_1,110_6,111_1,112_1,113_1,114_1
367                  1650116620710        1650116620710        26_3,27_1,28_1,29_1,38_3,39_1,40_1,41_1,50_3,51_1,52_1,53_1,62_3,63_1,64_1,65_1,74_3,75_1,76_1,77_1,86_3,87_1,88_1,89_1,98_3,99_1,100_1,101_1,110_6,111_1,112_1,113_1
368                  1650116620750        1650116620750        26_3,27_1,28_1,29_1,38_3,39_1,40_1,41_1,50_3,51_1,52_1,53_1,62_3,63_1,64_1,65_1,74_3,75_1,76_1,77_1,86_3,87_1,88_1,89_1,98_3,99_1,100_1,101_1,110_6,111_1,112_1,113_1
369                  1650116620790        1650116620790        26_3,27_1,28_1,29_1,38_3,39_1,40_1,41_1,50_3,51_1,52_1,53_1,62_3,63_1,64_1,65_1,74_3,75_1,76_1,77_1,86_3,87_1,88_1,89_1,98_3,99_1,100_1,101_1,110_6,111_1,112_1,113_1
370                  1650116620830        1650116620830        26_3,27_1,28_1,29_1,38_3,39_1,40_1,41_1,50_3,51_1,52_1,53_1,62_3,63_1,64_1,65_1,74_3,75_1,76_1,77_1,86_3,87_1,88_1,89_1,98_3,99_1,100_1,101_1,110_6,111_1,112_1,113_1
371                  1650116620870        1650116620870        26_3,27_1,28_1,29_1,38_3,39_1,40_1,41_1,50_3,51_1,52_1,53_1,62_3,63_1,64_1,65_1,74_3,75_1,76_1,77_1,86_3,87_1,88_1,89_1,98_3,99_1,100_1,101_1,110_6,111_1,112_1,113_1
372                  1650116620910        1650116620910        26_3,27_1,28_1,29_1,38_3,39_1,40_1,41_1,50_3,51_1,52_1,53_1,62_3,63_1,64_1,65_1,74_3,75_1,76_1,77_1,86_3,87_1,88_1,89_1,98_3,99_1,100_1,101_1,110_6,111_1,112_1,113_1
373                  1650116620950        1650116620950        26_3,27_1,28_1,29_1,38_3,39_1,40_1,41_1,50_3,51_1,52_1,53_1,62_3,63_1,64_1,65_1,74_3,75_1,76_1,77_1,86_3,87_1,88_1,89_1,98_3,99_1,100_1,101_1,110_6,111_1,112_1,113_1
374                  1650116620990        1650116620990        26_3,27_1,28_1,29_1,38_3,39_1,40_1,41_1,50_3,51_1,52_1,53_1,62_3,63_1,64_1,65_1,74_3,75_1,76_1,77_1,86_3,87_1,88_1,89_1,98_3,99_1,100_1,101_1,110_6,111_1,112_1,113_1
375                  1650116621030        1650116621030        26_3,27_1,28_1,29_1,30_1,38_3,39_1,40_1,41_1,42_1,50_3,51_1,52_1,53_1,54_1,62_3,63_1,64_1,65_1,66_1,74_3,75_1,76_1,77_1,78_1,86_3,87_1,88_1,89_1,90_1,98_3,99_1,100_1,101_1,102_1,110_6,111_1,112_1,113_1,114_1
376                  1650116621070        1650116621070        26_1,27_1,28_1,29_1,30_1,38_1,39_1,40_1,41_1,42_1,50_1,51_1,52_1,53_1,54_1,62_1,63_1,64_1,65_1,66_1,74_1,75_1,76_1,77_1,78_1,86_1,87_1,88_1,89_1,90_1,98_1,99_1,100_1,101_1,102_1,110_5,111_1,112_1,113_1,114_4
377                  1650116621110        1650116621110        27_1,28_1,29_1,30_1,39_1,40_1,41_1,42_1,51_1,52_1,53_1,54_1,63_1,64_1,65_1,66_1,75_1,76_1,77_1,78_1,87_1,88_1,89_1,90_1,99_1,100_1,101_1,102_1,111_1,112_1,113_1,114_4
378                  1650116621150        1650116621150        27_1,28_1,29_1,30_1,39_1,40_1,41_1,42_1,51_1,52_1,53_1,54_1,63_1,64_1,65_1,66_1,75_1,76_1,77_1,78_1,87_1,88_1,89_1,90_1,99_1,100_1,101_1,102_1,111_1,112_1,113_1,114_4
379                  1650116621190        1650116621190        27_1,28_1,29_1,30_1,39_1,40_1,41_1,42_1,51_1,52_1,53_1,54_1,63_1,64_1,65_1,66_1,75_1,76_1,77_1,78_1,87_1,88_1,89_1,90_1,99_1,100_1,101_1,102_1,111_1,112_1,113_1,114_4
380                  1650116621230        1650116621316        27_1,28_1,29_1,30_1,31_2,39_1,40_1,41_1,42_1,43_2,51_1,52_1,53_1,54_1,55_2,63_1,64_1,65_1,66_1,67_2,75_1,76_1,77_1,78_1,79_2,87_1,88_1,89_1,90_1,91_1,99_1,100_1,101_1,102_1,103_1,111_1,112_1,113_1,114_4,115_1
381                  1650116621356        1650116621356        28_1,29_1,30_1,31_2,40_1,41_1,42_1,43_2,52_1,53_1,54_1,55_2,64_1,65_1,66_1,67_2,76_1,77_1,78_1,79_2,88_1,89_1,90_1,91_1,100_1,101_1,102_1,103_1,112_1,113_1,114_4,115_1
382                  1650116621396        1650116621396        28_1,29_1,30_1,31_2,40_1,41_1,42_1,43_2,52_1,53_1,54_1,55_2,64_1,65_1,66_1,67_2,76_1,77_1,78_1,79_2,88_1,89_1,90_1,91_1,100_1,101_1,102_1,103_1,112_1,113_1,114_4,115_1
383                  1650116621436        1650116621436        28_1,29_1,30_1,31_2,40_1,41_1,42_1,43_2,52_1,53_1,54_1,55_2,64_1,65_1,66_1,67_2,76_1,77_1,78_1,79_2,88_1,89_1,90_1,91_1,100_1,101_1,102_1,103_1,112_1,113_1,114_4,115_1
384                  1650116621476        1650116621483        28_1,29_1,30_1,31_2,32_1,40_1,41_1,42_1,43_2,44_1,52_1,53_1,54_1,55_2,56_1,64_1,65_1,66_1,67_2,68_1,76_1,77_1,78_1,79_2,80_1,88_1,89_1,90_1,91_1,92_1,100_1,101_1,102_1,103_1,104_1,112_1,113_1,114_4,115_1,116_1
385                  1650116621523        1650116621523        28_1,29_1,30_1,31_2,32_1,40_1,41_1,42_1,43_2,44_1,52_1,53_1,54_1,55_2,56_1,64_1,65_1,66_1,67_2,68_1,76_1,77_1,78_1,79_2,80_1,88_1,89_1,90_1,91_1,92_1,100_1,101_1,102_1,103_1,104_1,112_1,113_1,114_4,115_1,116_1
386                  1650116621563        1650116621563        29_1,30_1,31_2,32_1,41_1,42_1,43_2,44_1,53_1,54_1,55_2,56_1,65_1,66_1,67_2,68_1,77_1,78_1,79_2,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
387                  1650116621603        1650116621603        29_1,30_1,31_2,32_1,41_1,42_1,43_2,44_1,53_1,54_1,55_2,56_1,65_1,66_1,67_2,68_1,77_1,78_1,79_2,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
388                  1650116621643        1650116621643        29_1,30_1,31_2,32_1,33_1,41_1,42_1,43_2,44_1,45_1,53_1,54_1,55_2,56_1,57_1,65_1,66_1,67_2,68_1,69_1,77_1,78_1,79_2,80_1,81_1,89_1,90_1,91_1,92_1,93_1,101_1,102_1,103_1,104_1,105_1
389                  1650116621683        1650116621683        29_1,30_1,31_2,32_1,33_1,41_1,42_1,43_2,44_1,45_1,53_1,54_1,55_2,56_1,57_1,65_1,66_1,67_2,68_1,69_1,77_1,78_1,79_2,80_1,81_1,89_1,90_1,91_1,92_1,93_1,101_1,102_1,103_1,104_1,105_1
390                  1650116621723        1650116621723        30_1,31_2,32_1,33_1,42_1,43_2,44_1,45_1,54_1,55_2,56_1,57_1,66_1,67_2,68_1,69_1,78_1,79_2,80_1,81_1,90_1,91_1,92_1,93_1,102_1,103_1,104_1,105_1
391                  1650116621763        1650116621763        30_1,31_2,32_1,33_1,42_1,43_2,44_1,45_1,54_1,55_2,56_1,57_1,66_1,67_2,68_1,69_1,78_1,79_2,80_1,81_1,90_1,91_1,92_1,93_1,102_1,103_1,104_1,105_1
392                  1650116621803        1650116621803        18_1,19_1,20_1,21_1,30_1,31_2,32_1,33_1,42_1,43_2,44_1,45_1,54_1,55_2,56_1,57_1,66_1,67_2,68_1,69_1,78_1,79_2,80_1,81_1,90_1,91_1,92_1,93_1,102_1,103_1,104_1,105_1
393                  1650116621843        1650116621843        18_1,19_1,20_1,21_1,30_1,31_2,32_1,33_1,42_1,43_2,44_1,45_1,54_1,55_2,56_1,57_1,66_1,67_2,68_1,69_1,78_1,79_2,80_1,81_1,90_1,91_1,92_1,93_1,102_1,103_1,104_1,105_1
394                  1650116621883        1650116621883        18_1,19_1,20_1,21_1,30_1,31_2,32_1,33_1,42_1,43_2,44_1,45_1,54_1,55_2,56_1,57_1,66_1,67_2,68_1,69_1,78_1,79_2,80_1,81_1,90_1,91_1,92_1,93_1,102_1,103_1,104_1,105_1
395                  1650116621923        1650116621923        18_1,19_1,20_1,21_1,30_1,31_2,32_1,33_1,42_1,43_2,44_1,45_1,54_1,55_2,56_1,57_1,66_1,67_2,68_1,69_1,78_1,79_2,80_1,81_1,90_1,91_1,92_1,93_1,102_1,103_1,104_1,105_1
396                  1650116621963        1650116621963        18_1,19_1,20_1,21_1,22_1,30_1,31_2,32_1,33_1,34_1,42_1,43_2,44_1,45_1,46_1,54_1,55_2,56_1,57_1,58_1,66_1,67_2,68_1,69_1,70_1,78_1,79_2,80_1,81_1,82_1,90_1,91_1,92_1,93_1,94_1,102_1,103_1,104_1,105_1,106_1
397                  1650116622003        1650116622003        18_1,19_1,20_1,21_1,22_1,30_1,31_2,32_1,33_1,34_1,42_1,43_2,44_1,45_1,46_1,54_1,55_2,56_1,57_1,58_1,66_1,67_2,68_1,69_1,70_1,78_1,79_2,80_1,81_1,82_1,90_1,91_1,92_1,93_1,94_1,102_1,103_1,104_1,105_1,106_1
398                  1650116622043        1650116622043        18_1,19_1,20_1,21_1,22_1,30_1,31_2,32_1,33_1,34_1,42_1,43_2,44_1,45_1,46_1,54_1,55_2,56_1,57_1,58_1,66_1,67_2,68_1,69_1,70_1,78_1,79_2,80_1,81_1,82_1,90_1,91_1,92_1,93_1,94_1,102_1,103_1,104_1,105_1,106_1
399                  1650116622083        1650116622083        18_1,19_1,20_1,21_1,22_1,30_1,31_2,32_1,33_1,34_1,42_1,43_2,44_1,45_1,46_1,54_1,55_2,56_1,57_1,58_1,66_1,67_2,68_1,69_1,70_1,78_1,79_2,80_1,81_1,82_1,90_1,91_1,92_1,93_1,94_1,102_1,103_1,104_1,105_1,106_1
400                  1650116622123        1650116622123        18_1,19_1,20_1,21_1,22_1,30_1,31_2,32_1,33_1,34_1,42_1,43_2,44_1,45_1,46_1,54_1,55_2,56_1,57_1,58_1,66_1,67_2,68_1,69_1,70_1,78_1,79_2,80_1,81_1,82_1,90_1,91_1,92_1,93_1,94_1,102_1,103_1,104_1,105_1,106_1
401                  1650116622163        1650116622163        18_1,19_1,20_1,21_1,22_1,30_1,31_1,32_1,33_1,34_1,42_1,43_1,44_1,45_1,46_5,54_1,55_1,56_1,57_1,58_5,66_1,67_1,68_1,69_1,70_5,78_1,79_1,80_1,81_1,82_5,90_1,91_1,92_1,93_1,94_5,102_1,103_1,104_1,105_1,106_1
402                  1650116622203        1650116622203        18_1,19_1,20_1,21_1,22_1,30_1,31_1,32_1,33_1,34_1,42_1,43_1,44_1,45_1,46_5,54_1,55_1,56_1,57_1,58_5,66_1,67_1,68_1,69_1,70_5,78_1,79_1,80_1,81_1,82_5,90_1,91_1,92_1,93_1,94_5,102_1,103_1,104_1,105_1,106_1
403                  1650116622243        1650116622243        19_1,20_1,21_1,22_1,31_1,32_1,33_1,34_1,43_1,44_1,45_1,46_5,55_1,56_1,57_1,58_5,67_1,68_1,69_1,70_5,79_1,80_1,81_1,82_5,91_1,92_1,93_1,94_5,103_1,104_1,105_1,106_1
404                  1650116622283        1650116622283        19_1,20_1,21_1,22_1,31_1,32_1,33_1,34_1,43_1,44_1,45_1,46_5,55_1,56_1,57_1,58_5,67_1,68_1,69_1,70_5,79_1,80_1,81_1,82_5,91_1,92_1,93_1,94_5,103_1,104_1,105_1,106_1
405                  1650116622323        1650116622323        19_1,20_1,21_1,22_1,31_1,32_1,33_1,34_1,43_1,44_1,45_1,46_5,55_1,56_1,57_1,58_5,67_1,68_1,69_1,70_5,79_1,80_1,81_1,82_5,91_1,92_1,93_1,94_5,103_1,104_1,105_1,106_1
406                  1650116622363        1650116622363        19_1,20_1,21_1,22_1,31_1,32_1,33_1,34_1,43_1,44_1,45_1,46_5,55_1,56_1,57_1,58_5,67_1,68_1,69_1,70_5,79_1,80_1,81_1,82_5,91_1,92_1,93_1,94_5,103_1,104_1,105_1,106_1
407                  1650116622403        1650116622403        19_1,20_1,21_1,22_1,31_1,32_1,33_1,34_1,43_1,44_1,45_1,46_5,55_1,56_1,57_1,58_5,67_1,68_1,69_1,70_5,79_1,80_1,81_1,82_5,91_1,92_1,93_1,94_5,103_1,104_1,105_1,106_1
408                  1650116622443        1650116622443        19_1,20_1,21_1,22_1,31_1,32_1,33_1,34_1,43_1,44_1,45_1,46_5,55_1,56_1,57_1,58_5,67_1,68_1,69_1,70_5,79_1,80_1,81_1,82_5,91_1,92_1,93_1,94_5,103_1,104_1,105_1,106_1
409                  1650116622483        1650116622483        19_1,20_1,21_1,22_1,31_1,32_1,33_1,34_1,43_1,44_1,45_1,46_5,55_1,56_1,57_1,58_5,67_1,68_1,69_1,70_5,79_1,80_1,81_1,82_5,91_1,92_1,93_1,94_5,103_1,104_1,105_1,106_1
410                  1650116622523        1650116622523        19_1,20_1,21_1,22_1,31_1,32_1,33_1,34_1,43_1,44_1,45_1,46_5,55_1,56_1,57_1,58_5,67_1,68_1,69_1,70_5,79_1,80_1,81_1,82_5,91_1,92_1,93_1,94_5,103_1,104_1,105_1,106_1
411                  1650116622563        1650116622563        19_1,20_1,21_1,22_1,31_1,32_1,33_1,34_1,43_1,44_1,45_1,46_5,55_1,56_1,57_1,58_5,67_1,68_1,69_1,70_5,79_1,80_1,81_1,82_5,91_1,92_1,93_1,94_5,103_1,104_1,105_1,106_1
412                  1650116622603        1650116622603        19_1,20_1,21_1,22_1,31_1,32_1,33_1,34_1,43_1,44_1,45_1,46_5,55_1,56_1,57_1,58_5,67_1,68_1,69_1,70_5,79_1,80_1,81_1,82_5,91_1,92_1,93_1,94_5,103_1,104_1,105_1,106_1
413                  1650116622643        1650116622643        19_1,20_1,21_1,22_1,31_1,32_1,33_1,34_1,43_1,44_1,45_1,46_5,55_1,56_1,57_1,58_5,67_1,68_1,69_1,70_5,79_1,80_1,81_1,82_5,91_1,92_1,93_1,94_5,103_1,104_1,105_1,106_1
414                  1650116622683        1650116622683        19_1,20_1,21_1,22_1,31_1,32_1,33_1,34_1,43_1,44_1,45_1,46_5,55_1,56_1,57_1,58_5,67_1,68_1,69_1,70_5,79_1,80_1,81_1,82_5,91_1,92_1,93_1,94_5
415                  1650116622723        1650116622723        19_1,20_1,21_1,22_1,31_1,32_1,33_1,34_1,43_1,44_1,45_1,46_5,55_1,56_1,57_1,58_5,67_1,68_1,69_1,70_5,79_1,80_1,81_1,82_5,91_1,92_1,93_1,94_5
416                  1650116622763        1650116622763        18_1,19_1,20_1,21_1,22_1,30_1,31_1,32_1,33_1,34_1,42_1,43_1,44_1,45_1,46_5,54_1,55_1,56_1,57_1,58_5,66_1,67_1,68_1,69_1,70_5,78_1,79_1,80_1,81_1,82_5,90_1,91_1,92_1,93_1,94_5
417                  1650116622803        1650116622803        18_1,19_1,20_1,21_1,22_1,30_1,31_1,32_1,33_1,34_1,42_1,43_1,44_1,45_1,46_5,54_1,55_1,56_1,57_1,58_5,66_1,67_1,68_1,69_1,70_5,78_1,79_1,80_1,81_1,82_5,90_1,91_1,92_1,93_1,94_5
418                  1650116622843        1650116622843        18_1,19_1,20_1,21_1,22_1,30_1,31_1,32_1,33_1,34_1,42_1,43_1,44_1,45_1,46_5,54_1,55_1,56_1,57_1,58_5,66_1,67_1,68_1,69_1,70_5,78_1,79_1,80_1,81_1,82_5,90_1,91_1,92_1,93_1,94_5
419                  1650116622883        1650116622883        18_1,19_1,20_1,21_1,22_1,30_1,31_1,32_1,33_1,34_1,42_1,43_1,44_1,45_1,46_5,54_1,55_1,56_1,57_1,58_5,66_1,67_1,68_1,69_1,70_5,78_1,79_1,80_1,81_1,82_5,90_1,91_1,92_1,93_1,94_5
420                  1650116622923        1650116622923        18_1,19_1,20_1,21_1,22_1,30_1,31_1,32_1,33_1,34_1,42_1,43_1,44_1,45_1,46_5,54_1,55_1,56_1,57_1,58_5,66_1,67_1,68_1,69_1,70_5,78_1,79_1,80_1,81_1,82_5,90_1,91_1,92_1,93_1,94_5
421                  1650116622963        1650116622963        18_1,19_1,20_1,21_1,22_1,30_1,31_1,32_1,33_1,34_1,42_1,43_1,44_1,45_1,46_5,54_1,55_1,56_1,57_1,58_5,66_1,67_1,68_1,69_1,70_5,78_1,79_1,80_1,81_1,82_5,90_1,91_1,92_1,93_1,94_5
422                  1650116623003        1650116623003        18_1,19_1,20_1,21_1,22_1,30_1,31_1,32_1,33_1,34_1,42_1,43_1,44_1,45_1,46_5,54_1,55_1,56_1,57_1,58_5,66_1,67_1,68_1,69_1,70_5,78_1,79_1,80_1,81_1,82_5,90_1,91_1,92_1,93_1,94_5
423                  1650116623043        1650116623043        18_1,19_1,20_1,21_1,22_1,30_1,31_1,32_1,33_1,34_1,42_1,43_1,44_1,45_1,46_5,54_1,55_1,56_1,57_1,58_5,66_1,67_1,68_1,69_1,70_5,78_1,79_1,80_1,81_1,82_5,90_1,91_1,92_1,93_1,94_5
424                  1650116623083        1650116623083        18_1,19_1,20_1,21_1,22_1,30_1,31_1,32_1,33_1,34_1,42_1,43_1,44_1,45_1,46_5,54_1,55_1,56_1,57_1,58_5,66_1,67_1,68_1,69_1,70_5,78_1,79_1,80_1,81_1,82_5,90_1,91_1,92_1,93_1,94_5
425                  1650116623123        1650116623123        18_1,19_1,20_1,21_1,22_1,30_1,31_1,32_1,33_1,34_1,42_1,43_1,44_1,45_1,46_5,54_1,55_1,56_1,57_1,58_5,66_1,67_1,68_1,69_1,70_5,78_1,79_1,80_1,81_1,82_5,90_1,91_1,92_1,93_1,94_5
426                  1650116623163        1650116623163        18_1,19_1,20_1,21_3,22_1,30_1,31_1,32_1,33_3,34_1,42_1,43_1,44_1,45_3,46_1,54_1,55_1,56_1,57_3,58_1,66_1,67_1,68_1,69_3,70_1,78_1,79_1,80_1,81_1,82_1,90_1,91_1,92_1,93_1,94_1
427                  1650116623203        1650116623203        18_1,19_1,20_1,21_3,22_1,30_1,31_1,32_1,33_3,34_1,42_1,43_1,44_1,45_3,46_1,54_1,55_1,56_1,57_3,58_1,66_1,67_1,68_1,69_3,70_1,78_1,79_1,80_1,81_1,82_1,90_1,91_1,92_1,93_1,94_1
428                  1650116623243        1650116623243        18_1,19_1,20_1,21_3,22_1,30_1,31_1,32_1,33_3,34_1,42_1,43_1,44_1,45_3,46_1,54_1,55_1,56_1,57_3,58_1,66_1,67_1,68_1,69_3,70_1,78_1,79_1,80_1,81_1,82_1,90_1,91_1,92_1,93_1,94_1
429                  1650116623283        1650116623283        18_1,19_1,20_1,21_3,22_1,30_1,31_1,32_1,33_3,34_1,42_1,43_1,44_1,45_3,46_1,54_1,55_1,56_1,57_3,58_1,66_1,67_1,68_1,69_3,70_1,78_1,79_1,80_1,81_1,82_1,90_1,91_1,92_1,93_1,94_1
430                  1650116623323        1650116623323        18_1,19_1,20_1,21_3,22_1,30_1,31_1,32_1,33_3,34_1,42_1,43_1,44_1,45_3,46_1,54_1,55_1,56_1,57_3,58_1,66_1,67_1,68_1,69_3,70_1,78_1,79_1,80_1,81_1,82_1,90_1,91_1,92_1,93_1,94_1
431                  1650116623363        1650116623363        19_1,20_1,21_3,22_1,31_1,32_1,33_3,34_1,43_1,44_1,45_3,46_1,55_1,56_1,57_3,58_1,67_1,68_1,69_3,70_1,79_1,80_1,81_1,82_1,91_1,92_1,93_1,94_1
432                  1650116623403        1650116623403        19_1,20_1,21_3,22_1,31_1,32_1,33_3,34_1,43_1,44_1,45_3,46_1,55_1,56_1,57_3,58_1,67_1,68_1,69_3,70_1,79_1,80_1,81_1,82_1,91_1,92_1,93_1,94_1
433                  1650116623443        1650116623443        18_1,19_1,20_1,21_3,22_1,30_1,31_1,32_1,33_3,34_1,42_1,43_1,44_1,45_3,46_1,54_1,55_1,56_1,57_3,58_1,66_1,67_1,68_1,69_3,70_1,78_1,79_1,80_1,81_1,82_1,90_1,91_1,92_1,93_1,94_1
434                  1650116623483        1650116623483        18_1,19_1,20_1,21_3,22_1,30_1,31_1,32_1,33_3,34_1,42_1,43_1,44_1,45_3,46_1,54_1,55_1,56_1,57_3,58_1,66_1,67_1,68_1,69_3,70_1,78_1,79_1,80_1,81_1,82_1,90_1,91_1,92_1,93_1,94_1
435                  1650116623523        1650116623523        18_1,19_1,20_1,21_3,22_1,30_1,31_1,32_1,33_3,34_1,42_1,43_1,44_1,45_3,46_1,54_1,55_1,56_1,57_3,58_1,66_1,67_1,68_1,69_3,70_1,78_1,79_1,80_1,81_1,82_1,90_1,91_1,92_1,93_1,94_1
436                  1650116623563        1650116623563        18_1,19_1,20_1,21_3,22_1,30_1,31_1,32_1,33_3,34_1,42_1,43_1,44_1,45_3,46_1,54_1,55_1,56_1,57_3,58_1,66_1,67_1,68_1,69_3,70_1,78_1,79_1,80_1,81_1,82_1,90_1,91_1,92_1,93_1,94_1
437                  1650116623603        1650116623603        18_1,19_1,20_1,21_3,22_1,30_1,31_1,32_1,33_3,34_1,42_1,43_1,44_1,45_3,46_1,54_1,55_1,56_1,57_3,58_1,66_1,67_1,68_1,69_3,70_1,78_1,79_1,80_1,81_1,82_1,90_1,91_1,92_1,93_1,94_1
