chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    78                   1                    871                  0                    inf                  
2                    79                   1                    3572                 3                    9.525333             
2                    90                   1                    1050                 0                    inf                  
2                    91                   1                    2413                 2                    9.652000             
2                    102                  1                    1669                 1                    13.352000            
2                    103                  1                    3381                 2                    13.524000            
2                    41                   1                    829                  1                    6.632000             
2                    53                   1                    1288                 0                    inf                  
2                    65                   1                    1772                 3                    4.725333             
2                    77                   1                    1042                 1                    8.336000             
2                    89                   1                    1072                 1                    8.576000             
2                    101                  1                    2074                 1                    16.591999            
2                    44                   1                    6818                 7                    7.792000             
2                    56                   1                    5955                 2                    23.820000            
2                    68                   1                    5274                 3                    14.064000            
2                    80                   1                    8044                 5                    12.870400            
2                    92                   1                    6797                 3                    18.125334            
2                    104                  1                    5127                 3                    13.672000            
2                    114                  1                    2045                 1                    16.360001            
2                    115                  1                    3068                 2                    12.272000            
2                    30                   1                    846                  0                    inf                  
2                    31                   1                    562                  2                    2.248000             
2                    113                  1                    3231                 1                    25.848000            
2                    29                   1                    907                  0                    inf                  
2                    116                  1                    2156                 2                    8.624000             
2                    32                   1                    2388                 1                    19.104000            
1                    125                  1                    1285                 1                    10.280000            
1                    126                  1                    1334                 1                    10.672000            
1                    127                  1                    1283                 0                    inf                  
1                    128                  1                    1786                 4                    3.572000             
1                    124                  1                    1201                 0                    inf                  
2                    40                   1                    895                  0                    inf                  
2                    52                   1                    1574                 1                    12.592000            
2                    64                   1                    1123                 2                    4.492000             
2                    76                   1                    702                  1                    5.616000             
2                    88                   1                    941                  0                    inf                  
2                    100                  1                    1230                 0                    inf                  
2                    112                  1                    1428                 1                    11.424000            
2                    28                   1                    614                  2                    2.456000             
2                    125                  1                    748                  0                    inf                  
2                    126                  1                    778                  1                    6.224000             
2                    127                  1                    687                  0                    inf                  
2                    128                  1                    1047                 1                    8.376000             
2                    124                  1                    607                  0                    inf                  
3                    54                   3                    5862                 6                    7.816000             
3                    55                   3                    37893                38                   7.977474             
3                    66                   3                    14082                14                   8.046857             
3                    67                   3                    60054                63                   7.625905             
3                    78                   2                    5486                 4                    10.972000            
3                    79                   2                    20179                20                   8.071600             
3                    90                   2                    3486                 3                    9.296000             
3                    91                   2                    15157                16                   7.578500             
3                    102                  2                    3781                 2                    15.124000            
3                    103                  2                    16877                17                   7.942118             
3                    53                   2                    4997                 5                    7.995200             
3                    65                   2                    6763                 4                    13.526000            
3                    77                   2                    6261                 6                    8.348000             
3                    89                   2                    4765                 3                    12.706667            
3                    101                  2                    5170                 3                    13.786667            
3                    42                   2                    3014                 3                    8.037333             
3                    43                   2                    15740                16                   7.870000             
3                    41                   2                    3948                 3                    10.528000            
3                    114                  2                    4480                 4                    8.960000             
3                    115                  2                    31144                32                   7.786000             
3                    113                  2                    5293                 4                    10.586000            
3                    56                   2                    33921                36                   7.538000             
3                    68                   2                    22643                24                   7.547667             
3                    80                   2                    52794                57                   7.409684             
3                    44                   2                    37622                39                   7.717333             
3                    92                   2                    51606                55                   7.506327             
3                    104                  3                    77985                85                   7.339765             
3                    116                  3                    54587                59                   7.401627             
2                    45                   1                    1957                 3                    5.218667             
2                    57                   1                    1863                 1                    14.904000            
2                    69                   1                    1900                 2                    7.600000             
2                    81                   1                    2023                 1                    16.184000            
2                    93                   1                    1915                 2                    7.660000             
2                    105                  1                    1950                 1                    15.600000            
2                    117                  1                    1207                 0                    inf                  
2                    33                   1                    1106                 1                    8.848000             
2                    129                  1                    765                  0                    inf                  
3                    30                   1                    846                  2                    3.384000             
3                    31                   1                    545                  0                    inf                  
3                    32                   1                    2126                 1                    17.007999            
3                    29                   1                    936                  2                    3.744000             
3                    126                  1                    804                  0                    inf                  
3                    127                  1                    694                  1                    5.552000             
3                    128                  1                    1404                 2                    5.616000             
3                    125                  1                    772                  0                    inf                  
3                    45                   1                    2075                 1                    16.600000            
3                    57                   2                    9600                 9                    8.533334             
3                    69                   2                    8305                 9                    7.382222             
3                    81                   2                    12673                8                    12.673000            
3                    93                   2                    9545                 4                    19.090000            
3                    105                  2                    10509                6                    14.012000            
3                    117                  2                    9969                 5                    15.950400            
3                    33                   2                    3333                 2                    13.332000            
3                    129                  2                    3394                 3                    9.050667             
3                    46                   6                    27879                17                   13.119530            
3                    58                   6                    22878                13                   14.078770            
3                    70                   6                    32519                19                   13.692210            
3                    82                   6                    16456                8                    16.455999            
3                    94                   6                    15414                9                    13.701333            
3                    106                  6                    37828                23                   13.157565            
3                    118                  6                    36962                20                   14.784800            
3                    34                   6                    9950                 4                    19.900000            
3                    130                  6                    9214                 5                    14.742400            
4                    44                   1                    5998                 4                    11.996000            
4                    45                   1                    1630                 0                    inf                  
4                    56                   1                    6966                 4                    13.932000            
4                    57                   1                    2709                 1                    21.672001            
4                    68                   1                    5272                 3                    14.058666            
4                    69                   1                    1975                 0                    inf                  
4                    80                   1                    7358                 4                    14.716000            
4                    81                   1                    2115                 1                    16.920000            
4                    92                   1                    6777                 3                    18.072001            
4                    93                   1                    2037                 1                    16.296000            
4                    104                  1                    7160                 5                    11.456000            
4                    105                  1                    2446                 1                    19.568001            
4                    46                   1                    1391                 1                    11.128000            
4                    58                   1                    940                  0                    inf                  
4                    70                   1                    957                  0                    inf                  
4                    82                   1                    630                  2                    2.520000             
4                    94                   1                    766                  0                    inf                  
4                    106                  1                    873                  1                    6.984000             
4                    32                   1                    2045                 1                    16.360001            
4                    33                   1                    885                  0                    inf                  
4                    34                   1                    719                  0                    inf                  
4                    43                   1                    2620                 2                    10.480000            
4                    55                   1                    3315                 2                    13.260000            
4                    67                   1                    7218                 3                    19.247999            
4                    79                   1                    3964                 2                    15.856000            
4                    91                   1                    2438                 1                    19.504000            
4                    103                  1                    2927                 2                    11.708000            
4                    31                   1                    552                  0                    inf                  
3                    19                   1                    583                  0                    inf                  
3                    20                   1                    472                  2                    1.888000             
3                    21                   1                    455                  0                    inf                  
3                    18                   1                    498                  0                    inf                  
3                    22                   1                    583                  0                    inf                  
3                    35                   1                    796                  2                    3.184000             
3                    47                   1                    647                  0                    inf                  
3                    59                   1                    795                  1                    6.360000             
3                    71                   1                    736                  1                    5.888000             
3                    83                   1                    605                  0                    inf                  
3                    95                   1                    611                  0                    inf                  
3                    107                  1                    1072                 1                    8.576000             
3                    119                  1                    877                  0                    inf                  
3                    23                   1                    581                  0                    inf                  
4                    116                  1                    4733                 3                    12.621333            
4                    117                  1                    1523                 2                    6.092000             
4                    118                  1                    679                  0                    inf                  
4                    115                  1                    3252                 1                    26.016001            
4                    20                   1                    469                  0                    inf                  
4                    21                   1                    458                  0                    inf                  
4                    22                   1                    577                  1                    4.616000             
4                    19                   1                    606                  0                    inf                  
4                    35                   1                    787                  1                    6.296000             
4                    47                   1                    649                  1                    5.192000             
4                    59                   1                    720                  0                    inf                  
4                    71                   1                    602                  0                    inf                  
4                    83                   1                    509                  0                    inf                  
4                    95                   1                    524                  0                    inf                  
4                    107                  1                    823                  1                    6.584000             
4                    119                  1                    789                  0                    inf                  
4                    23                   1                    579                  1                    4.632000             
3                    17                   1                    657                  44                   0.119455             
3                    9                    1                    448                  1                    3.584000             
3                    10                   1                    448                  0                    inf                  
3                    11                   1                    602                  1                    4.816000             
3                    8                    1                    448                  0                    inf                  
3                    24                   1                    527                  1                    4.216000             
3                    36                   1                    701                  0                    inf                  
3                    48                   1                    544                  1                    4.352000             
3                    60                   1                    602                  0                    inf                  
3                    72                   1                    641                  0                    inf                  
3                    84                   1                    607                  1                    4.856000             
3                    96                   1                    564                  0                    inf                  
3                    108                  1                    961                  1                    7.688000             
3                    12                   1                    502                  0                    inf                  
4                    24                   1                    514                  0                    inf                  
4                    36                   1                    673                  1                    5.384000             
4                    48                   1                    754                  1                    6.032000             
4                    60                   1                    554                  0                    inf                  
4                    72                   1                    561                  0                    inf                  
4                    84                   1                    536                  1                    4.288000             
4                    96                   1                    546                  0                    inf                  
4                    108                  1                    742                  1                    5.936000             
4                    9                    1                    449                  0                    inf                  
4                    10                   1                    449                  0                    inf                  
4                    11                   1                    589                  0                    inf                  
4                    8                    1                    449                  0                    inf                  
4                    12                   1                    477                  1                    3.816000             
3                    120                  1                    854                  1                    6.832000             
4                    13                   1                    554                  1                    4.432000             
4                    25                   1                    508                  0                    inf                  
4                    37                   1                    589                  1                    4.712000             
4                    49                   1                    552                  1                    4.416000             
4                    61                   1                    583                  0                    inf                  
4                    73                   1                    509                  0                    inf                  
4                    85                   1                    640                  0                    inf                  
4                    97                   1                    750                  1                    6.000000             
4                    1                    1                    449                  0                    inf                  
4                    120                  1                    850                  2                    3.400000             
4                    109                  1                    718                  3                    1.914667             
4                    42                   1                    743                  1                    5.944000             
4                    54                   1                    939                  0                    inf                  
4                    66                   1                    2050                 1                    16.400000            
4                    78                   1                    978                  0                    inf                  
4                    90                   1                    808                  0                    inf                  
4                    102                  1                    1181                 1                    9.448000             
4                    114                  1                    1106                 1                    8.848000             
4                    30                   1                    842                  0                    inf                  
4                    127                  1                    707                  1                    5.656000             
4                    128                  1                    1228                 0                    inf                  
4                    129                  1                    812                  0                    inf                  
4                    130                  1                    602                  1                    4.816000             
4                    126                  1                    793                  0                    inf                  
4                    131                  1                    614                  1                    4.912000             
4                    132                  2                    1389                 2                    5.556000             
5                    44                   1                    4561                 3                    12.162666            
5                    45                   1                    1564                 0                    inf                  
5                    56                   1                    5961                 2                    23.844000            
5                    57                   1                    1780                 1                    14.240000            
5                    68                   1                    7700                 2                    30.799999            
5                    69                   1                    2473                 1                    19.784000            
5                    80                   1                    8673                 5                    13.876800            
5                    81                   1                    2311                 1                    18.488001            
5                    92                   1                    7852                 5                    12.563200            
5                    93                   1                    2146                 0                    inf                  
5                    104                  1                    7795                 4                    15.590000            
5                    105                  1                    2329                 2                    9.316000             
5                    46                   1                    1200                 0                    inf                  
5                    58                   1                    752                  0                    inf                  
5                    70                   1                    1076                 2                    4.304000             
5                    82                   1                    819                  0                    inf                  
5                    94                   1                    570                  0                    inf                  
5                    106                  1                    777                  0                    inf                  
5                    43                   1                    2829                 3                    7.544000             
5                    55                   1                    3885                 1                    31.080000            
5                    67                   1                    7072                 4                    14.144000            
5                    79                   1                    3684                 1                    29.472000            
5                    91                   1                    2841                 1                    22.728001            
5                    103                  1                    3328                 2                    13.312000            
5                    116                  1                    5665                 2                    22.660000            
5                    117                  1                    2060                 1                    16.480000            
5                    118                  1                    688                  0                    inf                  
5                    115                  1                    3296                 2                    13.184000            
5                    32                   1                    1708                 1                    13.664000            
5                    33                   1                    973                  1                    7.784000             
5                    34                   1                    719                  0                    inf                  
5                    31                   1                    558                  0                    inf                  
5                    128                  1                    1495                 0                    inf                  
5                    129                  1                    964                  1                    7.712000             
5                    130                  1                    628                  0                    inf                  
5                    127                  1                    730                  0                    inf                  
5                    47                   1                    607                  0                    inf                  
5                    59                   1                    713                  1                    5.704000             
5                    71                   1                    602                  0                    inf                  
5                    83                   1                    532                  0                    inf                  
5                    95                   1                    561                  0                    inf                  
5                    107                  1                    979                  0                    inf                  
5                    119                  1                    808                  0                    inf                  
5                    35                   1                    710                  1                    5.680000             
5                    131                  1                    612                  0                    inf                  
5                    42                   1                    997                  1                    7.976000             
5                    54                   1                    1088                 1                    8.704000             
5                    66                   1                    1612                 0                    inf                  
5                    78                   1                    1006                 1                    8.048000             
5                    90                   1                    872                  0                    inf                  
5                    102                  1                    1334                 1                    10.672000            
5                    114                  1                    1134                 0                    inf                  
5                    30                   1                    848                  1                    6.784000             
4                    41                   1                    1119                 0                    inf                  
4                    53                   1                    1123                 1                    8.984000             
4                    65                   1                    1145                 0                    inf                  
4                    77                   1                    708                  1                    5.664000             
4                    89                   1                    1068                 0                    inf                  
4                    101                  1                    1469                 1                    11.752000            
4                    113                  1                    1275                 1                    10.200000            
4                    29                   1                    962                  1                    7.696000             
4                    125                  1                    685                  0                    inf                  
5                    126                  1                    802                  3                    2.138667             
5                    41                   1                    1328                 1                    10.624000            
5                    53                   1                    1976                 2                    7.904000             
5                    65                   1                    1592                 0                    inf                  
5                    77                   1                    1174                 1                    9.392000             
5                    89                   1                    1296                 1                    10.368000            
5                    101                  1                    1774                 2                    7.096000             
5                    113                  1                    1255                 0                    inf                  
5                    29                   1                    959                  0                    inf                  
5                    125                  1                    730                  1                    5.840000             
6                    54                   1                    1388                 1                    11.104000            
6                    55                   1                    4412                 3                    11.765333            
6                    66                   1                    2000                 1                    16.000000            
6                    67                   1                    8025                 4                    16.049999            
6                    78                   1                    1502                 1                    12.016000            
6                    79                   1                    5137                 3                    13.698667            
6                    90                   1                    957                  0                    inf                  
6                    91                   1                    2937                 3                    7.832000             
6                    102                  1                    1159                 0                    inf                  
6                    103                  1                    2741                 1                    21.927999            
6                    114                  1                    976                  1                    7.808000             
