chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    56                   6                    2264                 1                    18.112000            
2                    68                   6                    3264                 4                    6.528000             
2                    79                   6                    22285                20                   8.914000             
2                    77                   6                    50969                47                   8.675574             
2                    80                   6                    6299                 4                    12.598000            
2                    138                  6                    105080               94                   8.942979             
2                    139                  6                    108311               97                   8.932866             
2                    137                  6                    115331               103                  8.957747             
2                    140                  6                    104217               92                   9.062347             
2                    89                   5                    34566                30                   9.217600             
1                    9                    1                    1067                 0                    inf                  
1                    21                   1                    1072                 1                    8.576000             
1                    33                   1                    1041                 0                    inf                  
1                    45                   1                    1075                 1                    8.600000             
1                    57                   1                    1073                 1                    8.584000             
1                    69                   1                    1047                 0                    inf                  
1                    81                   1                    1104                 2                    4.416000             
1                    141                  1                    5230                 3                    13.946667            
1                    93                   1                    1133                 0                    inf                  
2                    90                   1                    849                  1                    6.792000             
2                    91                   1                    629                  2                    2.516000             
2                    92                   1                    609                  0                    inf                  
2                    9                    1                    500                  1                    4.000000             
2                    21                   1                    502                  0                    inf                  
2                    33                   1                    475                  0                    inf                  
2                    45                   1                    510                  1                    4.080000             
2                    57                   1                    509                  0                    inf                  
2                    69                   1                    488                  2                    1.952000             
2                    81                   1                    534                  0                    inf                  
2                    141                  1                    4775                 3                    12.733334            
2                    93                   1                    574                  0                    inf                  
2                    10                   6                    1492                 3                    3.978667             
2                    22                   6                    1611                 1                    12.888000            
2                    34                   6                    1662                 0                    inf                  
2                    46                   6                    1839                 1                    14.712000            
2                    58                   6                    2472                 3                    6.592000             
2                    70                   6                    3478                 2                    13.912000            
2                    82                   6                    6204                 6                    8.272000             
2                    142                  6                    124830               111                  8.996757             
2                    102                  1                    1134                 0                    inf                  
2                    103                  1                    863                  1                    6.904000             
2                    104                  1                    2593                 2                    10.372000            
2                    105                  1                    698                  0                    inf                  
2                    101                  1                    3093                 4                    6.186000             
2                    94                   1                    540                  0                    inf                  
3                    20                   6                    1243                 2                    4.972000             
3                    21                   6                    1707                 4                    3.414000             
3                    32                   6                    1310                 2                    5.240000             
3                    33                   6                    1136                 0                    inf                  
3                    44                   6                    1408                 2                    5.632000             
3                    45                   6                    1426                 2                    5.704000             
3                    56                   6                    1914                 0                    inf                  
3                    57                   6                    2008                 2                    8.032000             
3                    68                   6                    2698                 4                    5.396000             
3                    69                   6                    2970                 3                    7.920000             
3                    19                   6                    1272                 0                    inf                  
3                    31                   6                    1301                 2                    5.204000             
3                    43                   6                    2823                 5                    4.516800             
3                    55                   6                    2386                 1                    19.087999            
3                    67                   6                    4050                 4                    8.100000             
3                    80                   6                    5143                 6                    6.857333             
3                    81                   6                    4962                 4                    9.924000             
3                    79                   6                    19387                25                   6.203840             
3                    8                    6                    1184                 0                    inf                  
3                    9                    6                    1434                 4                    2.868000             
3                    7                    6                    1114                 0                    inf                  
3                    22                   6                    1728                 2                    6.912000             
3                    34                   6                    1485                 2                    5.940000             
3                    46                   6                    1701                 1                    13.608000            
3                    58                   6                    1742                 2                    6.968000             
3                    70                   6                    2473                 2                    9.892000             
3                    82                   6                    4848                 4                    9.696000             
3                    18                   6                    1232                 0                    inf                  
3                    30                   6                    2278                 3                    6.074667             
3                    42                   6                    4180                 5                    6.688000             
3                    54                   6                    4023                 4                    8.046000             
3                    66                   6                    4966                 5                    7.945600             
3                    78                   6                    35321                43                   6.571349             
3                    91                   6                    13922                17                   6.551529             
3                    92                   6                    58138                75                   6.201386             
3                    6                    6                    1303                 2                    5.212000             
3                    93                   6                    23051                28                   6.586000             
3                    17                   6                    1999                 2                    7.996000             
3                    29                   6                    2844                 2                    11.376000            
3                    41                   6                    3525                 3                    9.400000             
3                    53                   6                    3822                 3                    10.192000            
3                    65                   6                    13582                17                   6.391530             
3                    77                   6                    46931                59                   6.363525             
3                    90                   6                    21693                29                   5.984276             
3                    89                   6                    62289                80                   6.228900             
2                    16                   1                    505                  0                    inf                  
2                    28                   1                    493                  0                    inf                  
2                    40                   1                    574                  2                    2.296000             
2                    52                   1                    568                  0                    inf                  
2                    64                   1                    727                  2                    2.908000             
2                    76                   1                    793                  0                    inf                  
2                    88                   1                    1614                 2                    6.456000             
2                    4                    1                    500                  2                    2.000000             
3                    5                    1                    488                  1                    3.904000             
2                    100                  1                    2430                 3                    6.480000             
3                    138                  1                    4308                 4                    8.616000             
3                    139                  1                    4330                 5                    6.928000             
3                    140                  1                    4795                 4                    9.590000             
3                    137                  1                    4702                 7                    5.373714             
3                    141                  1                    4883                 4                    9.766000             
2                    136                  1                    3971                 6                    5.294667             
3                    4                    1                    501                  0                    inf                  
3                    16                   1                    500                  0                    inf                  
3                    28                   1                    493                  0                    inf                  
3                    40                   1                    574                  0                    inf                  
3                    52                   1                    554                  0                    inf                  
3                    64                   1                    654                  2                    2.616000             
3                    76                   1                    810                  0                    inf                  
3                    88                   1                    1363                 3                    3.634667             
3                    136                  1                    4977                 6                    6.636000             
3                    125                  4                    28624                42                   5.452190             
3                    126                  4                    34195                50                   5.471200             
3                    127                  4                    63476                93                   5.460301             
3                    128                  4                    277850               415                  5.356144             
3                    15                   1                    463                  0                    inf                  
3                    27                   1                    480                  0                    inf                  
3                    39                   1                    499                  2                    1.996000             
3                    51                   1                    503                  0                    inf                  
3                    63                   1                    468                  2                    1.872000             
3                    75                   1                    852                  0                    inf                  
3                    3                    1                    491                  0                    inf                  
3                    87                   1                    1752                 2                    7.008000             
3                    135                  1                    4021                 7                    4.595428             
3                    124                  1                    3393                 4                    6.786000             
4                    5                    4                    781                  2                    3.124000             
4                    6                    4                    698                  2                    2.792000             
4                    17                   4                    1088                 0                    inf                  
4                    18                   4                    756                  3                    2.016000             
4                    29                   4                    1377                 0                    inf                  
4                    30                   4                    1118                 0                    inf                  
4                    41                   4                    1702                 3                    4.538667             
4                    42                   4                    1967                 2                    7.868000             
4                    53                   4                    1507                 3                    4.018667             
4                    54                   4                    1630                 2                    6.520000             
4                    137                  4                    44239                89                   3.976539             
4                    138                  4                    37342                81                   3.688099             
4                    4                    4                    764                  0                    inf                  
4                    125                  1                    3418                 10                   2.734400             
4                    126                  1                    1749                 3                    4.664000             
4                    16                   1                    501                  0                    inf                  
4                    28                   1                    494                  0                    inf                  
4                    40                   1                    580                  0                    inf                  
4                    136                  1                    4877                 10                   3.901600             
4                    124                  1                    3644                 4                    7.288000             
4                    52                   1                    561                  0                    inf                  
4                    7                    1                    454                  0                    inf                  
4                    19                   1                    463                  3                    1.234667             
4                    31                   1                    460                  0                    inf                  
4                    43                   1                    540                  4                    1.080000             
4                    139                  1                    3340                 6                    4.453333             
4                    127                  1                    2877                 4                    5.754000             
4                    55                   1                    485                  0                    inf                  
3                    123                  1                    2600                 7                    2.971429             
3                    112                  1                    3121                 6                    4.161334             
3                    113                  1                    3464                 4                    6.928000             
3                    114                  1                    1490                 3                    3.973333             
3                    115                  1                    1616                 4                    3.232000             
3                    111                  1                    2588                 6                    3.450667             
4                    112                  1                    3053                 5                    4.884800             
4                    113                  3                    15353                33                   3.721939             
4                    114                  3                    5304                 7                    6.061714             
4                    115                  3                    47070                105                  3.586286             
4                    3                    4                    779                  0                    inf                  
4                    15                   4                    847                  4                    1.694000             
4                    27                   4                    872                  0                    inf                  
4                    39                   4                    995                  0                    inf                  
4                    123                  4                    24041                56                   3.434428             
4                    135                  5                    69311                153                  3.624104             
4                    51                   6                    4572                 6                    6.096000             
4                    64                   1                    679                  0                    inf                  
4                    65                   1                    661                  3                    1.762667             
4                    66                   1                    540                  0                    inf                  
4                    63                   6                    3316                 7                    3.789714             
4                    67                   4                    1446                 3                    3.856000             
4                    111                  4                    21568                46                   3.750957             
4                    100                  4                    29312                62                   3.782194             
4                    76                   3                    5682                 14                   3.246857             
4                    77                   3                    6720                 16                   3.360000             
4                    78                   3                    5668                 12                   3.778667             
4                    75                   3                    4810                 8                    4.810000             
4                    79                   3                    3466                 9                    3.080889             
4                    101                  1                    2032                 4                    4.064000             
4                    102                  1                    888                  4                    1.776000             
4                    99                   1                    2084                 4                    4.168000             
4                    103                  1                    725                  0                    inf                  
4                    88                   1                    1389                 3                    3.704000             
4                    89                   1                    1680                 4                    3.360000             
4                    90                   1                    866                  0                    inf                  
4                    87                   1                    1709                 4                    3.418000             
4                    91                   1                    585                  0                    inf                  
5                    4                    3                    671                  4                    1.342000             
5                    5                    3                    597                  0                    inf                  
5                    16                   3                    664                  4                    1.328000             
5                    17                   3                    756                  5                    1.209600             
5                    28                   3                    700                  0                    inf                  
5                    29                   3                    999                  0                    inf                  
5                    112                  3                    16072                41                   3.136000             
5                    113                  3                    11453                29                   3.159448             
5                    124                  3                    14625                42                   2.785714             
5                    125                  3                    11879                29                   3.276966             
5                    136                  3                    20174                54                   2.988741             
5                    137                  1                    3584                 9                    3.185778             
5                    3                    1                    488                  0                    inf                  
5                    15                   1                    459                  0                    inf                  
5                    27                   1                    479                  5                    0.766400             
5                    111                  1                    2838                 4                    5.676000             
5                    123                  1                    3638                 9                    3.233778             
5                    135                  1                    4568                 12                   3.045333             
5                    6                    1                    481                  0                    inf                  
5                    18                   1                    458                  0                    inf                  
5                    30                   1                    490                  4                    0.980000             
5                    114                  1                    959                  4                    1.918000             
5                    126                  1                    1000                 0                    inf                  
5                    138                  1                    1407                 4                    2.814000             
5                    40                   1                    577                  0                    inf                  
5                    41                   1                    613                  4                    1.226000             
5                    39                   1                    498                  0                    inf                  
5                    42                   1                    626                  0                    inf                  
5                    100                  1                    2517                 8                    2.517000             
5                    52                   2                    901                  0                    inf                  
5                    53                   2                    819                  0                    inf                  
5                    54                   2                    917                  4                    1.834000             
5                    51                   2                    864                  4                    1.728000             
5                    101                  2                    3863                 9                    3.433778             
5                    102                  2                    3313                 8                    3.313000             
5                    99                   2                    7574                 16                   3.787000             
5                    7                    2                    518                  1                    4.144000             
5                    19                   2                    505                  0                    inf                  
5                    31                   2                    514                  3                    1.370667             
5                    43                   2                    862                  4                    1.724000             
5                    115                  2                    30151                87                   2.772506             
5                    127                  2                    45608                125                  2.918912             
5                    55                   3                    727                  0                    inf                  
5                    139                  3                    40157                90                   3.569511             
5                    64                   2                    1554                 3                    4.144000             
5                    65                   2                    1696                 3                    4.522666             
5                    66                   2                    991                  0                    inf                  
5                    63                   2                    714                  0                    inf                  
5                    67                   3                    1295                 3                    3.453333             
5                    103                  3                    9642                 18                   4.285333             
5                    88                   3                    10102                15                   5.387733             
5                    89                   3                    7300                 10                   5.840000             
5                    90                   3                    3574                 5                    5.718400             
5                    87                   3                    10689                18                   4.750667             
5                    91                   3                    2004                 3                    5.344000             
6                    4                    2                    563                  3                    1.501333             
6                    5                    2                    594                  0                    inf                  
6                    6                    2                    528                  3                    1.408000             
6                    16                   2                    596                  0                    inf                  
6                    17                   2                    656                  3                    1.749333             
6                    18                   2                    534                  0                    inf                  
6                    28                   2                    607                  0                    inf                  
6                    29                   2                    793                  0                    inf                  
6                    30                   2                    656                  2                    2.624000             
6                    112                  2                    9817                 19                   4.133474             
6                    113                  2                    4725                 5                    7.560000             
6                    114                  2                    3813                 5                    6.100800             
6                    124                  2                    8194                 12                   5.462667             
6                    125                  2                    5033                 5                    8.052800             
6                    126                  2                    4307                 6                    5.742667             
6                    136                  2                    9630                 16                   4.815000             
6                    137                  2                    6184                 9                    5.496889             
6                    138                  4                    23516                42                   4.479238             
6                    40                   4                    1478                 2                    5.912000             
6                    41                   4                    1691                 2                    6.764000             
6                    42                   4                    1914                 3                    5.104000             
6                    3                    4                    782                  0                    inf                  
6                    15                   4                    819                  1                    6.552000             
6                    27                   4                    856                  3                    2.282667             
6                    111                  4                    23188                42                   4.416762             
6                    123                  2                    7765                 10                   6.212000             
6                    135                  2                    11065                18                   4.917778             
6                    39                   2                    624                  1                    4.992000             
6                    7                    2                    519                  0                    inf                  
6                    19                   2                    506                  3                    1.349333             
6                    31                   2                    514                  0                    inf                  
6                    127                  2                    55463                100                  4.437040             
6                    52                   2                    1001                 0                    inf                  
6                    53                   2                    889                  1                    7.112000             
6                    54                   2                    1061                 0                    inf                  
6                    43                   2                    864                  0                    inf                  
