chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    19                   5                    4030                 3                    10.746667            
2                    17                   5                    4068                 4                    8.136000             
2                    20                   5                    4310                 4                    8.620000             
2                    113                  1                    2094                 4                    4.188000             
2                    114                  1                    5055                 11                   3.676364             
2                    28                   2                    561                  0                    inf                  
2                    40                   2                    613                  4                    1.226000             
2                    52                   2                    4331                 8                    4.331000             
2                    64                   2                    8587                 18                   3.816444             
2                    76                   2                    10330                23                   3.593044             
2                    88                   2                    4763                 12                   3.175333             
2                    100                  2                    757                  0                    inf                  
2                    16                   2                    911                  4                    1.822000             
2                    115                  2                    14911                35                   3.408229             
2                    5                    3                    784                  0                    inf                  
2                    6                    3                    977                  4                    1.954000             
2                    7                    3                    1093                 2                    4.372000             
2                    8                    3                    1176                 2                    4.704000             
2                    4                    3                    1463                 3                    3.901333             
2                    137                  6                    53741                67                   6.416836             
2                    138                  6                    52679                189                  2.229799             
3                    18                   3                    723                  0                    inf                  
3                    19                   3                    579                  2                    2.316000             
3                    30                   3                    737                  0                    inf                  
3                    31                   3                    648                  1                    5.184000             
3                    42                   3                    995                  0                    inf                  
3                    43                   3                    630                  0                    inf                  
3                    54                   1                    506                  0                    inf                  
3                    55                   1                    484                  0                    inf                  
3                    66                   1                    1455                 1                    11.640000            
3                    67                   1                    536                  0                    inf                  
3                    78                   1                    916                  2                    3.664000             
3                    79                   1                    1465                 1                    11.720000            
3                    17                   1                    492                  0                    inf                  
3                    29                   1                    466                  2                    1.864000             
3                    41                   1                    480                  0                    inf                  
3                    53                   1                    1127                 0                    inf                  
3                    65                   1                    917                  1                    7.336000             
3                    77                   1                    806                  1                    6.448000             
3                    20                   1                    474                  0                    inf                  
3                    32                   1                    456                  2                    1.824000             
3                    44                   1                    459                  1                    3.672000             
3                    56                   1                    477                  0                    inf                  
3                    68                   1                    490                  2                    1.960000             
3                    80                   1                    570                  0                    inf                  
3                    90                   1                    619                  1                    4.952000             
3                    91                   1                    796                  0                    inf                  
3                    89                   1                    1569                 1                    12.552000            
3                    92                   1                    2763                 1                    22.104000            
3                    6                    1                    467                  0                    inf                  
3                    7                    1                    480                  0                    inf                  
3                    5                    1                    484                  0                    inf                  
3                    8                    1                    494                  2                    1.976000             
2                    116                  1                    1294                 1                    10.352000            
2                    112                  1                    758                  0                    inf                  
3                    101                  1                    3024                 5                    4.838400             
3                    102                  1                    3931                 3                    10.482667            
3                    103                  1                    1519                 2                    6.076000             
3                    104                  1                    2718                 1                    21.743999            
3                    16                   1                    524                  0                    inf                  
3                    28                   1                    490                  0                    inf                  
3                    40                   1                    477                  1                    3.816000             
3                    52                   1                    1700                 1                    13.600000            
3                    64                   1                    1090                 2                    4.360000             
3                    76                   1                    1242                 0                    inf                  
3                    88                   1                    856                  3                    2.282667             
3                    4                    1                    495                  2                    1.980000             
3                    100                  1                    569                  0                    inf                  
3                    113                  1                    2490                 4                    4.980000             
3                    114                  1                    5666                 5                    9.065600             
3                    115                  1                    3378                 4                    6.756000             
3                    116                  1                    828                  0                    inf                  
3                    112                  1                    703                  3                    1.874667             
4                    30                   2                    551                  2                    2.204000             
4                    31                   2                    524                  0                    inf                  
4                    42                   2                    530                  2                    2.120000             
4                    43                   2                    516                  0                    inf                  
4                    54                   2                    547                  2                    2.188000             
4                    55                   2                    511                  0                    inf                  
4                    66                   2                    2525                 3                    6.733333             
4                    67                   2                    809                  0                    inf                  
4                    78                   2                    6098                 8                    6.098000             
4                    79                   2                    2661                 2                    10.644000            
4                    90                   2                    17453                20                   6.981200             
4                    91                   2                    3873                 2                    15.492000            
4                    29                   2                    563                  0                    inf                  
4                    41                   2                    547                  0                    inf                  
4                    53                   2                    1673                 2                    6.692000             
4                    65                   2                    8362                 8                    8.362000             
4                    77                   2                    29534                25                   9.450880             
4                    89                   2                    33440                30                   8.917334             
4                    102                  3                    34188                31                   8.822710             
4                    103                  3                    19140                19                   8.058948             
4                    101                  3                    21152                19                   8.906105             
4                    44                   3                    572                  0                    inf                  
4                    56                   3                    621                  2                    2.484000             
4                    68                   3                    1173                 0                    inf                  
4                    80                   3                    1596                 4                    3.192000             
4                    92                   3                    11065                10                   8.852000             
4                    32                   6                    4955                 5                    7.928000             
4                    104                  6                    80344                97                   6.626309             
4                    18                   6                    6465                 5                    10.344000            
4                    19                   6                    5691                 7                    6.504000             
4                    17                   6                    6139                 4                    12.278000            
4                    20                   6                    5205                 3                    13.880000            
4                    28                   4                    1663                 1                    13.304000            
4                    40                   4                    2056                 2                    8.224000             
4                    52                   4                    9863                 6                    13.150666            
4                    64                   4                    30401                21                   11.581333            
4                    76                   4                    30735                22                   11.176364            
4                    88                   4                    6991                 4                    13.982000            
4                    16                   6                    6075                 3                    16.200001            
4                    100                  6                    9638                 6                    12.850667            
4                    5                    6                    5198                 2                    20.792000            
4                    6                    6                    5963                 4                    11.926000            
4                    7                    6                    6635                 3                    17.693333            
4                    8                    6                    5768                 5                    9.228800             
4                    4                    6                    6178                 4                    12.356000            
4                    137                  6                    42975                56                   6.139286             
4                    138                  6                    50890                67                   6.076418             
4                    139                  6                    61286                113                  4.338832             
4                    140                  6                    51879                112                  3.705643             
4                    136                  6                    50812                106                  3.834868             
5                    18                   3                    654                  3                    1.744000             
5                    19                   3                    999                  2                    3.996000             
5                    30                   3                    1039                 3                    2.770667             
5                    31                   3                    686                  0                    inf                  
5                    42                   3                    966                  0                    inf                  
5                    43                   3                    602                  0                    inf                  
5                    54                   3                    1146                 2                    4.584000             
5                    55                   3                    982                  3                    2.618667             
5                    66                   3                    5242                 8                    5.242000             
5                    67                   3                    1699                 3                    4.530667             
5                    78                   3                    14832                27                   4.394667             
5                    79                   3                    3837                 6                    5.116000             
5                    17                   3                    1098                 3                    2.928000             
5                    29                   3                    1250                 0                    inf                  
5                    41                   3                    1039                 4                    2.078000             
5                    53                   3                    3053                 5                    4.884800             
5                    65                   3                    17832                15                   9.510400             
5                    77                   3                    45683                41                   8.913756             
5                    90                   4                    63926                58                   8.817379             
5                    91                   4                    14803                12                   9.868667             
5                    89                   5                    82305                70                   9.406285             
5                    32                   5                    3479                 2                    13.916000            
5                    44                   5                    3130                 2                    12.520000            
5                    56                   5                    3556                 1                    28.448000            
5                    68                   5                    3645                 4                    7.290000             
5                    80                   5                    7042                 5                    11.267200            
5                    92                   6                    44514                36                   9.892000             
5                    20                   6                    5700                 4                    11.400000            
5                    101                  3                    6109                 2                    24.436001            
5                    102                  3                    26240                21                   9.996190             
5                    103                  3                    22373                23                   7.781913             
5                    104                  3                    17609                17                   8.286589             
5                    5                    4                    1682                 2                    6.728000             
5                    6                    4                    2082                 1                    16.656000            
5                    7                    4                    2472                 1                    19.775999            
5                    8                    4                    2536                 3                    6.762667             
5                    16                   4                    2277                 1                    18.216000            
5                    28                   4                    1854                 3                    4.944000             
5                    40                   4                    2482                 3                    6.618667             
5                    52                   4                    9280                 9                    8.248889             
5                    64                   4                    34484                35                   7.882057             
5                    76                   4                    15142                15                   8.075733             
5                    88                   4                    6939                 6                    9.252000             
5                    100                  6                    33000                29                   9.103448             
5                    4                    6                    6805                 4                    13.610000            
6                    30                   4                    2129                 2                    8.516000             
6                    31                   4                    1729                 2                    6.916000             
6                    42                   4                    2146                 1                    17.167999            
6                    43                   4                    1622                 2                    6.488000             
6                    54                   4                    1981                 0                    inf                  
6                    55                   4                    1797                 1                    14.376000            
6                    66                   4                    7751                 6                    10.334666            
6                    67                   4                    2649                 1                    21.191999            
6                    78                   4                    22363                22                   8.132000             
6                    79                   4                    6856                 5                    10.969600            
6                    90                   4                    63143                60                   8.419066             
6                    91                   4                    12730                14                   7.274286             
6                    29                   4                    2280                 2                    9.120000             
6                    41                   4                    2222                 2                    8.888000             
6                    53                   4                    5268                 8                    5.268000             
6                    65                   4                    29288                38                   6.165895             
6                    77                   4                    97179                142                  5.474873             
6                    89                   4                    92582                148                  5.004432             
6                    18                   3                    851                  0                    inf                  
6                    19                   3                    878                  3                    2.341333             
6                    17                   3                    1091                 2                    4.364000             
6                    32                   3                    1026                 0                    inf                  
6                    44                   3                    676                  1                    5.408000             
6                    56                   3                    677                  0                    inf                  
6                    68                   3                    1188                 3                    3.168000             
6                    80                   3                    2508                 2                    10.032000            
6                    92                   3                    8182                 12                   5.454667             
6                    20                   4                    2028                 2                    8.112000             
6                    102                  4                    56774                78                   5.822974             
6                    103                  4                    38764                42                   7.383619             
6                    101                  3                    16556                19                   6.970947             
6                    104                  3                    16549                16                   8.274500             
6                    16                   2                    826                  0                    inf                  
6                    28                   2                    573                  1                    4.584000             
6                    40                   2                    847                  0                    inf                  
6                    52                   2                    3222                 5                    5.155200             
6                    64                   2                    11550                11                   8.400000             
6                    76                   2                    10505                10                   8.404000             
6                    88                   3                    3952                 3                    10.538667            
6                    100                  3                    5023                 5                    8.036800             
6                    5                    3                    1103                 0                    inf                  
6                    6                    3                    974                  1                    7.792000             
6                    7                    3                    1010                 1                    8.080000             
6                    8                    3                    1234                 0                    inf                  
6                    4                    3                    1585                 2                    6.340000             
7                    30                   3                    637                  2                    2.548000             
7                    31                   3                    602                  0                    inf                  
7                    42                   3                    691                  1                    5.528000             
7                    43                   3                    650                  1                    5.200000             
7                    54                   3                    1278                 0                    inf                  
7                    55                   3                    785                  0                    inf                  
7                    66                   3                    3802                 3                    10.138667            
7                    67                   3                    974                  0                    inf                  
7                    78                   3                    11304                10                   9.043200             
7                    79                   3                    3835                 3                    10.226666            
7                    90                   3                    34232                29                   9.443311             
7                    91                   3                    5837                 5                    9.339200             
7                    29                   3                    708                  0                    inf                  
7                    41                   3                    780                  1                    6.240000             
7                    53                   3                    3080                 2                    12.320000            
7                    65                   3                    16410                13                   10.098461            
7                    77                   3                    59268                52                   9.118154             
7                    89                   4                    114980               99                   9.291313             
7                    32                   4                    1151                 0                    inf                  
7                    44                   4                    997                  1                    7.976000             
7                    56                   4                    1303                 2                    5.212000             
7                    68                   4                    1567                 1                    12.536000            
7                    80                   4                    2131                 2                    8.524000             
7                    92                   4                    16237                13                   9.992000             
7                    18                   4                    1341                 1                    10.728000            
7                    19                   4                    1592                 0                    inf                  
7                    17                   4                    1563                 2                    6.252000             
7                    102                  4                    66877                57                   9.386246             
7                    103                  1                    1735                 2                    6.940000             
7                    101                  1                    2931                 3                    7.816000             
7                    104                  1                    3476                 2                    13.904000            
7                    20                   1                    480                  0                    inf                  
6                    113                  1                    2071                 2                    8.284000             
6                    114                  1                    4714                 5                    7.542400             
6                    115                  1                    2178                 1                    17.424000            
6                    116                  1                    736                  0                    inf                  
6                    112                  1                    955                  0                    inf                  
7                    28                   1                    473                  2                    1.892000             
7                    40                   1                    559                  0                    inf                  
7                    52                   1                    1335                 1                    10.680000            
7                    64                   1                    990                  0                    inf                  
7                    76                   1                    1154                 0                    inf                  
7                    88                   1                    636                  1                    5.088000             
7                    100                  1                    506                  0                    inf                  
7                    16                   1                    498                  0                    inf                  
7                    113                  1                    2156                 2                    8.624000             
7                    114                  1                    4971                 3                    13.256000            
7                    115                  1                    3100                 3                    8.266666             
7                    116                  1                    1008                 0                    inf                  
7                    112                  1                    639                  0                    inf                  
7                    33                   6                    5280                 4                    10.560000            
7                    45                   6                    3767                 2                    15.068000            
7                    57                   6                    4556                 3                    12.149333            
7                    69                   6                    5216                 4                    10.432000            
7                    81                   6                    5694                 4                    11.388000            
7                    93                   6                    29820                29                   8.226207             
7                    105                  6                    46887                43                   8.723163             
6                    33                   1                    467                  0                    inf                  
6                    45                   1                    460                  0                    inf                  
6                    57                   1                    468                  1                    3.744000             
6                    69                   1                    496                  0                    inf                  
6                    81                   1                    561                  0                    inf                  
6                    93                   1                    1826                 2                    7.304000             
6                    105                  1                    2109                 3                    5.624000             
6                    21                   1                    488                  0                    inf                  
6                    117                  1                    1206                 2                    4.824000             
7                    21                   1                    477                  0                    inf                  
