chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
3                    15                   1                    452                  5                    0.723200             
3                    16                   1                    469                  0                    inf                  
3                    17                   1                    1111                 4                    2.222000             
3                    18                   1                    2159                 5                    3.454400             
3                    19                   1                    1506                 5                    2.409600             
3                    20                   1                    460                  0                    inf                  
3                    21                   1                    457                  0                    inf                  
3                    22                   1                    452                  4                    0.904000             
3                    26                   1                    456                  0                    inf                  
3                    38                   1                    470                  0                    inf                  
3                    50                   1                    477                  0                    inf                  
3                    62                   1                    464                  4                    0.928000             
3                    74                   1                    527                  0                    inf                  
3                    86                   1                    696                  1                    5.568000             
3                    98                   1                    931                  4                    1.862000             
3                    110                  1                    614                  0                    inf                  
3                    131                  1                    679                  0                    inf                  
3                    23                   1                    449                  0                    inf                  
3                    122                  1                    645                  5                    1.032000             
3                    14                   1                    466                  0                    inf                  
3                    8                    3                    541                  0                    inf                  
2                    19                   2                    4642                 14                   2.652571             
3                    89                   6                    13779                48                   2.296500             
2                    8                    6                    2200                 5                    3.520000             
4                    1                    1                    452                  0                    inf                  
4                    2                    1                    450                  0                    inf                  
4                    3                    1                    450                  0                    inf                  
4                    4                    1                    450                  5                    0.720000             
4                    5                    1                    653                  0                    inf                  
4                    6                    1                    859                  5                    1.374400             
4                    7                    1                    791                  5                    1.265600             
4                    8                    1                    450                  0                    inf                  
4                    9                    1                    450                  0                    inf                  
4                    13                   1                    460                  0                    inf                  
4                    14                   1                    461                  3                    1.229333             
4                    15                   1                    451                  0                    inf                  
4                    16                   1                    467                  0                    inf                  
3                    7                    6                    14218                43                   2.645209             
4                    17                   1                    1006                 0                    inf                  
4                    18                   1                    1695                 11                   1.232727             
4                    19                   1                    1418                 4                    2.836000             
4                    20                   1                    466                  0                    inf                  
4                    21                   1                    458                  0                    inf                  
4                    25                   1                    475                  5                    0.760000             
3                    41                   6                    10162                29                   2.803310             
3                    32                   6                    6070                 14                   3.468571             
4                    26                   1                    463                  0                    inf                  
4                    27                   1                    462                  0                    inf                  
4                    28                   1                    459                  4                    0.918000             
4                    29                   1                    820                  0                    inf                  
4                    30                   1                    743                  5                    1.188800             
4                    31                   1                    1165                 5                    1.864000             
4                    32                   1                    547                  0                    inf                  
4                    33                   1                    452                  0                    inf                  
4                    37                   1                    470                  5                    0.752000             
4                    38                   1                    466                  0                    inf                  
4                    39                   1                    454                  4                    0.908000             
4                    40                   1                    461                  0                    inf                  
4                    41                   1                    677                  0                    inf                  
4                    42                   1                    597                  0                    inf                  
4                    43                   1                    774                  5                    1.238400             
4                    44                   1                    579                  0                    inf                  
4                    45                   1                    460                  4                    0.920000             
4                    49                   1                    502                  0                    inf                  
3                    90                   6                    21660                72                   2.406667             
4                    50                   1                    489                  1                    3.912000             
4                    51                   1                    462                  0                    inf                  
4                    52                   1                    476                  5                    0.761600             
4                    53                   1                    658                  0                    inf                  
4                    54                   1                    993                  4                    1.986000             
4                    55                   1                    1650                 5                    2.640000             
