chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    101                  1                    577                  2                    2.308000             
2                    102                  1                    835                  0                    inf                  
2                    103                  1                    765                  3                    2.040000             
2                    104                  1                    634                  0                    inf                  
2                    111                  1                    528                  0                    inf                  
2                    112                  1                    518                  0                    inf                  
2                    113                  1                    483                  0                    inf                  
2                    114                  1                    473                  3                    1.261333             
2                    115                  1                    520                  0                    inf                  
2                    116                  1                    696                  3                    1.856000             
2                    33                   1                    523                  0                    inf                  
2                    45                   1                    668                  2                    2.672000             
2                    57                   1                    541                  0                    inf                  
2                    69                   1                    489                  0                    inf                  
2                    81                   1                    714                  3                    1.904000             
2                    93                   1                    863                  3                    2.301333             
2                    105                  1                    624                  0                    inf                  
2                    117                  1                    477                  0                    inf                  
2                    26                   1                    577                  0                    inf                  
2                    38                   1                    635                  2                    2.540000             
2                    50                   1                    546                  1                    4.368000             
2                    62                   1                    568                  2                    2.272000             
2                    74                   1                    627                  0                    inf                  
2                    86                   1                    645                  3                    1.720000             
2                    98                   1                    595                  0                    inf                  
2                    110                  1                    677                  0                    inf                  
2                    15                   1                    551                  3                    1.469333             
2                    16                   1                    624                  0                    inf                  
2                    17                   1                    545                  2                    2.180000             
2                    18                   1                    535                  0                    inf                  
2                    19                   1                    483                  0                    inf                  
2                    20                   1                    488                  0                    inf                  
2                    21                   1                    537                  0                    inf                  
2                    14                   1                    576                  3                    1.536000             
2                    102                  6                    22223                41                   4.336195             
2                    29                   5                    8550                 14                   4.885714             
2                    113                  5                    6347                 11                   4.616000             
2                    32                   5                    8885                 14                   5.077143             
3                    40                   1                    723                  0                    inf                  
3                    41                   1                    617                  3                    1.645333             
3                    42                   1                    566                  0                    inf                  
3                    43                   1                    574                  3                    1.530667             
3                    44                   1                    605                  0                    inf                  
3                    45                   1                    686                  0                    inf                  
3                    46                   1                    661                  3                    1.762667             
3                    52                   1                    612                  0                    inf                  
3                    53                   1                    588                  2                    2.352000             
3                    54                   1                    1003                 0                    inf                  
3                    55                   1                    942                  0                    inf                  
2                    116                  5                    11170                23                   3.885217             
2                    30                   5                    8011                 14                   4.577714             
2                    114                  5                    6103                 10                   4.882400             
2                    115                  5                    6540                 12                   4.360000             
2                    31                   5                    7517                 12                   5.011333             
2                    101                  5                    7047                 12                   4.698000             
2                    53                   5                    8991                 14                   5.137714             
2                    77                   5                    13018                23                   4.528000             
2                    104                  5                    12236                23                   4.256000             
2                    56                   5                    8986                 14                   5.134857             
2                    44                   5                    9145                 17                   4.303529             
3                    56                   1                    553                  0                    inf                  
2                    65                   5                    12900                24                   4.300000             
2                    68                   5                    12059                23                   4.194435             
2                    54                   5                    9123                 14                   5.213143             
3                    57                   1                    544                  0                    inf                  
3                    58                   1                    581                  0                    inf                  
3                    64                   1                    732                  3                    1.952000             
3                    65                   1                    589                  3                    1.570667             
3                    66                   1                    2070                 3                    5.520000             
3                    67                   1                    2098                 6                    2.797333             
2                    92                   5                    11721                19                   4.935158             
2                    67                   5                    17517                30                   4.671200             
2                    42                   5                    8333                 14                   4.761714             
2                    66                   5                    18988                34                   4.467765             
3                    68                   1                    541                  0                    inf                  
2                    90                   5                    17612                35                   4.025600             
2                    43                   5                    9858                 16                   4.929000             
3                    28                   1                    691                  0                    inf                  
3                    29                   1                    622                  2                    2.488000             
3                    30                   1                    551                  0                    inf                  
3                    31                   1                    597                  0                    inf                  
3                    32                   1                    619                  3                    1.650667             
3                    33                   1                    536                  0                    inf                  
3                    34                   1                    595                  0                    inf                  
3                    69                   1                    492                  0                    inf                  
3                    70                   1                    509                  0                    inf                  
3                    76                   1                    932                  1                    7.456000             
3                    77                   1                    732                  3                    1.952000             
2                    79                   5                    25339                49                   4.136980             
2                    41                   4                    4531                 11                   3.295273             
2                    89                   4                    4748                 8                    4.748000             
2                    80                   4                    6397                 15                   3.411733             
2                    103                  4                    5848                 11                   4.253091             
3                    78                   1                    3795                 7                    4.337143             
3                    79                   1                    3664                 8                    3.664000             
2                    55                   4                    5307                 11                   3.859636             
2                    17                   6                    13920                33                   3.374545             
2                    91                   5                    18552                45                   3.298133             
2                    78                   5                    30529                73                   3.345644             
3                    80                   1                    659                  0                    inf                  
3                    81                   1                    634                  4                    1.268000             
3                    82                   1                    1061                 0                    inf                  
3                    88                   1                    738                  3                    1.968000             
3                    89                   1                    602                  0                    inf                  
3                    90                   1                    2071                 6                    2.761333             
3                    91                   1                    2304                 4                    4.608000             
3                    92                   1                    705                  0                    inf                  
3                    93                   1                    799                  3                    2.130667             
3                    94                   1                    1173                 4                    2.346000             
3                    100                  1                    673                  0                    inf                  
3                    101                  1                    543                  0                    inf                  
3                    102                  1                    876                  3                    2.336000             
3                    103                  1                    766                  0                    inf                  
3                    104                  1                    732                  5                    1.171200             
3                    105                  1                    612                  0                    inf                  
3                    106                  1                    664                  0                    inf                  
3                    35                   1                    545                  3                    1.453333             
3                    47                   1                    699                  0                    inf                  
3                    59                   1                    566                  0                    inf                  
3                    71                   1                    494                  0                    inf                  
3                    83                   1                    615                  5                    0.984000             
3                    95                   1                    578                  0                    inf                  
3                    107                  1                    550                  0                    inf                  
3                    112                  1                    527                  0                    inf                  
3                    113                  1                    482                  4                    0.964000             
3                    114                  1                    472                  0                    inf                  
3                    115                  1                    571                  0                    inf                  
3                    116                  1                    1124                 3                    2.997333             
3                    117                  1                    479                  0                    inf                  
3                    118                  1                    507                  1                    4.056000             
3                    119                  1                    469                  0                    inf                  
3                    27                   1                    623                  3                    1.661333             
3                    39                   1                    587                  0                    inf                  
3                    51                   1                    550                  0                    inf                  
3                    63                   1                    589                  0                    inf                  
3                    75                   1                    905                  4                    1.810000             
3                    87                   1                    696                  1                    5.568000             
3                    99                   1                    626                  2                    2.504000             
3                    111                  1                    519                  0                    inf                  
3                    16                   1                    605                  0                    inf                  
3                    17                   1                    541                  0                    inf                  
3                    18                   1                    530                  0                    inf                  
3                    19                   1                    490                  4                    0.980000             
3                    20                   1                    462                  0                    inf                  
3                    21                   1                    535                  3                    1.426667             
3                    22                   1                    482                  0                    inf                  
3                    23                   1                    642                  4                    1.284000             
3                    15                   1                    548                  0                    inf                  
3                    105                  4                    6180                 13                   3.803077             
3                    57                   4                    3000                 4                    6.000000             
3                    69                   4                    2817                 8                    2.817000             
3                    33                   4                    3815                 7                    4.360000             
3                    93                   4                    4297                 7                    4.910857             
3                    101                  4                    3981                 7                    4.549714             
3                    53                   4                    3884                 7                    4.438857             
3                    41                   4                    4175                 7                    4.771429             
3                    65                   4                    5226                 11                   3.800727             
4                    28                   1                    687                  0                    inf                  
4                    29                   1                    641                  3                    1.709333             
4                    30                   1                    560                  0                    inf                  
4                    31                   1                    533                  4                    1.066000             
4                    32                   1                    593                  0                    inf                  
4                    33                   1                    531                  0                    inf                  
4                    34                   1                    598                  0                    inf                  
4                    40                   1                    726                  4                    1.452000             
4                    41                   1                    641                  0                    inf                  
3                    77                   4                    5164                 11                   3.755636             
3                    81                   5                    5959                 11                   4.333818             
3                    92                   4                    5385                 12                   3.590000             
3                    80                   4                    5497                 11                   3.997818             
3                    68                   4                    5191                 11                   3.775273             
3                    54                   4                    6689                 11                   4.864727             
3                    43                   4                    4288                 11                   3.118546             
4                    42                   1                    566                  0                    inf                  
3                    89                   4                    5523                 12                   3.682000             
3                    32                   4                    3420                 7                    3.908571             
3                    30                   4                    2989                 7                    3.416000             
3                    31                   4                    3047                 4                    6.094000             
3                    104                  4                    6989                 15                   3.727467             
3                    56                   4                    3686                 6                    4.914667             
3                    44                   4                    3991                 7                    4.561143             
4                    43                   1                    557                  0                    inf                  
4                    44                   1                    609                  3                    1.624000             
4                    45                   1                    685                  0                    inf                  
4                    46                   1                    667                  0                    inf                  
4                    52                   1                    603                  4                    1.206000             
4                    53                   1                    585                  0                    inf                  
4                    54                   1                    556                  0                    inf                  
3                    91                   5                    27226                66                   3.300121             
3                    113                  4                    2690                 3                    7.173333             
4                    55                   1                    542                  1                    4.336000             
4                    56                   1                    570                  0                    inf                  
3                    116                  4                    7834                 21                   2.984381             
3                    103                  4                    5094                 11                   3.704727             
3                    55                   4                    7325                 15                   3.906667             
3                    66                   4                    17222                39                   3.532718             
4                    57                   1                    574                  4                    1.148000             
4                    58                   1                    592                  0                    inf                  
4                    64                   1                    748                  3                    1.994667             
4                    65                   1                    591                  4                    1.182000             
4                    66                   1                    1127                 0                    inf                  
4                    67                   1                    1107                 0                    inf                  
3                    67                   4                    16855                44                   3.064545             
3                    114                  4                    2519                 4                    5.038000             
3                    115                  4                    3584                 11                   2.606545             
3                    29                   4                    3745                 3                    9.986667             
3                    102                  4                    5906                 11                   4.295273             
4                    68                   1                    537                  0                    inf                  
4                    69                   1                    498                  0                    inf                  
4                    70                   1                    507                  4                    1.014000             
4                    76                   1                    944                  4                    1.888000             
3                    79                   4                    26755                49                   4.368163             
3                    78                   4                    31489                42                   5.997905             
4                    77                   1                    758                  0                    inf                  
4                    78                   1                    1360                 4                    2.720000             
3                    42                   4                    3752                 4                    7.504000             
4                    79                   1                    1260                 0                    inf                  
4                    80                   1                    652                  2                    2.608000             
3                    90                   5                    26235                36                   5.830000             
4                    81                   1                    645                  2                    2.580000             
4                    82                   1                    897                  2                    3.588000             
4                    88                   1                    743                  0                    inf                  
4                    89                   1                    607                  2                    2.428000             
4                    90                   1                    912                  0                    inf                  
4                    91                   1                    977                  1                    7.816000             
4                    92                   1                    701                  1                    5.608000             
4                    93                   1                    800                  1                    6.400000             
4                    94                   1                    966                  2                    3.864000             
4                    100                  1                    612                  0                    inf                  
4                    101                  1                    532                  2                    2.128000             
4                    102                  1                    739                  0                    inf                  
4                    103                  1                    745                  2                    2.980000             
4                    104                  1                    584                  0                    inf                  
4                    105                  1                    618                  3                    1.648000             
4                    106                  1                    667                  0                    inf                  
4                    112                  1                    525                  0                    inf                  
4                    113                  1                    483                  0                    inf                  
4                    114                  1                    477                  0                    inf                  
4                    115                  1                    544                  0                    inf                  
4                    116                  1                    644                  2                    2.576000             
4                    117                  1                    481                  0                    inf                  
4                    118                  1                    503                  2                    2.012000             
4                    27                   1                    635                  1                    5.080000             
4                    39                   1                    587                  0                    inf                  
4                    51                   1                    566                  1                    4.528000             
4                    63                   1                    589                  0                    inf                  
4                    75                   1                    894                  2                    3.576000             
4                    87                   1                    686                  0                    inf                  
4                    99                   1                    633                  2                    2.532000             
4                    35                   1                    539                  0                    inf                  
4                    47                   1                    706                  3                    1.882667             
4                    59                   1                    588                  0                    inf                  
4                    71                   1                    501                  0                    inf                  
4                    83                   1                    630                  0                    inf                  
4                    95                   1                    613                  0                    inf                  
4                    107                  1                    566                  1                    4.528000             
