chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
5                    100                  1                    2517                 6                    3.356000             
5                    101                  1                    1595                 5                    2.552000             
5                    99                   1                    2384                 3                    6.357333             
5                    52                   2                    901                  0                    inf                  
5                    53                   2                    819                  0                    inf                  
5                    54                   2                    917                  3                    2.445333             
5                    51                   2                    864                  3                    2.304000             
5                    102                  2                    3313                 7                    3.786286             
5                    7                    2                    518                  0                    inf                  
5                    19                   2                    505                  0                    inf                  
5                    31                   2                    514                  3                    1.370667             
5                    43                   2                    862                  0                    inf                  
5                    115                  2                    30151                68                   3.547176             
5                    127                  3                    83027                85                   7.814306             
5                    139                  3                    40157                32                   10.039250            
5                    55                   3                    727                  0                    inf                  
5                    64                   3                    2381                 2                    9.524000             
5                    65                   3                    2657                 2                    10.628000            
5                    66                   3                    1479                 2                    5.916000             
5                    63                   3                    1123                 0                    inf                  
5                    67                   3                    1295                 0                    inf                  
5                    103                  3                    9642                 8                    9.642000             
5                    88                   6                    71343                60                   9.512400             
5                    89                   6                    55543                45                   9.874311             
5                    90                   6                    20560                18                   9.137777             
5                    87                   6                    70894                59                   9.612746             
5                    91                   6                    11236                10                   8.988800             
6                    4                    4                    846                  1                    6.768000             
6                    5                    4                    750                  1                    6.000000             
6                    16                   4                    871                  0                    inf                  
6                    17                   4                    1000                 2                    4.000000             
6                    28                   4                    1030                 0                    inf                  
6                    29                   4                    1322                 1                    10.576000            
6                    112                  4                    28013                23                   9.743652             
6                    113                  4                    12000                10                   9.600000             
6                    124                  4                    21847                18                   9.709778             
6                    125                  4                    11754                9                    10.448000            
6                    136                  4                    26227                22                   9.537091             
6                    137                  4                    16563                12                   11.042000            
6                    6                    3                    576                  1                    4.608000             
6                    18                   3                    572                  1                    4.576000             
6                    30                   3                    789                  0                    inf                  
6                    126                  3                    6915                 5                    11.064000            
6                    138                  3                    14115                12                   9.410000             
6                    114                  3                    5718                 3                    15.248000            
6                    40                   3                    1094                 0                    inf                  
6                    41                   3                    1296                 1                    10.368000            
6                    42                   3                    1349                 1                    10.792000            
6                    3                    3                    602                  0                    inf                  
6                    15                   3                    741                  2                    2.964000             
6                    27                   3                    648                  0                    inf                  
6                    123                  3                    12087                11                   8.790545             
6                    135                  3                    17728                13                   10.909538            
6                    111                  3                    13066                9                    11.614223            
6                    39                   3                    761                  0                    inf                  
6                    7                    3                    534                  2                    2.136000             
