chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
4                    116                  1                    3608                 1                    28.864000            
4                    117                  1                    3043                 1                    24.344000            
4                    127                  1                    3674                 1                    29.392000            
4                    128                  1                    3045                 1                    24.360001            
4                    129                  1                    3068                 1                    24.544001            
4                    43                   1                    621                  1                    4.968000             
4                    44                   1                    603                  1                    4.824000             
4                    45                   1                    613                  0                    inf                  
4                    58                   1                    2323                 0                    inf                  
4                    70                   1                    938                  1                    7.504000             
4                    82                   1                    740                  0                    inf                  
4                    94                   1                    1522                 1                    12.176000            
4                    106                  1                    2220                 2                    8.880000             
4                    54                   1                    629                  0                    inf                  
4                    66                   1                    866                  1                    6.928000             
4                    78                   1                    753                  0                    inf                  
4                    90                   1                    658                  1                    5.264000             
4                    102                  1                    2264                 2                    9.056000             
4                    114                  1                    2614                 2                    10.456000            
4                    126                  1                    3717                 1                    29.736000            
4                    42                   1                    617                  0                    inf                  
3                    138                  1                    7558                 4                    15.116000            
3                    139                  1                    7187                 4                    14.374000            
3                    140                  1                    6587                 3                    17.565332            
3                    137                  1                    7377                 4                    14.754000            
3                    141                  1                    6112                 2                    24.448000            
3                    142                  1                    5805                 3                    15.480000            
4                    139                  1                    3661                 1                    29.288000            
4                    140                  1                    3689                 3                    9.837334             
4                    141                  1                    3496                 2                    13.984000            
4                    138                  1                    4646                 2                    18.584000            
4                    118                  1                    2723                 1                    21.784000            
4                    130                  1                    2480                 2                    9.920000             
4                    46                   1                    1017                 0                    inf                  
4                    142                  1                    3264                 3                    8.704000             
4                    53                   4                    4293                 2                    17.172001            
4                    65                   4                    4883                 2                    19.532000            
4                    77                   4                    6368                 4                    12.736000            
4                    89                   4                    10485                5                    16.775999            
4                    101                  4                    39126                22                   14.227636            
4                    113                  4                    97742                57                   13.718176            
4                    125                  4                    101583               59                   13.773966            
4                    137                  4                    88229                52                   13.573692            
4                    41                   6                    9137                 5                    14.619200            
3                    52                   1                    901                  1                    7.208000             
3                    64                   1                    2351                 2                    9.404000             
3                    76                   1                    1441                 0                    inf                  
3                    88                   1                    2207                 1                    17.656000            
3                    100                  1                    2545                 2                    10.180000            
3                    112                  1                    4592                 2                    18.368000            
3                    124                  1                    5193                 3                    13.848000            
3                    136                  1                    6149                 3                    16.397333            
3                    40                   1                    751                  0                    inf                  
4                    52                   1                    681                  1                    5.448000             
4                    64                   1                    861                  0                    inf                  
4                    76                   1                    1152                 0                    inf                  
4                    88                   1                    2117                 1                    16.936001            
4                    100                  1                    2375                 1                    19.000000            
4                    112                  1                    4262                 4                    8.524000             
4                    124                  1                    4505                 2                    18.020000            
4                    136                  1                    4275                 2                    17.100000            
4                    40                   1                    770                  0                    inf                  
3                    28                   1                    695                  0                    inf                  
4                    29                   1                    627                  1                    5.016000             
4                    30                   1                    623                  0                    inf                  
4                    31                   1                    625                  2                    2.500000             
4                    32                   1                    617                  0                    inf                  
4                    28                   1                    690                  0                    inf                  
4                    17                   1                    630                  0                    inf                  
4                    18                   1                    620                  0                    inf                  
4                    19                   1                    631                  2                    2.524000             
4                    20                   1                    634                  0                    inf                  
4                    16                   1                    686                  1                    5.488000             
4                    5                    6                    6467                 3                    17.245333            
4                    6                    6                    5210                 3                    13.893333            
4                    7                    6                    5309                 1                    42.472000            
4                    8                    6                    4865                 2                    19.459999            
4                    4                    6                    5197                 3                    13.858666            
5                    5                    3                    1273                 1                    10.184000            
5                    6                    3                    1303                 1                    10.424000            
5                    7                    3                    1394                 1                    11.152000            
5                    17                   3                    1287                 1                    10.296000            
5                    18                   3                    913                  0                    inf                  
5                    19                   3                    833                  1                    6.664000             
5                    29                   3                    1080                 1                    8.640000             
5                    30                   3                    943                  0                    inf                  
5                    31                   3                    799                  0                    inf                  
5                    41                   3                    1023                 1                    8.184000             
5                    42                   3                    1161                 1                    9.288000             
5                    43                   3                    923                  0                    inf                  
5                    125                  3                    47505                26                   14.616923            
5                    126                  3                    26313                15                   14.033600            
5                    127                  3                    23891                12                   15.927333            
5                    137                  3                    47485                26                   14.610769            
5                    138                  3                    42520                24                   14.173333            
5                    139                  4                    55982                31                   14.446968            
5                    4                    4                    2155                 0                    inf                  
5                    16                   4                    2042                 1                    16.336000            
5                    28                   4                    2342                 1                    18.736000            
5                    40                   4                    2595                 1                    20.760000            
5                    124                  4                    60807                34                   14.307529            
5                    136                  4                    47499                26                   14.615077            
5                    53                   1                    523                  0                    inf                  
5                    54                   1                    537                  0                    inf                  
5                    52                   1                    518                  1                    4.144000             
5                    113                  1                    3517                 1                    28.136000            
5                    114                  1                    2027                 1                    16.216000            
5                    112                  1                    3337                 2                    13.348000            
5                    55                   1                    604                  0                    inf                  
5                    115                  1                    1702                 0                    inf                  
4                    15                   1                    643                  2                    2.572000             
4                    27                   1                    688                  0                    inf                  
4                    39                   1                    704                  0                    inf                  
4                    51                   1                    728                  1                    5.824000             
4                    63                   1                    1089                 0                    inf                  
4                    75                   1                    2160                 2                    8.640000             
4                    87                   1                    3667                 2                    14.668000            
4                    99                   1                    4497                 2                    17.988001            
4                    3                    1                    686                  0                    inf                  
4                    135                  1                    4348                 2                    17.392000            
4                    123                  1                    4375                 2                    17.500000            
4                    111                  1                    3614                 3                    9.637333             
5                    3                    1                    724                  0                    inf                  
5                    15                   1                    671                  0                    inf                  
5                    27                   1                    689                  0                    inf                  
5                    39                   1                    655                  1                    5.240000             
5                    51                   1                    613                  0                    inf                  
5                    123                  1                    3465                 3                    9.240000             
5                    135                  1                    3146                 2                    12.584000            
5                    111                  1                    3180                 0                    inf                  
5                    64                   1                    621                  0                    inf                  
5                    65                   1                    637                  1                    5.096000             
5                    66                   1                    626                  0                    inf                  
5                    67                   1                    687                  1                    5.496000             
5                    63                   1                    896                  0                    inf                  
5                    100                  1                    2264                 1                    18.112000            
5                    101                  1                    2136                 0                    inf                  
5                    102                  1                    1563                 1                    12.504000            
5                    103                  1                    754                  0                    inf                  
5                    99                   1                    2912                 2                    11.648000            
5                    88                   1                    1602                 2                    6.408000             
5                    89                   1                    838                  0                    inf                  
5                    90                   1                    535                  0                    inf                  
5                    91                   1                    1387                 1                    11.096000            
5                    87                   1                    2707                 1                    21.656000            
5                    76                   6                    27856                16                   13.928000            
5                    77                   6                    14269                8                    14.269000            
5                    78                   6                    10013                3                    26.701334            
5                    75                   6                    27293                15                   14.556267            
5                    79                   6                    12033                6                    16.044001            
4                    14                   1                    651                  1                    5.208000             
4                    26                   1                    668                  1                    5.344000             
4                    38                   1                    2296                 0                    inf                  
4                    50                   1                    3945                 2                    15.780000            
4                    62                   1                    4866                 3                    12.976000            
4                    74                   1                    4848                 2                    19.392000            
4                    86                   1                    3858                 2                    15.432000            
4                    98                   1                    3360                 2                    13.440000            
4                    2                    1                    705                  0                    inf                  
4                    134                  1                    5047                 2                    20.188000            
5                    2                    1                    716                  0                    inf                  
5                    14                   1                    671                  1                    5.368000             
5                    26                   1                    611                  0                    inf                  
5                    38                   1                    618                  1                    4.944000             
5                    50                   1                    1580                 0                    inf                  
5                    62                   1                    2838                 2                    11.352000            
5                    74                   1                    3889                 1                    31.112000            
5                    134                  1                    3778                 2                    15.112000            
5                    86                   1                    2935                 2                    11.740000            
5                    122                  1                    3462                 2                    13.848000            
5                    110                  1                    2816                 1                    22.528000            
5                    98                   1                    2322                 3                    6.192000             
5                    13                   1                    638                  1                    5.104000             
5                    25                   1                    606                  0                    inf                  
5                    37                   1                    2025                 2                    8.100000             
5                    49                   1                    3449                 2                    13.796000            
5                    61                   1                    3695                 1                    29.559999            
5                    73                   1                    3199                 2                    12.796000            
5                    85                   1                    3229                 1                    25.832001            
5                    97                   1                    1449                 0                    inf                  
5                    1                    1                    696                  0                    inf                  
5                    133                  1                    3449                 3                    9.197333             
5                    121                  1                    3304                 1                    26.431999            
5                    109                  1                    2870                 2                    11.480000            
6                    3                    4                    2761                 3                    7.362667             
6                    4                    4                    2915                 1                    23.320000            
