chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
16                   104                  1                    591                  0                    inf                  
16                   114                  1                    470                  0                    inf                  
16                   115                  1                    667                  0                    inf                  
16                   116                  1                    643                  11                   0.467636             
16                   41                   1                    622                  0                    inf                  
16                   53                   1                    598                  0                    inf                  
16                   65                   1                    571                  11                   0.415273             
16                   77                   1                    736                  0                    inf                  
16                   89                   1                    587                  0                    inf                  
16                   101                  1                    532                  0                    inf                  
16                   30                   1                    551                  0                    inf                  
16                   31                   1                    535                  10                   0.428000             
16                   32                   1                    596                  0                    inf                  
16                   113                  1                    482                  0                    inf                  
16                   29                   1                    628                  9                    0.558222             
16                   45                   3                    2264                 10                   1.811200             
16                   57                   3                    1712                 10                   1.369600             
16                   69                   3                    1617                 11                   1.176000             
16                   81                   3                    1617                 9                    1.437333             
16                   93                   3                    2426                 10                   1.940800             
16                   105                  3                    2590                 10                   2.072000             
16                   117                  3                    1353                 11                   0.984000             
16                   33                   4                    3827                 24                   1.275667             
16                   126                  3                    2075                 12                   1.383333             
16                   127                  3                    2385                 24                   0.795000             
16                   128                  3                    1907                 13                   1.173538             
16                   125                  4                    4990                 36                   1.108889             
16                   129                  4                    2532                 12                   1.688000             
17                   54                   1                    566                  12                   0.377333             
17                   55                   1                    538                  0                    inf                  
17                   66                   1                    892                  12                   0.594667             
17                   67                   1                    762                  12                   0.508000             
17                   78                   1                    1198                 13                   0.737231             
17                   79                   1                    1060                 0                    inf                  
17                   90                   1                    891                  0                    inf                  
17                   91                   1                    981                  12                   0.654000             
17                   102                  1                    699                  0                    inf                  
17                   103                  1                    752                  0                    inf                  
17                   42                   1                    567                  0                    inf                  
17                   43                   1                    575                  0                    inf                  
17                   114                  1                    470                  0                    inf                  
17                   115                  1                    518                  0                    inf                  
17                   53                   1                    615                  0                    inf                  
17                   65                   1                    589                  12                   0.392667             
17                   77                   1                    751                  0                    inf                  
17                   89                   1                    589                  0                    inf                  
17                   101                  1                    545                  0                    inf                  
17                   41                   1                    641                  13                   0.394462             
17                   56                   1                    557                  0                    inf                  
17                   68                   1                    535                  0                    inf                  
17                   80                   1                    660                  12                   0.440000             
17                   92                   1                    694                  0                    inf                  
17                   104                  1                    585                  12                   0.390000             
17                   44                   1                    609                  0                    inf                  
17                   113                  1                    482                  13                   0.296615             
17                   116                  1                    520                  0                    inf                  
16                   40                   1                    742                  0                    inf                  
16                   52                   1                    607                  12                   0.404667             
16                   64                   1                    729                  0                    inf                  
16                   76                   1                    868                  12                   0.578667             
16                   88                   1                    718                  0                    inf                  
16                   100                  1                    627                  12                   0.418000             
16                   112                  1                    498                  0                    inf                  
16                   28                   1                    689                  12                   0.459333             
16                   124                  1                    598                  0                    inf                  
17                   30                   1                    546                  0                    inf                  
17                   31                   1                    546                  0                    inf                  
17                   32                   1                    593                  0                    inf                  
17                   29                   1                    624                  12                   0.416000             
17                   126                  1                    564                  13                   0.347077             
17                   127                  1                    641                  0                    inf                  
17                   128                  1                    544                  12                   0.362667             
17                   125                  1                    663                  0                    inf                  
17                   45                   1                    661                  0                    inf                  
17                   57                   1                    560                  15                   0.298667             
17                   69                   3                    1498                 16                   0.749000             
17                   81                   3                    1862                 16                   0.931000             
17                   93                   3                    2431                 16                   1.215500             
17                   105                  3                    2065                 16                   1.032500             
17                   117                  4                    2561                 16                   1.280500             
17                   33                   4                    3898                 49                   0.636408             
17                   129                  4                    2535                 33                   0.614545             
17                   46                   4                    4412                 65                   0.543015             
17                   58                   4                    3592                 16                   1.796000             
17                   70                   4                    3689                 33                   0.894303             
17                   82                   4                    5971                 50                   0.955360             
17                   94                   4                    5856                 48                   0.976000             
18                   55                   1                    544                  0                    inf                  
18                   56                   1                    555                  0                    inf                  
18                   67                   1                    717                  16                   0.358500             
18                   68                   1                    545                  16                   0.272500             
18                   79                   1                    1002                 0                    inf                  
18                   80                   1                    667                  0                    inf                  
18                   91                   1                    970                  17                   0.456471             
18                   92                   1                    728                  0                    inf                  
18                   103                  1                    741                  16                   0.370500             
18                   104                  1                    581                  16                   0.290500             
18                   57                   1                    541                  0                    inf                  
18                   69                   1                    491                  0                    inf                  
18                   81                   1                    677                  17                   0.318588             
18                   93                   1                    785                  16                   0.392500             
18                   105                  1                    595                  0                    inf                  
18                   43                   1                    601                  0                    inf                  
18                   44                   1                    596                  0                    inf                  
18                   45                   1                    667                  0                    inf                  
18                   115                  1                    505                  16                   0.252500             
18                   116                  1                    543                  0                    inf                  
18                   117                  1                    475                  0                    inf                  
18                   54                   1                    570                  16                   0.285000             
18                   66                   1                    870                  17                   0.409412             
18                   78                   1                    1198                 0                    inf                  
18                   90                   1                    920                  18                   0.408889             
18                   102                  1                    699                  0                    inf                  
18                   42                   1                    566                  0                    inf                  
18                   114                  1                    475                  0                    inf                  
18                   46                   1                    672                  7                    0.768000             
18                   58                   1                    581                  0                    inf                  
18                   70                   1                    508                  0                    inf                  
18                   82                   1                    838                  8                    0.838000             
18                   94                   1                    923                  7                    1.054857             
18                   106                  1                    663                  0                    inf                  
18                   31                   1                    534                  8                    0.534000             
18                   32                   1                    604                  0                    inf                  
18                   33                   1                    523                  7                    0.597714             
18                   118                  1                    500                  0                    inf                  
18                   30                   1                    558                  0                    inf                  
18                   34                   1                    598                  0                    inf                  
17                   106                  1                    659                  0                    inf                  
17                   118                  1                    519                  8                    0.519000             
17                   34                   1                    593                  0                    inf                  
17                   130                  1                    479                  0                    inf                  
18                   127                  1                    639                  0                    inf                  
18                   128                  1                    544                  7                    0.621714             
18                   129                  1                    490                  0                    inf                  
18                   126                  1                    562                  0                    inf                  
18                   130                  1                    472                  0                    inf                  
18                   41                   1                    619                  6                    0.825333             
18                   53                   1                    584                  0                    inf                  
18                   65                   1                    592                  7                    0.676571             
18                   77                   1                    738                  8                    0.738000             
18                   89                   1                    603                  0                    inf                  
18                   101                  1                    543                  0                    inf                  
18                   113                  1                    486                  0                    inf                  
18                   29                   1                    628                  0                    inf                  
18                   125                  1                    669                  7                    0.764571             
18                   19                   1                    482                  1                    3.856000             
18                   20                   1                    471                  0                    inf                  
18                   21                   1                    536                  0                    inf                  
18                   22                   1                    469                  0                    inf                  
18                   18                   1                    524                  6                    0.698667             
19                   43                   1                    546                  6                    0.728000             
19                   44                   1                    610                  0                    inf                  
19                   45                   1                    668                  8                    0.668000             
19                   55                   1                    543                  0                    inf                  
19                   56                   1                    566                  7                    0.646857             
19                   57                   1                    545                  0                    inf                  
19                   67                   1                    768                  0                    inf                  
19                   68                   1                    539                  0                    inf                  
19                   69                   1                    491                  0                    inf                  
19                   79                   1                    1289                 8                    1.289000             
19                   80                   1                    663                  1                    5.304000             
19                   81                   1                    1062                 6                    1.416000             
19                   91                   1                    1153                 8                    1.153000             
19                   92                   1                    701                  0                    inf                  
19                   93                   1                    1512                 7                    1.728000             
19                   103                  1                    870                  0                    inf                  
19                   104                  1                    589                  8                    0.589000             
19                   105                  1                    673                  0                    inf                  
19                   115                  1                    499                  0                    inf                  
19                   116                  1                    548                  0                    inf                  
19                   117                  1                    481                  7                    0.549714             
19                   31                   1                    555                  0                    inf                  
19                   32                   1                    591                  8                    0.591000             
19                   33                   1                    527                  0                    inf                  
19                   42                   1                    563                  0                    inf                  
19                   54                   1                    553                  1                    4.424000             
19                   66                   2                    2743                 14                   1.567429             
19                   78                   2                    4852                 22                   1.764364             
19                   90                   2                    2945                 8                    2.945000             
19                   102                  2                    1661                 7                    1.898286             
19                   114                  2                    640                  0                    inf                  
19                   30                   2                    875                  7                    1.000000             
19                   46                   2                    1566                 8                    1.566000             
19                   58                   2                    1249                 0                    inf                  
19                   70                   2                    1276                 6                    1.701333             
19                   82                   3                    7060                 30                   1.882667             
19                   94                   3                    9437                 45                   1.677689             
19                   106                  3                    4036                 13                   2.483692             
19                   118                  3                    1686                 4                    3.372000             
19                   34                   3                    1977                 4                    3.954000             
19                   127                  3                    2545                 4                    5.090000             
19                   128                  3                    1951                 4                    3.902000             
19                   129                  3                    1341                 4                    2.682000             
19                   126                  3                    2043                 4                    4.086000             
19                   130                  3                    1469                 4                    2.938000             
19                   19                   3                    1056                 0                    inf                  
19                   20                   3                    844                  4                    1.688000             
19                   21                   3                    1897                 4                    3.794000             
19                   22                   3                    1317                 4                    2.634000             
19                   18                   3                    1828                 4                    3.656000             
19                   35                   3                    1556                 8                    1.556000             
19                   47                   3                    2612                 5                    4.179200             
19                   59                   3                    2135                 3                    5.693333             
19                   71                   3                    1999                 4                    3.998000             
19                   83                   3                    3004                 8                    3.004000             
19                   95                   3                    1861                 5                    2.977600             
19                   107                  3                    1727                 3                    4.605333             
19                   119                  3                    1271                 0                    inf                  
19                   23                   3                    2058                 8                    2.058000             
19                   36                   4                    3076                 12                   2.050667             
19                   48                   4                    3073                 4                    6.146000             
19                   60                   4                    4375                 8                    4.375000             
19                   72                   4                    5523                 12                   3.682000             
19                   84                   4                    6652                 16                   3.326000             
19                   96                   4                    4656                 8                    4.656000             
19                   108                  4                    3777                 8                    3.777000             
19                   120                  4                    2696                 7                    3.081143             
19                   24                   4                    4331                 8                    4.331000             
20                   45                   1                    680                  3                    1.813333             
20                   46                   1                    688                  4                    1.376000             
20                   47                   1                    692                  0                    inf                  
20                   57                   1                    553                  4                    1.106000             
20                   58                   1                    586                  0                    inf                  
20                   59                   1                    601                  0                    inf                  
20                   69                   1                    758                  0                    inf                  
20                   70                   1                    722                  0                    inf                  
20                   71                   1                    501                  4                    1.002000             
20                   81                   1                    3045                 9                    2.706667             
20                   82                   1                    4523                 8                    4.523000             
20                   83                   1                    653                  0                    inf                  
20                   93                   1                    1869                 4                    3.738000             
20                   94                   1                    3365                 12                   2.243333             
20                   95                   1                    581                  0                    inf                  
20                   33                   1                    528                  0                    inf                  
20                   34                   1                    597                  4                    1.194000             
20                   35                   1                    544                  0                    inf                  
20                   105                  1                    1972                 4                    3.944000             
20                   106                  1                    2625                 4                    5.250000             
20                   107                  1                    552                  5                    0.883200             
20                   44                   1                    612                  0                    inf                  
20                   56                   1                    579                  4                    1.158000             
20                   68                   1                    543                  0                    inf                  
20                   80                   1                    841                  4                    1.682000             
20                   92                   1                    1188                 0                    inf                  
20                   32                   1                    596                  0                    inf                  
20                   104                  1                    1107                 4                    2.214000             
20                   48                   1                    595                  0                    inf                  
20                   60                   1                    550                  4                    1.100000             
20                   116                  1                    747                  0                    inf                  
20                   117                  1                    517                  4                    1.034000             
20                   118                  1                    557                  0                    inf                  
20                   119                  1                    484                  4                    0.968000             
20                   20                   1                    466                  0                    inf                  
20                   21                   1                    539                  0                    inf                  
20                   22                   1                    483                  0                    inf                  
20                   23                   1                    631                  0                    inf                  
20                   31                   1                    558                  3                    1.488000             
20                   43                   1                    579                  0                    inf                  
20                   55                   1                    550                  4                    1.100000             
20                   67                   1                    2008                 4                    4.016000             
20                   79                   1                    4984                 12                   3.322667             
20                   91                   1                    5151                 8                    5.151000             
20                   103                  1                    2000                 4                    4.000000             
20                   115                  1                    569                  0                    inf                  
20                   19                   1                    486                  4                    0.972000             
20                   36                   1                    561                  0                    inf                  
20                   72                   1                    586                  0                    inf                  
20                   84                   1                    948                  5                    1.516800             
20                   96                   1                    735                  0                    inf                  
20                   108                  1                    614                  0                    inf                  
20                   120                  1                    486                  0                    inf                  
20                   24                   1                    589                  4                    1.178000             
20                   30                   1                    574                  4                    1.148000             
20                   42                   1                    583                  0                    inf                  
20                   54                   1                    555                  3                    1.480000             
20                   66                   1                    1522                 3                    4.058667             
20                   78                   1                    4451                 6                    5.934667             
20                   90                   1                    2862                 6                    3.816000             
20                   102                  1                    1861                 3                    4.962667             
20                   114                  1                    481                  0                    inf                  
20                   18                   1                    529                  0                    inf                  
20                   127                  3                    2759                 7                    3.153143             
20                   128                  3                    3000                 6                    4.000000             
20                   129                  3                    3164                 7                    3.616000             
20                   130                  3                    2762                 3                    7.365334             
20                   126                  3                    2112                 6                    2.816000             
21                   43                   1                    557                  3                    1.485333             
21                   44                   1                    610                  0                    inf                  
21                   55                   1                    542                  4                    1.084000             
21                   56                   1                    569                  0                    inf                  
21                   67                   1                    661                  3                    1.762667             
21                   68                   1                    542                  0                    inf                  
21                   79                   1                    1501                 3                    4.002666             
21                   80                   1                    702                  0                    inf                  
21                   91                   1                    1523                 4                    3.046000             
21                   92                   1                    767                  0                    inf                  
21                   103                  1                    948                  0                    inf                  
21                   104                  1                    615                  3                    1.640000             
21                   45                   1                    672                  0                    inf                  
21                   57                   1                    564                  3                    1.504000             
21                   69                   1                    782                  0                    inf                  
21                   81                   1                    2420                 8                    2.420000             
21                   93                   1                    2545                 2                    10.180000            
21                   105                  1                    1563                 4                    3.126000             
21                   115                  1                    516                  0                    inf                  
21                   116                  1                    518                  3                    1.381333             
21                   42                   1                    568                  0                    inf                  
21                   54                   1                    564                  1                    4.512000             
21                   66                   1                    913                  3                    2.434667             
21                   78                   1                    1727                 2                    6.908000             
21                   90                   1                    1207                 0                    inf                  
21                   102                  1                    840                  0                    inf                  
21                   117                  1                    516                  3                    1.376000             
21                   114                  1                    478                  0                    inf                  
21                   31                   1                    528                  3                    1.408000             
21                   32                   1                    590                  0                    inf                  
21                   33                   1                    506                  0                    inf                  
21                   30                   1                    569                  4                    1.138000             
21                   127                  1                    656                  3                    1.749333             
21                   128                  1                    571                  0                    inf                  
21                   129                  1                    512                  0                    inf                  
21                   126                  1                    574                  0                    inf                  
21                   46                   1                    677                  0                    inf                  
21                   58                   1                    584                  3                    1.557333             
21                   70                   1                    1095                 0                    inf                  
21                   82                   1                    4248                 11                   3.089455             
21                   94                   1                    3842                 6                    5.122667             
20                   53                   1                    598                  0                    inf                  
20                   65                   1                    588                  3                    1.568000             
20                   77                   1                    743                  1                    5.944000             
20                   89                   1                    639                  2                    2.556000             
20                   101                  1                    543                  0                    inf                  
20                   41                   1                    631                  3                    1.682667             
20                   113                  1                    490                  0                    inf                  
20                   29                   1                    634                  0                    inf                  
20                   125                  1                    669                  3                    1.784000             
21                   106                  1                    2088                 3                    5.568000             
21                   118                  1                    515                  0                    inf                  
21                   34                   1                    604                  0                    inf                  
21                   130                  1                    481                  0                    inf                  
21                   41                   4                    3815                 19                   1.606316             
21                   53                   4                    3435                 11                   2.498182             
21                   65                   4                    5374                 19                   2.262737             
21                   77                   4                    5612                 17                   2.640941             
21                   89                   4                    3621                 12                   2.414000             
21                   101                  4                    2902                 6                    3.869333             
21                   113                  5                    5336                 18                   2.371556             
21                   29                   5                    7251                 25                   2.320320             
21                   125                  5                    13328                53                   2.011774             
20                   52                   1                    609                  6                    0.812000             
20                   64                   1                    714                  6                    0.952000             
20                   76                   1                    925                  0                    inf                  
20                   88                   1                    731                  6                    0.974667             
20                   100                  1                    619                  0                    inf                  
20                   112                  1                    521                  0                    inf                  
