chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    94                   1                    679                  0                    inf                  
2                    106                  1                    718                  2                    2.872000             
2                    118                  1                    717                  0                    inf                  
2                    130                  1                    595                  2                    2.380000             
2                    33                   1                    1106                 3                    2.949333             
2                    34                   1                    699                  0                    inf                  
2                    47                   1                    664                  0                    inf                  
2                    59                   1                    751                  2                    3.004000             
2                    71                   1                    784                  0                    inf                  
2                    83                   1                    579                  2                    2.316000             
2                    95                   1                    575                  0                    inf                  
2                    107                  1                    1113                 1                    8.904000             
2                    119                  1                    827                  1                    6.616000             
2                    131                  1                    607                  0                    inf                  
2                    35                   1                    736                  0                    inf                  
1                    139                  1                    1315                 2                    5.260000             
1                    140                  1                    1083                 0                    inf                  
1                    141                  1                    1070                 3                    2.853333             
1                    138                  1                    1246                 1                    9.968000             
1                    142                  1                    1360                 2                    5.440000             
2                    139                  1                    758                  0                    inf                  
2                    140                  1                    511                  2                    2.044000             
2                    141                  1                    497                  0                    inf                  
2                    138                  1                    670                  0                    inf                  
2                    142                  1                    767                  0                    inf                  
2                    143                  1                    717                  3                    1.912000             
3                    57                   2                    9600                 13                   5.907692             
3                    58                   2                    3513                 4                    7.026000             
3                    69                   2                    8305                 11                   6.040000             
3                    70                   2                    4674                 5                    7.478400             
3                    81                   2                    12673                16                   6.336500             
3                    82                   2                    2510                 3                    6.693333             
3                    93                   2                    9545                 12                   6.363333             
3                    94                   2                    2175                 2                    8.700000             
3                    105                  2                    10509                14                   6.005143             
3                    106                  2                    3797                 2                    15.188000            
3                    117                  2                    9969                 13                   6.134769             
3                    118                  2                    3465                 5                    5.544000             
3                    71                   2                    2816                 2                    11.264000            
3                    83                   2                    2081                 2                    8.324000             
3                    95                   2                    2094                 4                    4.188000             
3                    107                  2                    5240                 6                    6.986667             
3                    119                  2                    2993                 4                    5.986000             
3                    129                  2                    3394                 3                    9.050667             
3                    130                  2                    1250                 0                    inf                  
3                    59                   2                    3089                 4                    6.178000             
3                    131                  2                    1542                 0                    inf                  
3                    68                   2                    22643                30                   6.038133             
3                    80                   2                    52794                75                   5.631360             
3                    92                   3                    91016                128                  5.688500             
3                    104                  3                    77985                109                  5.723670             
3                    116                  1                    4029                 5                    6.446400             
3                    128                  1                    1404                 2                    5.616000             
3                    140                  1                    513                  0                    inf                  
3                    141                  1                    501                  0                    inf                  
3                    67                   1                    7005                 11                   5.094545             
3                    79                   1                    3751                 2                    15.004000            
3                    91                   1                    2257                 2                    9.028000             
3                    103                  1                    2351                 5                    3.761600             
3                    115                  1                    3970                 5                    6.352000             
3                    127                  1                    694                  0                    inf                  
3                    142                  1                    769                  0                    inf                  
3                    139                  1                    785                  2                    3.140000             
3                    56                   1                    6852                 10                   5.481600             
3                    55                   1                    3569                 2                    14.276000            
2                    7                    1                    451                  1                    3.608000             
2                    8                    1                    449                  0                    inf                  
2                    9                    1                    449                  1                    3.592000             
2                    6                    1                    530                  0                    inf                  
2                    10                   1                    449                  0                    inf                  
2                    11                   1                    570                  2                    2.280000             
3                    8                    1                    448                  0                    inf                  
3                    9                    1                    448                  1                    3.584000             
3                    10                   1                    448                  1                    3.584000             
3                    7                    1                    451                  0                    inf                  
3                    143                  1                    718                  1                    5.744000             
3                    11                   1                    602                  0                    inf                  
3                    72                   1                    641                  2                    2.564000             
3                    84                   1                    607                  0                    inf                  
3                    96                   1                    564                  0                    inf                  
3                    108                  1                    961                  0                    inf                  
3                    120                  1                    854                  2                    3.416000             
3                    132                  1                    648                  3                    1.728000             
3                    144                  1                    705                  0                    inf                  
3                    60                   1                    602                  1                    4.816000             
3                    12                   1                    502                  0                    inf                  
3                    66                   5                    35969                50                   5.755040             
3                    78                   5                    23308                33                   5.650424             
3                    90                   5                    15548                21                   5.923048             
3                    102                  6                    32130                39                   6.590769             
3                    114                  6                    39460                42                   7.516191             
3                    126                  6                    20912                22                   7.604363             
3                    138                  5                    11238                11                   8.173091             
3                    54                   5                    16406                16                   8.203000             
3                    6                    5                    2696                 3                    7.189333             
3                    43                   3                    29420                33                   7.132121             
3                    44                   3                    70926                78                   7.274462             
4                    55                   1                    3315                 3                    8.840000             
4                    56                   1                    6966                 5                    11.145600            
4                    57                   1                    2709                 2                    10.836000            
4                    67                   1                    7218                 8                    7.218000             
4                    68                   1                    5272                 4                    10.544000            
4                    69                   1                    1975                 3                    5.266667             
4                    79                   1                    3964                 4                    7.928000             
4                    80                   1                    7358                 7                    8.409142             
4                    81                   1                    2115                 1                    16.920000            
4                    91                   1                    2438                 3                    6.501333             
4                    92                   1                    6777                 7                    7.745143             
4                    93                   1                    2037                 2                    8.148000             
4                    103                  1                    2927                 1                    23.416000            
4                    104                  1                    7160                 7                    8.182858             
4                    105                  1                    2446                 1                    19.568001            
4                    115                  1                    3252                 4                    6.504000             
4                    116                  1                    4733                 4                    9.466000             
4                    117                  1                    1523                 2                    6.092000             
3                    42                   1                    804                  0                    inf                  
3                    45                   1                    2075                 4                    4.150000             
4                    43                   1                    2620                 1                    20.959999            
4                    44                   1                    5998                 5                    9.596800             
4                    31                   1                    552                  0                    inf                  
4                    32                   1                    2045                 4                    4.090000             
4                    45                   1                    1630                 1                    13.040000            
4                    42                   1                    743                  0                    inf                  
4                    54                   1                    939                  1                    7.512000             
4                    66                   1                    2050                 1                    16.400000            
4                    78                   1                    978                  0                    inf                  
4                    90                   1                    808                  1                    6.464000             
4                    102                  1                    1181                 2                    4.724000             
4                    33                   1                    885                  2                    3.540000             
4                    30                   1                    842                  0                    inf                  
3                    53                   1                    1263                 2                    5.052000             
3                    65                   1                    1450                 2                    5.800000             
3                    77                   1                    1452                 1                    11.616000            
3                    89                   1                    1147                 0                    inf                  
3                    101                  1                    1417                 1                    11.336000            
3                    113                  1                    1348                 4                    2.696000             
3                    125                  1                    772                  0                    inf                  
3                    41                   1                    873                  2                    3.492000             
3                    137                  1                    935                  2                    3.740000             
3                    30                   1                    846                  1                    6.768000             
3                    31                   1                    545                  1                    4.360000             
3                    32                   1                    2126                 0                    inf                  
3                    33                   1                    1022                 0                    inf                  
3                    29                   1                    936                  1                    7.488000             
3                    46                   1                    1261                 2                    5.044000             
3                    34                   1                    665                  0                    inf                  
3                    19                   1                    583                  0                    inf                  
3                    20                   1                    472                  0                    inf                  
3                    21                   1                    455                  0                    inf                  
3                    18                   1                    498                  2                    1.992000             
3                    22                   1                    583                  0                    inf                  
4                    114                  1                    1106                 2                    4.424000             
4                    19                   1                    606                  0                    inf                  
4                    20                   1                    469                  0                    inf                  
4                    21                   1                    458                  2                    1.832000             
4                    18                   1                    500                  0                    inf                  
4                    34                   1                    719                  1                    5.752000             
4                    46                   1                    1391                 2                    5.564000             
4                    58                   1                    940                  0                    inf                  
4                    70                   1                    957                  1                    7.656000             
4                    82                   1                    630                  2                    2.520000             
4                    94                   1                    766                  0                    inf                  
4                    106                  1                    873                  0                    inf                  
4                    118                  1                    679                  0                    inf                  
4                    22                   1                    577                  4                    1.154000             
3                    17                   5                    6611                 6                    8.814667             
3                    5                    5                    12493                13                   7.688000             
4                    6                    5                    2353                 1                    18.823999            
4                    7                    5                    625                  2                    2.500000             
4                    8                    5                    503                  0                    inf                  
4                    9                    5                    503                  0                    inf                  
4                    17                   5                    5872                 6                    7.829333             
4                    29                   5                    15012                14                   8.578286             
4                    41                   5                    22684                23                   7.890087             
4                    53                   5                    21066                23                   7.327304             
4                    65                   5                    24150                25                   7.728000             
4                    10                   6                    547                  0                    inf                  
4                    139                  6                    18938                21                   7.214476             
4                    140                  6                    2880                 3                    7.680000             
4                    141                  6                    3485                 4                    6.970000             
4                    138                  6                    16481                16                   8.240500             
4                    142                  6                    22372                24                   7.457334             
4                    23                   6                    7019                 8                    7.019000             
4                    35                   6                    15794                16                   7.897000             
4                    47                   6                    20396                22                   7.416727             
4                    59                   6                    20452                21                   7.791238             
4                    71                   6                    16047                17                   7.551529             
4                    83                   6                    11733                13                   7.220308             
4                    95                   6                    15556                14                   8.889143             
4                    107                  6                    39784                48                   6.630667             
4                    119                  6                    27508                32                   6.877000             
4                    127                  5                    6986                 7                    7.984000             
4                    128                  5                    23006                26                   7.078769             
4                    129                  5                    15874                18                   7.055111             
4                    130                  5                    4873                 5                    7.796800             
4                    126                  5                    11043                10                   8.834400             
4                    11                   5                    5289                 5                    8.462400             
5                    20                   3                    598                  2                    2.392000             
5                    21                   3                    548                  0                    inf                  
5                    32                   3                    11525                14                   6.585714             
5                    33                   3                    4977                 4                    9.954000             
5                    44                   3                    28955                35                   6.618286             
5                    45                   3                    8386                 9                    7.454222             
5                    56                   3                    43351                51                   6.800157             
5                    57                   3                    12235                14                   6.991428             
5                    68                   3                    57129                68                   6.721059             
5                    7                    3                    508                  0                    inf                  
5                    8                    3                    473                  0                    inf                  
5                    9                    3                    473                  2                    1.892000             
5                    19                   3                    1789                 1                    14.312000            
5                    31                   3                    2002                 2                    8.008000             
5                    43                   3                    18342                21                   6.987429             
5                    55                   3                    24890                29                   6.866207             
5                    67                   3                    51729                61                   6.784131             
5                    69                   4                    27330                31                   7.052903             
5                    79                   4                    42720                50                   6.835200             
5                    80                   3                    92425                110                  6.721818             
5                    81                   3                    21067                22                   7.660728             
5                    18                   3                    1311                 2                    5.244000             
5                    30                   3                    3956                 2                    15.824000            
5                    42                   3                    7385                 9                    6.564445             
5                    54                   3                    6471                 6                    8.628000             
5                    66                   3                    9180                 11                   6.676363             
5                    78                   3                    5889                 5                    9.422400             
5                    91                   3                    25207                28                   7.202000             
5                    92                   3                    85224                102                  6.684235             
5                    93                   2                    11288                11                   8.209455             
5                    90                   2                    3133                 3                    8.354667             
5                    103                  2                    24455                27                   7.245926             
5                    104                  2                    48953                57                   6.870596             
5                    105                  1                    2329                 2                    9.316000             
5                    102                  1                    1334                 3                    3.557333             
5                    115                  1                    3296                 4                    6.592000             
5                    116                  1                    5665                 5                    9.064000             
