chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    79                   4                    5959                 5                    9.534400             
2                    80                   4                    1818                 2                    7.272000             
2                    90                   4                    7096                 6                    9.461333             
2                    91                   4                    4815                 6                    6.420000             
2                    92                   4                    23100                24                   7.700000             
2                    102                  4                    8913                 8                    8.913000             
2                    103                  4                    22880                24                   7.626667             
2                    104                  3                    93265                103                  7.243884             
2                    30                   3                    788                  0                    inf                  
2                    31                   3                    589                  2                    2.356000             
2                    32                   3                    602                  0                    inf                  
2                    114                  3                    10867                11                   7.903273             
2                    115                  3                    28014                29                   7.728000             
2                    116                  3                    196336               217                  7.238194             
2                    45                   2                    584                  0                    inf                  
2                    57                   2                    581                  1                    4.648000             
2                    69                   2                    623                  0                    inf                  
2                    81                   2                    735                  2                    2.940000             
2                    93                   2                    1320                 0                    inf                  
2                    105                  2                    9892                 9                    8.792889             
2                    33                   2                    549                  0                    inf                  
2                    117                  2                    35979                40                   7.195800             
1                    34                   3                    1226                 0                    inf                  
1                    46                   3                    1273                 2                    5.092000             
1                    58                   3                    1180                 1                    9.440000             
1                    70                   3                    1191                 1                    9.528000             
1                    82                   3                    1731                 2                    6.924000             
1                    94                   3                    2816                 1                    22.528000            
1                    106                  3                    12249                13                   7.537846             
1                    118                  3                    19518                20                   7.807200             
1                    22                   3                    1232                 0                    inf                  
2                    34                   3                    664                  1                    5.312000             
2                    46                   3                    707                  2                    2.828000             
2                    58                   3                    667                  0                    inf                  
2                    70                   3                    773                  1                    6.184000             
2                    82                   3                    1046                 2                    4.184000             
2                    94                   3                    1977                 0                    inf                  
2                    106                  3                    10681                13                   6.572923             
2                    118                  6                    107955               118                  7.318983             
1                    127                  1                    4590                 7                    5.245714             
1                    128                  1                    5560                 6                    7.413333             
1                    129                  1                    4861                 4                    9.722000             
1                    126                  1                    4459                 6                    5.945333             
1                    130                  1                    4390                 4                    8.780000             
2                    127                  1                    4008                 3                    10.688000            
2                    128                  1                    6702                 8                    6.702000             
2                    129                  1                    4872                 4                    9.744000             
2                    126                  1                    3590                 3                    9.573334             
2                    130                  1                    3926                 4                    7.852000             
2                    47                   1                    489                  0                    inf                  
2                    59                   1                    500                  0                    inf                  
2                    71                   1                    469                  0                    inf                  
2                    83                   1                    527                  1                    4.216000             
2                    95                   1                    511                  0                    inf                  
2                    107                  1                    1595                 2                    6.380000             
2                    119                  5                    44307                57                   6.218526             
2                    35                   5                    1206                 1                    9.648000             
2                    131                  5                    49519                66                   6.002303             
2                    48                   6                    2896                 4                    5.792000             
2                    60                   6                    3211                 1                    25.688000            
2                    72                   6                    3333                 4                    6.666000             
2                    84                   6                    16960                22                   6.167273             
2                    96                   6                    11939                14                   6.822286             
2                    108                  6                    18923                23                   6.581913             
3                    57                   3                    657                  0                    inf                  
3                    58                   3                    619                  2                    2.476000             
3                    69                   3                    653                  0                    inf                  
3                    70                   3                    629                  2                    2.516000             
3                    81                   3                    901                  1                    7.208000             
3                    82                   3                    908                  0                    inf                  
3                    93                   3                    2811                 4                    5.622000             
3                    94                   3                    1751                 2                    7.004000             
3                    105                  3                    21378                28                   6.108000             
3                    106                  3                    8920                 9                    7.928889             
3                    45                   3                    625                  0                    inf                  
3                    46                   3                    706                  2                    2.824000             
3                    59                   3                    769                  0                    inf                  
3                    71                   3                    601                  2                    2.404000             
3                    83                   3                    975                  0                    inf                  
3                    95                   3                    1743                 3                    4.648000             
3                    107                  3                    9486                 11                   6.898909             
3                    47                   3                    659                  0                    inf                  
3                    117                  3                    59720                77                   6.204675             
3                    118                  3                    14918                18                   6.630222             
3                    119                  3                    18560                23                   6.455652             
3                    56                   2                    553                  0                    inf                  
3                    68                   2                    598                  2                    2.392000             
3                    80                   2                    650                  0                    inf                  
3                    92                   2                    4506                 5                    7.209600             
3                    104                  2                    43611                57                   6.120842             
3                    116                  2                    106835               138                  6.193333             
2                    140                  1                    4488                 6                    5.984000             
2                    141                  1                    4775                 4                    9.550000             
2                    139                  1                    4319                 4                    8.638000             
2                    142                  1                    4519                 5                    7.230400             
3                    129                  1                    4942                 4                    9.884000             
3                    130                  1                    3939                 4                    7.878000             
3                    131                  1                    4188                 5                    6.700800             
3                    128                  1                    9847                 12                   6.564667             
3                    44                   1                    465                  0                    inf                  
2                    138                  1                    4654                 5                    7.446400             
2                    143                  1                    4202                 4                    8.404000             
2                    120                  1                    1233                 0                    inf                  
2                    132                  1                    3658                 6                    4.877333             
2                    144                  1                    3778                 2                    15.112000            
3                    60                   1                    532                  0                    inf                  
3                    72                   1                    452                  0                    inf                  
3                    84                   4                    4260                 6                    5.680000             
3                    96                   4                    3271                 4                    6.542000             
3                    108                  4                    5774                 6                    7.698667             
3                    120                  4                    19574                25                   6.263680             
3                    132                  4                    31798                40                   6.359600             
3                    48                   4                    1332                 2                    5.328000             
3                    141                  4                    47922                61                   6.284853             
3                    142                  5                    74954                96                   6.246167             
2                    8                    1                    468                  0                    inf                  
2                    9                    1                    500                  0                    inf                  
2                    10                   1                    510                  1                    4.080000             
2                    7                    1                    454                  0                    inf                  
2                    11                   1                    502                  0                    inf                  
3                    143                  1                    4621                 6                    6.161334             
3                    140                  1                    4795                 2                    19.180000            
3                    144                  1                    3956                 3                    10.549334            
3                    49                   1                    550                  0                    inf                  
3                    61                   1                    468                  0                    inf                  
3                    73                   1                    835                  2                    3.340000             
3                    85                   1                    897                  1                    7.176000             
3                    97                   1                    696                  0                    inf                  
3                    109                  1                    925                  0                    inf                  
3                    121                  1                    3013                 3                    8.034667             
3                    37                   1                    519                  0                    inf                  
3                    133                  1                    4234                 5                    6.774400             
3                    50                   6                    3343                 5                    5.348800             
3                    62                   6                    3128                 2                    12.512000            
3                    74                   6                    28403                34                   6.683059             
3                    86                   6                    39563                49                   6.459265             
3                    98                   6                    18187                20                   7.274800             
3                    110                  6                    34877                42                   6.643238             
3                    122                  6                    62200                75                   6.634666             
2                    12                   1                    492                  0                    inf                  
3                    9                    1                    497                  0                    inf                  
3                    10                   1                    512                  2                    2.048000             
3                    11                   1                    501                  0                    inf                  
3                    8                    1                    467                  0                    inf                  
3                    12                   1                    491                  0                    inf                  
3                    1                    1                    492                  1                    3.936000             
3                    134                  1                    4111                 6                    5.481333             
3                    2                    1                    485                  0                    inf                  
3                    63                   1                    468                  0                    inf                  
3                    75                   1                    852                  1                    6.816000             
3                    87                   1                    1752                 2                    7.008000             
3                    99                   1                    1986                 2                    7.944000             
3                    111                  1                    2588                 1                    20.704000            
3                    123                  1                    2600                 3                    6.933333             
3                    135                  1                    4021                 3                    10.722667            
3                    51                   1                    503                  0                    inf                  
3                    3                    1                    491                  0                    inf                  
4                    73                   4                    7124                 9                    6.332445             
4                    74                   4                    8695                 8                    8.695000             
4                    85                   4                    7253                 8                    7.253000             
4                    86                   4                    11796                13                   7.259077             
4                    97                   4                    7272                 7                    8.310857             
4                    98                   4                    5997                 7                    6.853714             
4                    109                  4                    13512                15                   7.206400             
4                    110                  4                    17347                20                   6.938800             
4                    121                  4                    26441                32                   6.610250             
4                    84                   4                    4571                 3                    12.189333            
4                    96                   4                    3285                 4                    6.570000             
4                    108                  4                    7941                 9                    7.058667             
4                    120                  4                    26989                32                   6.747250             
4                    122                  4                    18857                23                   6.558957             
4                    132                  4                    32332                37                   6.990703             
4                    61                   4                    1177                 0                    inf                  
4                    62                   4                    1204                 1                    9.632000             
4                    72                   4                    1206                 0                    inf                  
4                    133                  4                    39268                50                   6.282880             
4                    71                   4                    982                  0                    inf                  
4                    83                   4                    1486                 2                    5.944000             
4                    95                   4                    3071                 3                    8.189333             
4                    107                  4                    24303                30                   6.480800             
4                    119                  4                    37366                45                   6.642845             
4                    131                  4                    36264                44                   6.593454             
4                    49                   4                    1305                 1                    10.440000            
4                    59                   4                    1074                 0                    inf                  
4                    60                   4                    1313                 3                    3.501333             
4                    143                  4                    33505                41                   6.537561             
4                    144                  4                    34179                40                   6.835800             
4                    70                   4                    938                  0                    inf                  
4                    82                   4                    1549                 2                    6.196000             
4                    94                   4                    4598                 5                    7.356800             
4                    106                  4                    12295                13                   7.566154             
4                    118                  4                    14256                16                   7.128000             
4                    130                  4                    34433                42                   6.558667             
4                    58                   5                    1480                 2                    5.920000             
4                    142                  5                    78105                97                   6.441649             
4                    69                   1                    478                  0                    inf                  
4                    81                   1                    539                  0                    inf                  
4                    93                   1                    540                  2                    2.160000             
4                    105                  1                    842                  0                    inf                  
4                    117                  1                    2287                 1                    18.296000            
4                    129                  1                    7038                 7                    8.043428             
4                    57                   1                    518                  0                    inf                  
4                    141                  1                    6640                 7                    7.588572             
4                    46                   1                    518                  0                    inf                  
4                    47                   1                    489                  0                    inf                  
4                    48                   1                    526                  2                    2.104000             
4                    37                   1                    518                  0                    inf                  
4                    45                   1                    506                  1                    4.048000             
4                    50                   1                    539                  0                    inf                  
4                    134                  1                    4881                 8                    4.881000             
4                    38                   1                    516                  0                    inf                  
4                    51                   1                    504                  0                    inf                  
4                    63                   1                    487                  1                    3.896000             
4                    75                   1                    852                  2                    3.408000             
4                    87                   1                    1709                 0                    inf                  
4                    99                   1                    2084                 1                    16.672001            
4                    111                  1                    2944                 4                    5.888000             
4                    123                  1                    3351                 2                    13.404000            
4                    135                  1                    5135                 6                    6.846667             
4                    39                   1                    500                  0                    inf                  
4                    10                   6                    2017                 1                    16.136000            
4                    11                   6                    1732                 2                    6.928000             
4                    12                   6                    2074                 1                    16.591999            
4                    9                    6                    1830                 2                    7.320000             
4                    1                    6                    2017                 2                    8.068000             
5                    61                   5                    2387                 4                    4.774000             
5                    62                   5                    2312                 1                    18.496000            
5                    73                   5                    13483                16                   6.741500             
5                    74                   5                    16736                20                   6.694400             
5                    85                   5                    12677                15                   6.761066             
5                    86                   5                    22835                28                   6.524286             
5                    97                   5                    12873                14                   7.356000             
5                    72                   4                    1380                 2                    5.520000             
5                    84                   4                    4537                 5                    7.259200             
5                    96                   4                    3319                 3                    8.850667             
5                    98                   4                    7408                 10                   5.926400             
5                    108                  4                    12551                16                   6.275500             
5                    109                  4                    20218                24                   6.739333             
5                    110                  4                    19590                24                   6.530000             
5                    120                  4                    34536                43                   6.425303             
5                    121                  4                    27832                35                   6.361600             
5                    132                  4                    32411                39                   6.648410             
5                    71                   4                    1396                 3                    3.722667             
5                    83                   4                    2077                 2                    8.308000             
5                    95                   4                    2839                 2                    11.356000            
5                    107                  4                    28275                35                   6.462857             
5                    119                  4                    29492                37                   6.376648             
5                    131                  4                    31192                35                   7.129600             
5                    133                  4                    33195                39                   6.809231             
5                    143                  4                    32763                36                   7.280667             
5                    144                  4                    34987                41                   6.826732             
5                    70                   4                    1544                 2                    6.176000             
5                    82                   4                    1846                 3                    4.922667             
5                    94                   4                    4161                 2                    16.643999            
5                    106                  4                    6170                 6                    8.226666             
5                    118                  4                    9206                 8                    9.206000             
5                    130                  4                    32423                37                   7.010378             
5                    142                  5                    72616                84                   6.915810             
5                    58                   1                    481                  0                    inf                  
5                    59                   1                    508                  0                    inf                  
5                    60                   1                    537                  1                    4.296000             
5                    69                   1                    517                  0                    inf                  
5                    81                   1                    532                  0                    inf                  
5                    93                   1                    548                  0                    inf                  
5                    105                  1                    1326                 2                    5.304000             
5                    117                  1                    2836                 3                    7.562667             
5                    129                  1                    7556                 6                    10.074667            
5                    141                  1                    6704                 7                    7.661714             
5                    49                   1                    554                  0                    inf                  
5                    57                   1                    515                  0                    inf                  
5                    10                   1                    511                  2                    2.044000             
5                    11                   1                    504                  0                    inf                  
5                    12                   1                    493                  0                    inf                  
5                    1                    1                    498                  0                    inf                  
5                    9                    1                    498                  2                    1.992000             
5                    122                  1                    3553                 3                    9.474667             
5                    134                  1                    4646                 6                    6.194667             
5                    50                   1                    542                  0                    inf                  
5                    2                    1                    483                  0                    inf                  
6                    83                   4                    2488                 4                    4.976000             
6                    84                   4                    4793                 4                    9.586000             
6                    95                   4                    3619                 1                    28.952000            
6                    96                   4                    4219                 5                    6.750400             
6                    107                  4                    27585                30                   7.356000             
6                    108                  4                    21087                23                   7.334609             
6                    119                  4                    24609                29                   6.788690             
6                    120                  4                    37572                41                   7.331122             
6                    131                  4                    23550                25                   7.536000             
6                    132                  4                    33775                37                   7.302703             
6                    71                   4                    1759                 2                    7.036000             
6                    72                   4                    1721                 2                    6.884000             
6                    82                   4                    2586                 2                    10.344000            
6                    94                   4                    5048                 6                    6.730667             
6                    106                  4                    3668                 2                    14.672000            
6                    118                  4                    11622                12                   7.748000             
6                    130                  4                    31931                37                   6.904000             
6                    70                   4                    2126                 3                    5.669333             
6                    143                  4                    27107                29                   7.477793             
6                    144                  5                    60840                69                   7.053913             
