chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    92                   3                    11647                17                   5.480941             
2                    104                  3                    93265                134                  5.568060             
2                    30                   3                    788                  0                    inf                  
2                    31                   3                    589                  2                    2.356000             
2                    29                   3                    1012                 0                    inf                  
2                    114                  3                    10867                15                   5.795733             
2                    115                  3                    28014                40                   5.602800             
2                    32                   3                    602                  0                    inf                  
2                    113                  3                    17906                24                   5.968667             
2                    116                  3                    196336               287                  5.472781             
1                    33                   1                    1041                 0                    inf                  
1                    45                   1                    1075                 2                    4.300000             
1                    57                   1                    1073                 3                    2.861333             
1                    69                   1                    1047                 0                    inf                  
1                    81                   1                    1104                 2                    4.416000             
1                    93                   1                    1133                 1                    9.064000             
1                    105                  1                    1612                 2                    6.448000             
1                    117                  1                    4468                 4                    8.936000             
1                    21                   1                    1072                 1                    8.576000             
2                    33                   1                    475                  1                    3.800000             
2                    45                   1                    510                  0                    inf                  
2                    57                   1                    509                  2                    2.036000             
2                    69                   1                    488                  0                    inf                  
2                    81                   1                    534                  2                    2.136000             
2                    93                   1                    574                  0                    inf                  
2                    105                  1                    698                  0                    inf                  
2                    18                   1                    460                  1                    3.680000             
2                    19                   1                    463                  0                    inf                  
2                    20                   1                    488                  0                    inf                  
2                    117                  1                    3166                 4                    6.332000             
2                    17                   1                    491                  0                    inf                  
2                    21                   1                    502                  0                    inf                  
2                    28                   2                    607                  2                    2.428000             
2                    40                   2                    861                  2                    3.444000             
2                    52                   2                    971                  0                    inf                  
2                    64                   2                    1654                 3                    4.410666             
2                    76                   2                    3312                 3                    8.832000             
2                    88                   2                    5815                 7                    6.645714             
2                    100                  2                    6835                 5                    10.936000            
2                    112                  2                    8507                 10                   6.805600             
2                    16                   2                    592                  0                    inf                  
3                    42                   3                    1376                 1                    11.008000            
3                    43                   3                    1003                 1                    8.024000             
3                    54                   3                    1140                 2                    4.560000             
3                    55                   3                    750                  2                    3.000000             
3                    66                   3                    1257                 0                    inf                  
3                    67                   3                    951                  0                    inf                  
3                    78                   3                    5317                 6                    7.089334             
3                    79                   3                    3194                 4                    6.388000             
3                    90                   3                    3814                 3                    10.170667            
3                    91                   3                    2459                 2                    9.836000             
3                    102                  3                    4721                 5                    7.553600             
3                    103                  3                    13929                16                   6.964500             
3                    41                   3                    1289                 0                    inf                  
3                    53                   3                    1037                 3                    2.765333             
3                    65                   3                    2464                 1                    19.712000            
3                    77                   3                    6359                 8                    6.359000             
3                    89                   3                    8540                 9                    7.591111             
3                    101                  3                    12907                14                   7.375429             
3                    44                   3                    601                  0                    inf                  
3                    56                   3                    619                  1                    4.952000             
3                    68                   3                    745                  0                    inf                  
3                    80                   3                    877                  2                    3.508000             
3                    92                   3                    10311                13                   6.345231             
3                    104                  3                    90258                111                  6.505081             
3                    30                   3                    802                  0                    inf                  
3                    31                   3                    581                  1                    4.648000             
3                    29                   3                    1004                 0                    inf                  
3                    32                   3                    589                  0                    inf                  
3                    114                  3                    7527                 8                    7.527000             
3                    115                  3                    33331                41                   6.503610             
3                    113                  3                    16666                17                   7.842824             
3                    116                  4                    309405               379                  6.530976             
3                    17                   2                    640                  0                    inf                  
3                    18                   2                    526                  1                    4.208000             
3                    19                   2                    507                  0                    inf                  
3                    28                   2                    615                  1                    4.920000             
3                    40                   2                    857                  1                    6.856000             
3                    52                   2                    971                  2                    3.884000             
3                    64                   2                    1568                 2                    6.272000             
3                    76                   2                    3219                 3                    8.584000             
3                    88                   2                    5717                 6                    7.622667             
3                    100                  4                    25491                29                   7.032000             
3                    20                   4                    708                  0                    inf                  
3                    112                  4                    30287                36                   6.730444             
3                    16                   4                    859                  0                    inf                  
4                    41                   3                    1247                 3                    3.325333             
4                    42                   3                    1384                 1                    11.072000            
4                    43                   3                    1008                 2                    4.032000             
4                    53                   3                    997                  0                    inf                  
4                    54                   3                    1153                 0                    inf                  
4                    55                   3                    724                  2                    2.896000             
4                    65                   3                    2457                 3                    6.552000             
4                    66                   3                    1182                 0                    inf                  
4                    67                   3                    918                  2                    3.672000             
4                    77                   3                    6720                 7                    7.680000             
4                    78                   3                    5668                 5                    9.068800             
4                    79                   3                    3466                 4                    6.932000             
4                    89                   3                    8326                 8                    8.326000             
4                    90                   3                    3711                 3                    9.896000             
4                    91                   3                    2145                 1                    17.160000            
4                    101                  3                    9172                 11                   6.670546             
4                    102                  3                    4674                 6                    6.232000             
4                    103                  3                    11431                13                   7.034461             
4                    29                   3                    1006                 0                    inf                  
4                    30                   3                    848                  2                    3.392000             
4                    31                   3                    580                  0                    inf                  
4                    44                   3                    622                  0                    inf                  
4                    56                   3                    627                  2                    2.508000             
4                    68                   3                    758                  0                    inf                  
4                    80                   3                    967                  0                    inf                  
4                    92                   3                    7670                 10                   6.136000             
4                    104                  3                    94654                109                  6.947083             
4                    113                  3                    15353                17                   7.224941             
4                    114                  3                    5304                 4                    10.608000            
4                    115                  3                    47070                55                   6.846545             
4                    40                   3                    1093                 0                    inf                  
4                    52                   3                    1275                 2                    5.100000             
4                    64                   3                    2351                 3                    6.269333             
4                    76                   3                    5682                 5                    9.091200             
4                    88                   3                    10949                12                   7.299333             
4                    100                  3                    14789                15                   7.887466             
4                    28                   3                    727                  0                    inf                  
4                    112                  3                    16555                19                   6.970526             
4                    32                   3                    598                  0                    inf                  
4                    116                  3                    184921               219                  6.755105             
4                    17                   3                    775                  0                    inf                  
4                    18                   3                    583                  1                    4.664000             
4                    19                   3                    564                  1                    4.512000             
4                    20                   3                    593                  0                    inf                  
4                    16                   3                    690                  0                    inf                  
3                    33                   3                    583                  2                    2.332000             
3                    45                   3                    625                  0                    inf                  
3                    57                   3                    657                  2                    2.628000             
3                    69                   3                    653                  2                    2.612000             
3                    81                   3                    901                  0                    inf                  
3                    93                   3                    2811                 2                    11.244000            
3                    105                  3                    21378                24                   7.126000             
3                    117                  3                    59720                71                   6.729014             
3                    21                   1                    501                  0                    inf                  
4                    33                   1                    475                  0                    inf                  
4                    45                   1                    506                  2                    2.024000             
4                    57                   1                    518                  0                    inf                  
4                    69                   1                    478                  0                    inf                  
4                    81                   1                    539                  0                    inf                  
4                    93                   1                    540                  0                    inf                  
4                    105                  1                    842                  2                    3.368000             
4                    117                  1                    2287                 2                    9.148000             
4                    21                   1                    502                  0                    inf                  
4                    34                   1                    517                  0                    inf                  
4                    46                   1                    518                  0                    inf                  
4                    58                   1                    480                  1                    3.840000             
4                    70                   1                    476                  0                    inf                  
4                    82                   1                    544                  2                    2.176000             
4                    94                   1                    556                  0                    inf                  
4                    106                  1                    1768                 5                    2.828800             
4                    118                  1                    1667                 2                    6.668000             
4                    22                   1                    482                  0                    inf                  
5                    44                   3                    593                  2                    2.372000             
5                    45                   3                    632                  0                    inf                  
5                    56                   3                    656                  1                    5.248000             
5                    57                   3                    673                  3                    1.794667             
5                    68                   3                    910                  0                    inf                  
5                    69                   3                    963                  0                    inf                  
5                    80                   3                    1158                 0                    inf                  
5                    81                   3                    1091                 2                    4.364000             
5                    92                   3                    6558                 9                    5.829333             
5                    93                   3                    2958                 2                    11.832000            
5                    104                  3                    97463                115                  6.780035             
5                    105                  3                    24153                26                   7.431692             
5                    43                   3                    954                  0                    inf                  
5                    55                   3                    727                  1                    5.816000             
5                    67                   3                    1295                 2                    5.180000             
5                    79                   3                    3494                 3                    9.317333             
5                    91                   3                    2004                 2                    8.016000             
5                    103                  3                    9642                 11                   7.012363             
5                    32                   3                    594                  0                    inf                  
5                    33                   3                    591                  2                    2.364000             
5                    46                   3                    684                  0                    inf                  
5                    58                   3                    666                  1                    5.328000             
5                    70                   3                    838                  0                    inf                  
5                    82                   3                    1196                 0                    inf                  
5                    94                   3                    1917                 3                    5.112000             
5                    106                  3                    3844                 3                    10.250667            
5                    31                   6                    1247                 0                    inf                  
5                    34                   6                    1415                 2                    5.660000             
5                    115                  3                    57053                66                   6.915515             
5                    116                  3                    185557               217                  6.840811             
5                    41                   5                    2420                 2                    9.680000             
5                    42                   5                    2815                 4                    5.630000             
5                    53                   5                    2392                 1                    19.136000            
5                    54                   5                    2614                 2                    10.456000            
5                    65                   5                    8284                 8                    8.284000             
5                    66                   5                    3656                 3                    9.749333             
5                    77                   5                    23426                25                   7.496320             
5                    78                   5                    18691                22                   6.796727             
5                    89                   5                    27271                30                   7.272267             
5                    90                   5                    10791                13                   6.640615             
5                    101                  5                    16544                17                   7.785412             
5                    102                  5                    14824                18                   6.588444             
5                    29                   5                    1920                 2                    7.680000             
5                    30                   5                    1467                 3                    3.912000             
5                    40                   5                    2193                 0                    inf                  
5                    52                   5                    2685                 2                    10.740000            
5                    64                   5                    6543                 6                    8.724000             
5                    76                   5                    18131                21                   6.907048             
4                    39                   1                    500                  0                    inf                  
4                    51                   1                    504                  0                    inf                  
4                    63                   1                    487                  2                    1.948000             
4                    75                   1                    852                  0                    inf                  
4                    87                   1                    1709                 1                    13.672000            
4                    99                   1                    2084                 2                    8.336000             
4                    27                   1                    480                  0                    inf                  
4                    111                  1                    2944                 4                    5.888000             
5                    113                  1                    2417                 1                    19.336000            
5                    114                  1                    959                  0                    inf                  
5                    88                   1                    1561                 1                    12.488000            
5                    100                  1                    2517                 4                    5.034000             
5                    28                   1                    489                  0                    inf                  
5                    112                  1                    3297                 3                    8.792000             
4                    15                   1                    464                  0                    inf                  
5                    17                   1                    490                  0                    inf                  
5                    18                   1                    458                  2                    1.832000             
5                    19                   1                    462                  0                    inf                  
5                    20                   1                    488                  2                    1.952000             
5                    16                   1                    498                  0                    inf                  
5                    27                   1                    479                  2                    1.916000             
5                    39                   1                    498                  0                    inf                  
5                    51                   1                    511                  1                    4.088000             
5                    63                   1                    523                  0                    inf                  
5                    75                   1                    953                  2                    3.812000             
5                    87                   1                    1682                 0                    inf                  
5                    99                   1                    2384                 3                    6.357333             
5                    111                  1                    2838                 3                    7.568000             
5                    15                   1                    459                  0                    inf                  
6                    41                   5                    2434                 3                    6.490667             
6                    42                   5                    2705                 3                    7.213333             
6                    53                   5                    2787                 4                    5.574000             
6                    54                   5                    3107                 4                    6.214000             
6                    65                   5                    8419                 8                    8.419000             
6                    66                   5                    4344                 3                    11.584000            
6                    77                   5                    23840                25                   7.628800             
6                    78                   5                    18646                21                   7.103238             
6                    89                   5                    27859                31                   7.189419             
5                    38                   1                    516                  0                    inf                  
5                    50                   1                    542                  0                    inf                  
5                    62                   1                    501                  1                    4.008000             
5                    74                   1                    764                  2                    3.056000             
5                    86                   1                    1411                 0                    inf                  
5                    98                   1                    1030                 0                    inf                  
5                    26                   1                    502                  1                    4.016000             
5                    110                  1                    2648                 4                    5.296000             
6                    40                   1                    575                  0                    inf                  
6                    52                   1                    573                  2                    2.292000             
6                    64                   1                    778                  0                    inf                  
6                    76                   1                    731                  0                    inf                  
6                    88                   1                    1467                 2                    5.868000             
6                    90                   1                    869                  0                    inf                  
6                    100                  1                    2815                 2                    11.260000            
6                    101                  1                    1004                 0                    inf                  
6                    102                  1                    837                  2                    3.348000             
6                    28                   1                    490                  0                    inf                  
6                    29                   1                    539                  2                    2.156000             
6                    30                   1                    491                  0                    inf                  
6                    112                  1                    3312                 5                    5.299200             
6                    113                  1                    1719                 2                    6.876000             
6                    114                  1                    1073                 2                    4.292000             
6                    39                   1                    499                  1                    3.992000             
6                    51                   1                    520                  0                    inf                  
6                    63                   1                    501                  0                    inf                  
6                    75                   1                    1053                 0                    inf                  
6                    87                   1                    1787                 3                    4.765333             
6                    99                   1                    2349                 1                    18.792000            
6                    43                   1                    542                  0                    inf                  
6                    55                   1                    545                  0                    inf                  
6                    67                   1                    689                  2                    2.756000             
6                    79                   1                    803                  1                    6.424000             
6                    91                   1                    721                  0                    inf                  
6                    103                  1                    589                  0                    inf                  
6                    27                   1                    480                  0                    inf                  
6                    31                   1                    462                  2                    1.848000             
6                    111                  1                    3078                 3                    8.208000             
6                    115                  1                    2510                 2                    10.040000            
5                    14                   1                    461                  0                    inf                  
6                    16                   1                    498                  0                    inf                  
6                    17                   1                    491                  0                    inf                  
6                    18                   1                    459                  2                    1.836000             
