chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
3                    21                   1                    535                  0                    inf                  
3                    22                   1                    482                  0                    inf                  
3                    28                   1                    691                  5                    1.105600             
2                    20                   6                    12139                33                   2.942788             
3                    29                   1                    622                  0                    inf                  
3                    30                   1                    551                  4                    1.102000             
3                    31                   1                    597                  0                    inf                  
3                    32                   1                    619                  4                    1.238000             
3                    33                   1                    536                  0                    inf                  
3                    34                   1                    595                  0                    inf                  
3                    40                   1                    723                  0                    inf                  
3                    41                   1                    617                  4                    1.234000             
3                    42                   1                    566                  0                    inf                  
3                    43                   1                    574                  4                    1.148000             
3                    44                   1                    605                  0                    inf                  
3                    45                   1                    686                  4                    1.372000             
2                    91                   6                    34994                103                  2.717981             
2                    42                   6                    15008                43                   2.792186             
2                    43                   6                    17216                47                   2.930383             
2                    30                   4                    3092                 4                    6.184000             
2                    19                   4                    2640                 3                    7.040000             
3                    46                   1                    661                  0                    inf                  
3                    52                   1                    612                  5                    0.979200             
3                    53                   1                    588                  0                    inf                  
3                    54                   1                    1003                 1                    8.024000             
3                    55                   1                    942                  3                    2.512000             
3                    56                   1                    553                  0                    inf                  
3                    57                   1                    544                  0                    inf                  
3                    58                   1                    581                  0                    inf                  
2                    80                   6                    27248                93                   2.343914             
2                    32                   4                    3636                 10                   2.908800             
2                    44                   4                    4257                 9                    3.784000             
2                    92                   4                    5728                 15                   3.054933             
2                    55                   3                    2569                 5                    4.110400             
2                    90                   3                    5336                 19                   2.246737             
2                    66                   3                    5595                 14                   3.197143             
2                    79                   4                    13655                43                   2.540465             
3                    64                   1                    732                  1                    5.856000             
3                    65                   1                    589                  3                    1.570667             
3                    66                   1                    2070                 0                    inf                  
3                    67                   1                    2098                 5                    3.356800             
3                    68                   1                    541                  5                    0.865600             
3                    69                   1                    492                  0                    inf                  
3                    70                   1                    509                  0                    inf                  
2                    78                   4                    16781                52                   2.581692             
3                    76                   1                    932                  0                    inf                  
3                    77                   1                    732                  5                    1.171200             
3                    78                   1                    3795                 10                   3.036000             
3                    79                   1                    3664                 9                    3.256889             
3                    80                   1                    659                  4                    1.318000             
3                    81                   1                    634                  0                    inf                  
3                    82                   1                    1061                 0                    inf                  
3                    88                   1                    738                  5                    1.180800             
3                    89                   1                    602                  1                    4.816000             
3                    90                   1                    2071                 9                    1.840889             
3                    91                   1                    2304                 5                    3.686400             
3                    92                   1                    705                  5                    1.128000             
3                    93                   1                    799                  0                    inf                  
3                    94                   1                    1173                 0                    inf                  
3                    27                   1                    623                  4                    1.246000             
3                    39                   1                    587                  0                    inf                  
3                    51                   1                    550                  6                    0.733333             
3                    63                   1                    589                  0                    inf                  
3                    15                   1                    548                  0                    inf                  
3                    75                   1                    905                  4                    1.810000             
3                    87                   1                    696                  0                    inf                  
3                    100                  1                    673                  0                    inf                  
3                    101                  1                    543                  4                    1.086000             
3                    102                  1                    876                  0                    inf                  
3                    103                  1                    766                  1                    6.128000             
3                    104                  1                    732                  4                    1.464000             
3                    105                  1                    612                  0                    inf                  
3                    106                  1                    664                  0                    inf                  
3                    23                   1                    642                  4                    1.284000             
3                    35                   1                    545                  0                    inf                  
3                    47                   1                    699                  0                    inf                  
3                    59                   1                    566                  1                    4.528000             
3                    71                   1                    494                  0                    inf                  
3                    83                   1                    615                  4                    1.230000             
3                    95                   1                    578                  0                    inf                  
3                    99                   1                    626                  5                    1.001600             
3                    107                  1                    550                  0                    inf                  
3                    4                    1                    576                  5                    0.921600             
3                    5                    1                    588                  0                    inf                  
3                    6                    1                    598                  5                    0.956800             
3                    7                    1                    499                  0                    inf                  
3                    8                    1                    502                  0                    inf                  
3                    9                    1                    593                  4                    1.186000             
3                    10                   1                    504                  0                    inf                  
3                    3                    1                    521                  0                    inf                  
3                    11                   1                    508                  0                    inf                  
2                    101                  2                    1093                 5                    1.748800             
2                    103                  2                    1899                 4                    3.798000             
2                    68                   2                    1411                 5                    2.257600             
2                    17                   2                    961                  0                    inf                  
2                    56                   2                    1103                 6                    1.470667             
2                    18                   2                    1093                 3                    2.914667             
2                    104                  2                    2140                 5                    3.424000             
2                    102                  2                    2126                 5                    3.401600             
2                    65                   2                    1582                 4                    3.164000             
2                    53                   2                    1298                 5                    2.076800             
2                    41                   2                    1636                 0                    inf                  
2                    29                   2                    1227                 0                    inf                  
3                    20                   3                    864                  5                    1.382400             
3                    89                   3                    3340                 14                   1.908571             
2                    67                   2                    3001                 4                    6.002000             
4                    16                   1                    615                  0                    inf                  
4                    17                   1                    532                  0                    inf                  
4                    18                   1                    524                  0                    inf                  
4                    19                   1                    479                  6                    0.638667             
4                    20                   1                    469                  0                    inf                  
4                    21                   1                    529                  4                    1.058000             
4                    22                   1                    475                  0                    inf                  
4                    28                   1                    687                  5                    1.099200             
4                    29                   1                    641                  0                    inf                  
2                    89                   2                    1601                 5                    2.561600             
3                    44                   3                    2035                 5                    3.256000             
3                    31                   3                    1604                 4                    3.208000             
3                    30                   3                    1329                 0                    inf                  
2                    77                   2                    2009                 5                    3.214400             
3                    43                   4                    4288                 9                    3.811556             
4                    30                   1                    560                  0                    inf                  
4                    31                   1                    533                  0                    inf                  
3                    91                   4                    15367                53                   2.319547             
3                    80                   6                    22171                71                   2.498141             
3                    29                   4                    3745                 10                   2.996000             
4                    32                   1                    593                  1                    4.744000             
3                    32                   6                    14956                42                   2.848762             
3                    42                   5                    7856                 24                   2.618667             
4                    33                   1                    531                  0                    inf                  
4                    34                   1                    598                  0                    inf                  
4                    40                   1                    726                  5                    1.161600             
4                    41                   1                    641                  0                    inf                  
4                    42                   1                    566                  0                    inf                  
4                    43                   1                    557                  1                    4.456000             
4                    44                   1                    609                  5                    0.974400             
4                    45                   1                    685                  4                    1.370000             
3                    101                  3                    2437                 5                    3.899200             
3                    68                   6                    19897                63                   2.526603             
3                    19                   3                    998                  0                    inf                  
3                    56                   3                    1999                 3                    5.330667             
4                    46                   1                    667                  0                    inf                  
3                    54                   3                    3751                 10                   3.000800             
3                    55                   3                    3861                 11                   2.808000             
3                    21                   4                    3781                 8                    3.781000             
3                    104                  2                    2499                 3                    6.664000             
3                    102                  2                    2319                 4                    4.638000             
3                    103                  2                    1822                 3                    4.858667             
3                    17                   2                    961                  0                    inf                  
3                    65                   2                    1465                 4                    2.930000             
3                    53                   2                    1285                 4                    2.570000             
3                    41                   2                    1381                 3                    3.682667             
3                    77                   2                    1788                 3                    4.768000             
3                    18                   2                    965                  0                    inf                  
3                    92                   2                    1853                 4                    3.706000             
4                    52                   1                    603                  0                    inf                  
4                    53                   1                    585                  4                    1.170000             
4                    54                   1                    556                  0                    inf                  
4                    55                   1                    542                  0                    inf                  
4                    56                   1                    570                  4                    1.140000             
4                    57                   1                    574                  0                    inf                  
4                    58                   1                    592                  4                    1.184000             
3                    66                   2                    6296                 14                   3.597714             
3                    79                   3                    16273                38                   3.425895             
3                    67                   2                    6271                 11                   4.560727             
4                    64                   1                    748                  0                    inf                  
4                    65                   1                    591                  4                    1.182000             
3                    90                   2                    6126                 11                   4.455273             
3                    78                   3                    19195                45                   3.412444             
4                    66                   1                    1127                 0                    inf                  
4                    67                   1                    1107                 5                    1.771200             
4                    68                   1                    537                  3                    1.432000             
4                    69                   1                    498                  0                    inf                  
4                    70                   1                    507                  0                    inf                  
4                    76                   1                    944                  3                    2.517333             
4                    77                   1                    758                  4                    1.516000             
4                    78                   1                    1360                 0                    inf                  
4                    79                   1                    1260                 4                    2.520000             
4                    80                   1                    652                  4                    1.304000             
4                    81                   1                    645                  0                    inf                  
4                    82                   1                    897                  4                    1.794000             
4                    88                   1                    743                  0                    inf                  
4                    89                   1                    607                  0                    inf                  
4                    90                   1                    912                  0                    inf                  
4                    91                   1                    977                  3                    2.605333             
4                    92                   1                    701                  4                    1.402000             
4                    93                   1                    800                  0                    inf                  
4                    94                   1                    966                  0                    inf                  
4                    100                  1                    612                  4                    1.224000             
4                    101                  1                    532                  0                    inf                  
4                    102                  1                    739                  0                    inf                  
4                    103                  1                    745                  3                    1.986667             
4                    104                  1                    584                  0                    inf                  
4                    105                  1                    618                  0                    inf                  
4                    106                  1                    667                  3                    1.778667             
4                    15                   1                    543                  0                    inf                  
4                    27                   1                    635                  0                    inf                  
4                    39                   1                    587                  0                    inf                  
4                    51                   1                    566                  4                    1.132000             
4                    63                   1                    589                  1                    4.712000             
4                    75                   1                    894                  3                    2.384000             
4                    87                   1                    686                  0                    inf                  
4                    99                   1                    633                  3                    1.688000             
4                    23                   1                    637                  0                    inf                  
4                    35                   1                    539                  4                    1.078000             
4                    47                   1                    706                  0                    inf                  
