chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    111                  1                    574                  0                    inf                  
2                    27                   1                    502                  0                    inf                  
2                    123                  1                    646                  0                    inf                  
2                    38                   1                    520                  4                    1.040000             
2                    50                   1                    519                  1                    4.152000             
2                    62                   1                    536                  4                    1.072000             
2                    74                   1                    585                  0                    inf                  
2                    86                   1                    618                  3                    1.648000             
2                    98                   1                    515                  0                    inf                  
2                    110                  1                    606                  0                    inf                  
2                    26                   1                    554                  0                    inf                  
2                    122                  1                    723                  0                    inf                  
3                    40                   1                    515                  4                    1.030000             
3                    41                   1                    589                  0                    inf                  
3                    42                   1                    524                  4                    1.048000             
3                    52                   1                    599                  0                    inf                  
3                    53                   1                    534                  3                    1.424000             
3                    54                   1                    642                  0                    inf                  
3                    64                   1                    595                  0                    inf                  
3                    65                   1                    602                  0                    inf                  
3                    66                   1                    553                  4                    1.106000             
3                    76                   1                    601                  0                    inf                  
3                    77                   1                    622                  4                    1.244000             
3                    78                   1                    623                  0                    inf                  
3                    88                   1                    597                  4                    1.194000             
3                    89                   1                    612                  0                    inf                  
3                    90                   1                    601                  4                    1.202000             
3                    100                  1                    544                  0                    inf                  
3                    101                  1                    615                  4                    1.230000             
3                    102                  1                    716                  0                    inf                  
3                    28                   1                    473                  0                    inf                  
3                    29                   1                    560                  0                    inf                  
3                    30                   1                    579                  0                    inf                  
3                    112                  1                    570                  5                    0.912000             
3                    113                  1                    599                  0                    inf                  
3                    114                  1                    752                  4                    1.504000             
3                    39                   1                    557                  0                    inf                  
3                    51                   1                    646                  4                    1.292000             
3                    63                   1                    627                  0                    inf                  
3                    75                   1                    513                  0                    inf                  
3                    87                   1                    620                  5                    0.992000             
3                    99                   1                    585                  5                    0.936000             
3                    43                   1                    583                  0                    inf                  
3                    55                   1                    634                  0                    inf                  
3                    67                   1                    564                  0                    inf                  
3                    79                   1                    663                  0                    inf                  
3                    91                   1                    500                  4                    1.000000             
3                    103                  1                    690                  0                    inf                  
3                    27                   1                    500                  5                    0.800000             
3                    111                  1                    572                  0                    inf                  
3                    31                   1                    559                  4                    1.118000             
3                    115                  1                    777                  0                    inf                  
2                    15                   1                    610                  3                    1.626667             
3                    16                   1                    647                  0                    inf                  
3                    17                   1                    585                  5                    0.936000             
3                    18                   1                    694                  0                    inf                  
3                    15                   1                    627                  0                    inf                  
3                    19                   1                    620                  0                    inf                  
2                    14                   1                    649                  5                    1.038400             
3                    26                   1                    551                  0                    inf                  
3                    38                   1                    522                  4                    1.044000             
3                    50                   1                    512                  0                    inf                  
3                    62                   1                    528                  4                    1.056000             
3                    74                   1                    581                  0                    inf                  
3                    86                   1                    604                  0                    inf                  
3                    98                   1                    535                  1                    4.280000             
3                    110                  1                    619                  4                    1.238000             
3                    14                   1                    677                  0                    inf                  
2                    37                   1                    479                  4                    0.958000             
2                    49                   1                    517                  0                    inf                  
2                    61                   1                    588                  4                    1.176000             
2                    73                   1                    576                  0                    inf                  
2                    85                   1                    593                  5                    0.948800             
2                    97                   1                    555                  0                    inf                  
2                    25                   1                    460                  0                    inf                  
2                    109                  1                    676                  0                    inf                  
2                    13                   1                    485                  0                    inf                  
3                    25                   6                    4180                 16                   2.090000             
3                    37                   6                    4379                 15                   2.335467             
3                    49                   6                    5659                 16                   2.829500             
3                    61                   6                    7627                 20                   3.050800             
3                    73                   6                    9688                 30                   2.583467             
2                    36                   1                    457                  0                    inf                  
2                    48                   1                    508                  0                    inf                  
2                    60                   1                    474                  5                    0.758400             
2                    72                   1                    583                  0                    inf                  
2                    84                   1                    581                  6                    0.774667             
2                    96                   1                    613                  0                    inf                  
2                    108                  1                    467                  0                    inf                  
2                    120                  1                    568                  0                    inf                  
2                    24                   1                    452                  5                    0.723200             
3                    85                   1                    591                  0                    inf                  
3                    97                   1                    527                  0                    inf                  
3                    109                  1                    636                  6                    0.848000             
3                    13                   1                    475                  0                    inf                  
3                    48                   1                    494                  5                    0.790400             
3                    60                   1                    469                  0                    inf                  
3                    72                   1                    589                  5                    0.942400             
3                    84                   1                    575                  0                    inf                  
3                    96                   1                    621                  5                    0.993600             
3                    108                  1                    468                  0                    inf                  
3                    36                   1                    456                  0                    inf                  
3                    120                  1                    546                  0                    inf                  
3                    24                   1                    451                  0                    inf                  
4                    38                   5                    2710                 10                   2.168000             
4                    39                   5                    3522                 10                   2.817600             
4                    50                   5                    2744                 11                   1.995636             
4                    51                   5                    5113                 14                   2.921714             
4                    62                   5                    3292                 6                    4.389333             
4                    63                   5                    4843                 15                   2.582933             
4                    74                   5                    4504                 11                   3.275636             
4                    75                   5                    2537                 5                    4.059200             
4                    37                   5                    2579                 10                   2.063200             
4                    49                   5                    2991                 10                   2.392800             
4                    61                   5                    4008                 10                   3.206400             
4                    73                   5                    5172                 17                   2.433882             
4                    85                   5                    9250                 31                   2.387097             
4                    86                   5                    11286                31                   2.912516             
4                    87                   5                    10418                36                   2.315111             
4                    97                   5                    13722                41                   2.677464             
4                    98                   4                    7401                 44                   1.345636             
4                    99                   4                    6739                 42                   1.283619             
4                    40                   4                    1848                 10                   1.478400             
4                    52                   4                    2265                 11                   1.647273             
4                    64                   4                    2351                 11                   1.709818             
4                    76                   4                    2962                 11                   2.154182             
4                    88                   4                    7033                 42                   1.339619             
4                    28                   2                    737                  0                    inf                  
4                    29                   2                    1011                 10                   0.808800             
4                    41                   2                    1233                 10                   0.986400             
4                    53                   2                    884                  11                   0.642909             
4                    65                   2                    1125                 0                    inf                  
4                    77                   2                    1937                 21                   0.737905             
4                    89                   2                    3233                 11                   2.351273             
4                    30                   1                    575                  0                    inf                  
4                    42                   1                    524                  0                    inf                  
4                    54                   1                    600                  11                   0.436364             
4                    66                   1                    551                  0                    inf                  
4                    78                   1                    634                  9                    0.563556             
4                    90                   1                    602                  11                   0.437818             
4                    31                   1                    574                  0                    inf                  
4                    43                   1                    582                  11                   0.423273             
4                    55                   1                    641                  0                    inf                  
4                    67                   1                    564                  11                   0.410182             
4                    79                   1                    645                  0                    inf                  
4                    91                   1                    512                  0                    inf                  
4                    101                  1                    629                  0                    inf                  
4                    102                  1                    702                  0                    inf                  
4                    103                  1                    704                  11                   0.512000             
4                    44                   1                    643                  0                    inf                  
4                    56                   1                    634                  10                   0.507200             
4                    68                   1                    623                  0                    inf                  
4                    80                   1                    658                  10                   0.526400             
4                    92                   1                    572                  0                    inf                  
4                    32                   1                    643                  11                   0.467636             
4                    100                  1                    553                  0                    inf                  
4                    104                  1                    570                  0                    inf                  
3                    32                   1                    640                  0                    inf                  
3                    44                   1                    663                  0                    inf                  
3                    56                   1                    635                  10                   0.508000             
3                    68                   1                    639                  0                    inf                  
3                    80                   1                    642                  11                   0.466909             
3                    92                   1                    551                  0                    inf                  
3                    104                  1                    568                  10                   0.454400             
3                    20                   1                    572                  1                    4.576000             
3                    116                  1                    687                  9                    0.610667             
4                    113                  1                    618                  0                    inf                  
4                    114                  1                    770                  11                   0.560000             
4                    115                  1                    797                  0                    inf                  
4                    17                   1                    593                  0                    inf                  
4                    18                   1                    643                  10                   0.514400             
4                    19                   1                    592                  0                    inf                  
4                    116                  1                    692                  12                   0.461333             
4                    20                   1                    555                  0                    inf                  
4                    112                  1                    582                  0                    inf                  
4                    16                   1                    638                  11                   0.464000             
4                    33                   1                    592                  0                    inf                  
4                    45                   1                    659                  0                    inf                  
4                    57                   1                    673                  0                    inf                  
4                    69                   1                    590                  11                   0.429091             
4                    81                   1                    606                  0                    inf                  
4                    93                   1                    526                  11                   0.382545             
4                    105                  1                    466                  0                    inf                  
4                    117                  1                    624                  10                   0.499200             
4                    21                   1                    524                  1                    4.192000             
4                    34                   1                    581                  0                    inf                  
4                    46                   1                    539                  0                    inf                  
4                    58                   1                    703                  10                   0.562400             
4                    70                   1                    628                  11                   0.456727             
4                    82                   1                    580                  0                    inf                  
4                    94                   1                    518                  10                   0.414400             
4                    106                  1                    453                  0                    inf                  
4                    118                  1                    556                  0                    inf                  
4                    22                   1                    666                  11                   0.484364             
4                    35                   1                    655                  10                   0.524000             
4                    47                   1                    730                  0                    inf                  
4                    59                   1                    709                  0                    inf                  
4                    71                   1                    631                  0                    inf                  
5                    25                   1                    458                  0                    inf                  
5                    26                   1                    574                  0                    inf                  
5                    36                   1                    458                  11                   0.333091             
5                    37                   1                    478                  0                    inf                  
5                    38                   1                    520                  0                    inf                  
5                    48                   1                    537                  0                    inf                  
5                    49                   1                    510                  9                    0.453333             
5                    50                   1                    503                  0                    inf                  
5                    60                   1                    474                  0                    inf                  
5                    61                   1                    587                  0                    inf                  
5                    62                   1                    534                  11                   0.388364             
5                    72                   1                    588                  1                    4.704000             
5                    73                   1                    555                  0                    inf                  
5                    74                   1                    585                  0                    inf                  
5                    84                   1                    576                  10                   0.460800             
5                    85                   1                    586                  0                    inf                  
5                    86                   1                    614                  0                    inf                  
5                    96                   1                    620                  11                   0.450909             
5                    97                   1                    547                  0                    inf                  
5                    108                  1                    466                  0                    inf                  
5                    98                   1                    516                  11                   0.375273             
5                    47                   1                    738                  10                   0.590400             
5                    59                   1                    705                  0                    inf                  
5                    71                   1                    628                  0                    inf                  
5                    83                   1                    561                  10                   0.448800             
5                    95                   1                    518                  0                    inf                  
5                    107                  1                    455                  0                    inf                  
5                    35                   1                    672                  11                   0.488727             
4                    83                   1                    574                  0                    inf                  
4                    95                   1                    514                  0                    inf                  
4                    107                  1                    450                  0                    inf                  
4                    119                  1                    545                  11                   0.396364             
