chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
6                    56                   4                    2641                 5                    4.225600             
6                    57                   4                    10978                17                   5.166118             
6                    68                   4                    7199                 10                   5.759200             
6                    69                   4                    11347                17                   5.339765             
6                    80                   4                    12720                17                   5.985882             
6                    81                   4                    14450                24                   4.816667             
6                    43                   4                    2095                 2                    8.380000             
6                    55                   4                    1318                 0                    inf                  
6                    67                   4                    1383                 3                    3.688000             
6                    79                   4                    7385                 9                    6.564445             
6                    91                   4                    16760                27                   4.965926             
6                    92                   4                    17762                27                   5.262815             
6                    93                   4                    18723                30                   4.992800             
6                    104                  5                    49252                82                   4.805073             
6                    32                   1                    458                  0                    inf                  
6                    33                   1                    462                  0                    inf                  
6                    34                   1                    454                  2                    1.816000             
6                    46                   1                    469                  0                    inf                  
6                    58                   1                    835                  3                    2.226667             
6                    70                   1                    585                  0                    inf                  
6                    82                   1                    750                  3                    2.000000             
6                    94                   1                    596                  0                    inf                  
6                    105                  1                    716                  1                    5.728000             
6                    31                   1                    451                  0                    inf                  
6                    106                  1                    605                  0                    inf                  
6                    103                  1                    645                  0                    inf                  
6                    20                   1                    452                  0                    inf                  
6                    21                   1                    457                  2                    1.828000             
6                    22                   1                    457                  0                    inf                  
6                    19                   1                    452                  3                    1.205333             
5                    17                   1                    451                  0                    inf                  
5                    35                   1                    471                  2                    1.884000             
5                    47                   1                    465                  0                    inf                  
5                    59                   1                    648                  0                    inf                  
5                    71                   1                    584                  3                    1.557333             
5                    83                   1                    514                  0                    inf                  
5                    95                   1                    598                  2                    2.392000             
5                    107                  1                    587                  0                    inf                  
5                    23                   1                    453                  0                    inf                  
5                    119                  1                    650                  0                    inf                  
6                    116                  1                    794                  2                    3.176000             
6                    117                  1                    705                  0                    inf                  
6                    118                  1                    596                  1                    4.768000             
6                    115                  1                    642                  1                    5.136000             
6                    35                   1                    481                  0                    inf                  
6                    47                   1                    464                  0                    inf                  
6                    59                   1                    671                  0                    inf                  
6                    71                   1                    605                  3                    1.613333             
6                    83                   1                    531                  0                    inf                  
6                    95                   1                    591                  0                    inf                  
6                    107                  1                    592                  4                    1.184000             
6                    23                   1                    460                  0                    inf                  
6                    119                  1                    705                  0                    inf                  
6                    8                    1                    466                  0                    inf                  
6                    9                    1                    454                  0                    inf                  
6                    10                   1                    451                  3                    1.202667             
6                    11                   1                    453                  0                    inf                  
6                    7                    1                    459                  2                    1.836000             
6                    24                   1                    455                  0                    inf                  
6                    36                   1                    456                  0                    inf                  
6                    48                   1                    449                  3                    1.197333             
6                    60                   1                    539                  0                    inf                  
6                    72                   1                    530                  0                    inf                  
6                    84                   1                    494                  1                    3.952000             
6                    96                   1                    547                  2                    2.188000             
6                    108                  1                    526                  0                    inf                  
6                    12                   1                    456                  2                    1.824000             
6                    120                  6                    34392                57                   4.826947             
6                    13                   6                    4112                 5                    6.579200             
6                    25                   6                    4570                 7                    5.222857             
6                    37                   6                    3453                 4                    6.906000             
6                    49                   6                    3610                 5                    5.776000             
6                    61                   6                    19965                31                   5.152258             
6                    73                   6                    12635                19                   5.320000             
6                    85                   6                    18236                27                   5.403259             
6                    97                   6                    24841                42                   4.731619             
6                    109                  6                    36796                63                   4.672508             
6                    26                   6                    5293                 8                    5.293000             
6                    38                   6                    5482                 8                    5.482000             
6                    50                   6                    5197                 8                    5.197000             
5                    131                  2                    3341                 5                    5.345600             
6                    128                  2                    3321                 5                    5.313600             
6                    129                  2                    4771                 6                    6.361333             
6                    130                  2                    5692                 8                    5.692000             
6                    127                  2                    3140                 4                    6.280000             
6                    131                  2                    3699                 5                    5.918400             
6                    62                   2                    1480                 3                    3.946667             
6                    74                   2                    1050                 0                    inf                  
6                    86                   2                    1281                 1                    10.248000            
6                    98                   2                    1912                 3                    5.098667             
6                    110                  2                    2023                 2                    8.092000             
6                    14                   2                    496                  0                    inf                  
7                    37                   5                    2161                 5                    3.457600             
7                    47                   5                    3163                 3                    8.434667             
