chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
4                    66                   3                    4217                 4                    8.434000             
4                    67                   3                    1162                 0                    inf                  
4                    78                   3                    11674                14                   6.670857             
4                    79                   3                    3977                 3                    10.605333            
4                    90                   3                    34366                38                   7.234947             
4                    91                   3                    7041                 7                    8.046857             
4                    102                  3                    34188                37                   7.392000             
4                    103                  3                    19140                22                   6.960000             
4                    41                   3                    654                  0                    inf                  
4                    53                   3                    2690                 3                    7.173333             
4                    65                   3                    14884                17                   7.004235             
4                    77                   3                    49781                54                   7.374963             
4                    89                   4                    94363                106                  7.121736             
4                    101                  4                    35049                37                   7.578162             
4                    114                  4                    37937                40                   7.587400             
4                    115                  5                    47822                54                   7.084741             
4                    113                  5                    20653                22                   7.510182             
4                    56                   5                    3559                 3                    9.490666             
4                    68                   5                    3877                 4                    7.754000             
4                    80                   5                    4487                 4                    8.974000             
4                    92                   5                    29920                31                   7.721290             
4                    104                  6                    80344                90                   7.141689             
4                    44                   6                    4650                 5                    7.440000             
4                    116                  6                    50981                55                   7.415418             
4                    29                   1                    492                  0                    inf                  
4                    30                   1                    491                  0                    inf                  
4                    31                   1                    483                  0                    inf                  
4                    125                  1                    1832                 2                    7.328000             
4                    126                  1                    3220                 5                    5.152000             
4                    127                  1                    1818                 2                    7.272000             
4                    32                   1                    483                  0                    inf                  
4                    128                  1                    866                  2                    3.464000             
4                    40                   1                    498                  0                    inf                  
4                    52                   1                    1396                 1                    11.168000            
4                    64                   3                    16498                16                   8.249000             
4                    76                   3                    17432                20                   6.972800             
4                    88                   3                    4195                 5                    6.712000             
4                    100                  3                    1424                 0                    inf                  
4                    112                  3                    2316                 1                    18.528000            
4                    28                   3                    631                  2                    2.524000             
4                    124                  3                    4336                 4                    8.672000             
5                    42                   4                    1978                 4                    3.956000             
5                    43                   4                    1599                 1                    12.792000            
5                    54                   4                    1993                 2                    7.972000             
5                    55                   4                    1806                 2                    7.224000             
5                    66                   4                    8505                 8                    8.505000             
5                    67                   4                    2385                 2                    9.540000             
5                    78                   4                    25733                31                   6.640774             
5                    79                   4                    6197                 5                    9.915200             
5                    90                   4                    63926                76                   6.729053             
5                    91                   4                    14803                17                   6.966118             
5                    102                  4                    42604                50                   6.816640             
5                    53                   3                    3053                 4                    6.106000             
5                    65                   3                    17832                19                   7.508211             
5                    77                   3                    45683                54                   6.767852             
5                    89                   3                    30925                35                   7.068572             
5                    101                  4                    9470                 11                   6.887273             
5                    103                  4                    37403                43                   6.958698             
5                    41                   4                    2093                 1                    16.743999            
5                    113                  4                    11991                15                   6.395200             
5                    114                  4                    29541                35                   6.752229             
5                    115                  4                    8339                 7                    9.530286             
5                    56                   4                    1467                 0                    inf                  
5                    68                   4                    1985                 2                    7.940000             
5                    80                   4                    4086                 3                    10.896000            
5                    92                   4                    15403                18                   6.845778             
5                    104                  4                    28726                34                   6.759059             
5                    116                  4                    3746                 3                    9.989333             
5                    44                   4                    1407                 2                    5.628000             
5                    52                   4                    9280                 11                   6.749091             
5                    64                   4                    34484                40                   6.896800             
5                    76                   4                    15142                16                   7.571000             
5                    88                   4                    6939                 6                    9.252000             
5                    100                  6                    33000                40                   6.600000             
5                    112                  6                    56451                67                   6.740418             
5                    40                   6                    7345                 7                    8.394286             
5                    125                  2                    3886                 3                    10.362667            
5                    126                  2                    8248                 11                   5.998546             
5                    127                  2                    6264                 6                    8.352000             
5                    29                   2                    743                  0                    inf                  
5                    30                   2                    532                  2                    2.128000             
5                    31                   2                    551                  1                    4.408000             
5                    128                  2                    2937                 1                    23.496000            
5                    124                  2                    5618                 5                    8.988800             
5                    32                   2                    541                  0                    inf                  
5                    28                   2                    554                  0                    inf                  
6                    53                   3                    3148                 5                    5.036800             
6                    54                   3                    1196                 1                    9.568000             
6                    55                   3                    1136                 0                    inf                  
6                    65                   3                    16110                17                   7.581176             
6                    66                   3                    4706                 3                    12.549334            
6                    67                   3                    1606                 2                    6.424000             
6                    77                   3                    56840                67                   6.786866             
6                    78                   3                    12628                14                   7.216000             
6                    79                   3                    4279                 5                    6.846400             
6                    89                   3                    52713                60                   7.028400             
6                    90                   3                    35980                42                   6.853333             
6                    91                   3                    7341                 7                    8.389714             
6                    101                  3                    16556                19                   6.970947             
6                    102                  3                    35114                39                   7.202872             
6                    103                  3                    22987                25                   7.355840             
6                    113                  3                    6867                 7                    7.848000             
6                    114                  3                    19958                22                   7.257454             
6                    115                  3                    12710                13                   7.821538             
6                    41                   3                    917                  0                    inf                  
6                    42                   3                    1074                 2                    4.296000             
6                    43                   3                    796                  0                    inf                  
6                    52                   3                    5440                 6                    7.253334             
6                    64                   3                    22391                24                   7.463666             
6                    76                   4                    28909                33                   7.008243             
6                    88                   4                    6382                 7                    7.293715             
6                    100                  4                    8446                 9                    7.507555             
6                    112                  4                    15346                17                   7.221647             
6                    40                   4                    2537                 2                    10.148000            
6                    56                   4                    1719                 2                    6.876000             
6                    68                   4                    2259                 2                    9.036000             
6                    80                   4                    3895                 2                    15.580000            
6                    92                   4                    13184                15                   7.031466             
6                    125                  5                    14038                14                   8.021714             
6                    126                  5                    33523                40                   6.704600             
6                    127                  5                    28936                32                   7.234000             
6                    104                  5                    44428                51                   6.969098             
6                    116                  5                    14397                15                   7.678400             
6                    44                   5                    3017                 4                    6.034000             
6                    124                  5                    17554                18                   7.801778             
6                    128                  6                    22069                24                   7.356333             
6                    29                   6                    6563                 8                    6.563000             
6                    30                   6                    5557                 5                    8.891200             
6                    31                   6                    5884                 5                    9.414400             
6                    28                   6                    6307                 7                    7.208000             
6                    32                   6                    5472                 6                    7.296000             
6                    17                   6                    6948                 8                    6.948000             
6                    18                   6                    6573                 9                    5.842667             
6                    19                   6                    6663                 8                    6.663000             
6                    16                   6                    7274                 8                    7.274000             
6                    20                   6                    5882                 6                    7.842667             
7                    41                   3                    780                  2                    3.120000             
7                    42                   3                    691                  2                    2.764000             
7                    43                   3                    650                  0                    inf                  
7                    53                   3                    3080                 3                    8.213333             
7                    54                   3                    1278                 1                    10.224000            
7                    55                   3                    785                  2                    3.140000             
7                    65                   3                    16410                20                   6.564000             
7                    66                   3                    3802                 4                    7.604000             
7                    67                   3                    974                  0                    inf                  
7                    77                   3                    59268                72                   6.585333             
7                    78                   3                    11304                14                   6.459429             
7                    79                   3                    3835                 3                    10.226666            
7                    89                   3                    65783                81                   6.497087             
7                    90                   3                    34232                39                   7.021949             
7                    91                   3                    5837                 7                    6.670857             
7                    101                  3                    26426                31                   6.819613             
7                    102                  3                    40707                49                   6.646041             
7                    103                  3                    20273                23                   7.051478             
7                    113                  3                    7355                 9                    6.537778             
7                    114                  3                    22104                25                   7.073280             
7                    115                  4                    37634                44                   6.842546             
7                    52                   4                    10536                14                   6.020571             
7                    64                   4                    41721                48                   6.953500             
7                    76                   4                    37014                45                   6.580266             
7                    88                   4                    7603                 9                    6.758222             
7                    100                  4                    2524                 1                    20.191999            
7                    112                  4                    3725                 5                    5.960000             
7                    40                   4                    2202                 2                    8.808000             
7                    125                  4                    7158                 9                    6.362667             
7                    126                  4                    21593                24                   7.197667             
7                    127                  4                    15582                18                   6.925333             
7                    124                  4                    6707                 7                    7.665143             
7                    56                   4                    1303                 2                    5.212000             
7                    68                   4                    1567                 2                    6.268000             
7                    80                   4                    2131                 1                    17.048000            
7                    92                   4                    16237                18                   7.216444             
7                    104                  4                    27202                32                   6.800500             
7                    116                  5                    36576                48                   6.096000             
7                    44                   5                    2800                 4                    5.600000             
7                    128                  5                    12227                13                   7.524308             
7                    29                   2                    575                  0                    inf                  
7                    30                   2                    554                  0                    inf                  
7                    31                   2                    540                  0                    inf                  
7                    28                   2                    548                  0                    inf                  
7                    32                   2                    528                  5                    0.844800             
8                    53                   3                    3127                 6                    4.169333             
8                    54                   3                    1360                 2                    5.440000             
8                    55                   3                    1133                 0                    inf                  
8                    65                   3                    17461                21                   6.651810             
8                    66                   3                    4255                 3                    11.346666            
8                    67                   3                    1708                 2                    6.832000             
8                    77                   3                    60306                78                   6.185231             
8                    78                   3                    13846                17                   6.515765             
8                    79                   3                    4812                 4                    9.624000             
8                    89                   3                    62390                82                   6.086829             
8                    90                   3                    40387                51                   6.335216             
8                    91                   3                    6772                 6                    9.029333             
8                    101                  3                    23906                31                   6.169291             
8                    102                  3                    39538                51                   6.202039             
8                    103                  3                    24289                28                   6.939714             
8                    114                  4                    39798                51                   6.242824             
8                    115                  4                    39683                51                   6.224784             
8                    113                  3                    7905                 8                    7.905000             
8                    41                   3                    639                  0                    inf                  
8                    42                   3                    937                  3                    2.498667             
