chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
7                    43                   4                    2600                 3                    6.933333             
7                    44                   4                    3322                 6                    4.429333             
7                    54                   4                    2521                 3                    6.722667             
7                    55                   4                    2842                 3                    7.578667             
7                    56                   4                    2579                 3                    6.877333             
7                    66                   4                    2125                 2                    8.500000             
7                    67                   4                    2439                 3                    6.504000             
7                    68                   4                    3441                 7                    3.932571             
7                    78                   4                    7361                 14                   4.206285             
7                    79                   4                    5565                 9                    4.946667             
7                    80                   4                    5060                 6                    6.746666             
7                    90                   4                    9346                 18                   4.153778             
7                    91                   4                    7076                 12                   4.717333             
7                    92                   4                    5089                 6                    6.785333             
7                    102                  4                    10815                20                   4.326000             
7                    103                  4                    10862                21                   4.137905             
7                    104                  5                    16246                29                   4.481655             
7                    41                   5                    4697                 6                    6.262667             
7                    53                   5                    3120                 6                    4.160000             
7                    65                   5                    4309                 8                    4.309000             
7                    77                   5                    10752                18                   4.778666             
7                    89                   5                    19420                44                   3.530909             
7                    29                   6                    7960                 17                   3.745882             
7                    101                  6                    43625                100                  3.490000             
7                    18                   4                    3223                 3                    8.594666             
7                    19                   4                    3163                 6                    4.217333             
7                    20                   4                    2501                 3                    6.669333             
7                    114                  4                    10205                19                   4.296842             
7                    115                  4                    10785                17                   5.075294             
7                    116                  4                    8956                 17                   4.214588             
7                    113                  4                    7879                 12                   5.252666             
7                    17                   4                    2731                 2                    10.924000            
7                    33                   4                    2742                 3                    7.312000             
7                    45                   4                    3889                 7                    4.444571             
7                    57                   4                    3443                 6                    4.590667             
7                    69                   4                    2498                 5                    3.996800             
7                    81                   4                    3956                 4                    7.912000             
7                    93                   4                    2700                 3                    7.200000             
7                    105                  4                    3972                 7                    4.539429             
7                    117                  6                    28367                63                   3.602159             
7                    21                   6                    7423                 13                   4.568000             
8                    42                   4                    1938                 7                    2.214857             
8                    43                   4                    2582                 8                    2.582000             
8                    54                   4                    2520                 3                    6.720000             
8                    55                   4                    2857                 3                    7.618667             
8                    66                   4                    2050                 4                    4.100000             
8                    67                   4                    2396                 6                    3.194667             
