chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
3                    52                   1                    599                  1                    4.792000             
3                    53                   1                    534                  5                    0.854400             
3                    54                   1                    642                  0                    inf                  
3                    64                   1                    595                  0                    inf                  
3                    65                   1                    602                  5                    0.963200             
3                    66                   1                    553                  0                    inf                  
3                    76                   1                    601                  6                    0.801333             
3                    77                   1                    622                  0                    inf                  
3                    78                   1                    623                  1                    4.984000             
3                    88                   1                    597                  6                    0.796000             
3                    89                   1                    612                  0                    inf                  
3                    90                   1                    601                  4                    1.202000             
3                    100                  1                    544                  0                    inf                  
3                    101                  1                    615                  0                    inf                  
3                    102                  1                    716                  0                    inf                  
3                    28                   1                    473                  5                    0.756800             
3                    29                   1                    560                  0                    inf                  
3                    30                   1                    579                  6                    0.772000             
3                    112                  1                    570                  0                    inf                  
3                    113                  1                    599                  0                    inf                  
3                    114                  1                    752                  6                    1.002667             
3                    43                   1                    583                  0                    inf                  
3                    55                   1                    634                  4                    1.268000             
3                    67                   1                    564                  0                    inf                  
3                    79                   1                    663                  0                    inf                  
3                    91                   1                    500                  0                    inf                  
3                    103                  1                    690                  5                    1.104000             
3                    39                   1                    557                  0                    inf                  
3                    51                   1                    646                  6                    0.861333             
3                    63                   1                    627                  0                    inf                  
3                    75                   1                    513                  0                    inf                  
3                    87                   1                    620                  1                    4.960000             
3                    99                   1                    585                  6                    0.780000             
3                    31                   1                    559                  0                    inf                  
3                    27                   1                    500                  4                    1.000000             
3                    115                  1                    777                  6                    1.036000             
3                    111                  1                    572                  0                    inf                  
2                    15                   1                    610                  6                    0.813333             
3                    16                   1                    647                  1                    5.176000             
3                    17                   1                    585                  5                    0.936000             
3                    18                   1                    694                  0                    inf                  
3                    15                   1                    627                  0                    inf                  
3                    19                   1                    620                  0                    inf                  
2                    26                   1                    554                  6                    0.738667             
2                    38                   1                    520                  0                    inf                  
2                    50                   1                    519                  5                    0.830400             
2                    62                   1                    536                  0                    inf                  
2                    74                   1                    585                  6                    0.780000             
2                    86                   1                    618                  0                    inf                  
2                    98                   1                    515                  0                    inf                  
2                    110                  1                    606                  1                    4.848000             
2                    14                   1                    649                  0                    inf                  
3                    26                   1                    551                  6                    0.734667             
3                    38                   1                    522                  0                    inf                  
3                    50                   1                    512                  0                    inf                  
3                    62                   1                    528                  0                    inf                  
3                    74                   1                    581                  0                    inf                  
3                    86                   1                    604                  6                    0.805333             
3                    98                   1                    535                  0                    inf                  
3                    110                  1                    619                  7                    0.707429             
3                    14                   1                    677                  0                    inf                  
2                    25                   1                    460                  6                    0.613333             
2                    37                   1                    479                  0                    inf                  
2                    49                   1                    517                  5                    0.827200             
2                    61                   1                    588                  0                    inf                  
2                    73                   1                    576                  5                    0.921600             
2                    85                   1                    593                  0                    inf                  
2                    97                   1                    555                  0                    inf                  
2                    109                  1                    676                  0                    inf                  
2                    13                   1                    485                  0                    inf                  
3                    25                   1                    458                  0                    inf                  
3                    37                   1                    474                  5                    0.758400             
3                    49                   1                    534                  0                    inf                  
3                    61                   1                    588                  0                    inf                  
3                    73                   1                    572                  5                    0.915200             
3                    85                   1                    591                  1                    4.728000             
3                    97                   1                    527                  0                    inf                  
3                    109                  1                    636                  6                    0.848000             
3                    13                   1                    475                  0                    inf                  
4                    38                   1                    515                  6                    0.686667             
4                    39                   1                    548                  0                    inf                  
4                    50                   1                    512                  6                    0.682667             
4                    51                   1                    690                  0                    inf                  
4                    62                   1                    541                  5                    0.865600             
4                    63                   1                    623                  0                    inf                  
4                    74                   1                    583                  0                    inf                  
4                    75                   1                    513                  0                    inf                  
4                    86                   1                    619                  0                    inf                  
4                    87                   1                    599                  6                    0.798667             
4                    98                   1                    510                  0                    inf                  
4                    99                   1                    580                  5                    0.928000             
4                    37                   1                    479                  0                    inf                  
4                    49                   1                    517                  1                    4.136000             
4                    61                   1                    576                  5                    0.921600             
4                    73                   1                    563                  0                    inf                  
4                    85                   1                    580                  5                    0.928000             
4                    97                   1                    529                  0                    inf                  
4                    26                   1                    567                  0                    inf                  
4                    27                   1                    502                  0                    inf                  
4                    25                   1                    460                  0                    inf                  
4                    40                   1                    517                  6                    0.689333             
4                    52                   1                    592                  0                    inf                  
4                    64                   1                    602                  0                    inf                  
4                    76                   1                    606                  0                    inf                  
4                    88                   1                    612                  6                    0.816000             
4                    100                  1                    553                  1                    4.424000             
4                    28                   1                    476                  0                    inf                  
3                    36                   1                    456                  5                    0.729600             
3                    48                   1                    494                  0                    inf                  
3                    60                   1                    469                  0                    inf                  
3                    72                   1                    589                  6                    0.785333             
3                    84                   1                    575                  0                    inf                  
3                    96                   1                    621                  0                    inf                  
3                    108                  1                    468                  0                    inf                  
3                    120                  1                    546                  0                    inf                  
3                    24                   1                    451                  6                    0.601333             
4                    109                  1                    654                  0                    inf                  
4                    110                  1                    581                  6                    0.774667             
4                    111                  1                    595                  0                    inf                  
4                    112                  1                    582                  5                    0.931200             
4                    13                   1                    477                  0                    inf                  
4                    14                   1                    680                  0                    inf                  
4                    15                   1                    600                  0                    inf                  
4                    48                   1                    512                  0                    inf                  
4                    60                   1                    472                  0                    inf                  
4                    72                   1                    593                  6                    0.790667             
4                    84                   1                    584                  0                    inf                  
4                    96                   1                    621                  5                    0.993600             
4                    108                  1                    465                  1                    3.720000             
4                    36                   1                    458                  0                    inf                  
4                    120                  1                    560                  0                    inf                  
4                    16                   1                    638                  4                    1.276000             
4                    24                   1                    452                  0                    inf                  
4                    41                   5                    4679                 22                   1.701455             
4                    53                   5                    3245                 5                    5.192000             
4                    65                   5                    4424                 11                   3.217454             
4                    77                   5                    10952                39                   2.246564             
4                    89                   5                    19812                71                   2.232338             
4                    29                   4                    2220                 5                    3.552000             
4                    30                   4                    2844                 12                   1.896000             
4                    42                   4                    2013                 5                    3.220800             
4                    54                   4                    2521                 7                    2.881143             
4                    66                   4                    2135                 7                    2.440000             
4                    78                   3                    4465                 15                   2.381333             
4                    90                   3                    5664                 16                   2.832000             
4                    31                   3                    1819                 6                    2.425333             
4                    43                   3                    1689                 5                    2.702400             
4                    55                   3                    1869                 6                    2.492000             
4                    67                   3                    1594                 4                    3.188000             
4                    79                   3                    3361                 11                   2.444364             
4                    91                   3                    4009                 11                   2.915636             
4                    101                  1                    629                  5                    1.006400             
4                    102                  1                    702                  0                    inf                  
4                    103                  1                    704                  0                    inf                  
4                    44                   1                    643                  5                    1.028800             
4                    56                   1                    634                  0                    inf                  
4                    68                   1                    623                  5                    0.996800             
4                    80                   1                    658                  0                    inf                  
4                    92                   1                    572                  0                    inf                  
4                    32                   1                    643                  5                    1.028800             
4                    104                  1                    570                  0                    inf                  
3                    32                   1                    640                  7                    0.731429             
3                    44                   1                    663                  0                    inf                  
3                    56                   1                    635                  4                    1.270000             
3                    68                   1                    639                  0                    inf                  
3                    80                   1                    642                  5                    1.027200             
3                    92                   1                    551                  0                    inf                  
3                    104                  1                    568                  5                    0.908800             
3                    20                   1                    572                  0                    inf                  
3                    116                  1                    687                  0                    inf                  
4                    17                   1                    593                  0                    inf                  
4                    18                   1                    643                  0                    inf                  
4                    19                   1                    592                  4                    1.184000             
4                    113                  1                    618                  0                    inf                  
4                    114                  1                    770                  6                    1.026667             
4                    115                  1                    797                  0                    inf                  
4                    20                   1                    555                  0                    inf                  
4                    116                  1                    692                  6                    0.922667             
4                    33                   1                    592                  0                    inf                  
4                    45                   1                    659                  0                    inf                  
4                    57                   1                    673                  6                    0.897333             
4                    69                   1                    590                  0                    inf                  
4                    81                   2                    1503                 5                    2.404800             
4                    93                   2                    1054                 0                    inf                  
4                    105                  2                    1197                 6                    1.596000             
4                    21                   2                    883                  5                    1.412800             
4                    117                  2                    2412                 11                   1.754182             
4                    34                   2                    1228                 0                    inf                  
4                    46                   2                    960                  6                    1.280000             
4                    58                   2                    1568                 4                    3.136000             
4                    70                   2                    1349                 5                    2.158400             
4                    82                   2                    1118                 0                    inf                  
4                    94                   2                    850                  6                    1.133333             
4                    106                  2                    852                  0                    inf                  
4                    22                   2                    1325                 6                    1.766667             
4                    118                  2                    1898                 4                    3.796000             
4                    35                   2                    1417                 4                    2.834000             
4                    47                   2                    1744                 5                    2.790400             
4                    59                   5                    7086                 22                   2.576727             
4                    71                   5                    5612                 16                   2.806000             
4                    83                   5                    4669                 12                   3.112667             
4                    95                   5                    3925                 11                   2.854545             
4                    107                  5                    7284                 22                   2.648727             
5                    37                   4                    1254                 0                    inf                  
5                    48                   4                    1469                 11                   1.068364             
5                    49                   4                    1593                 5                    2.548800             
5                    60                   4                    1285                 0                    inf                  
5                    61                   4                    2198                 6                    2.930667             
5                    72                   4                    2429                 6                    3.238667             
5                    73                   4                    2752                 10                   2.201600             
5                    84                   4                    2603                 5                    4.164800             
5                    85                   4                    4369                 17                   2.056000             
5                    96                   4                    2955                 11                   2.149091             
5                    97                   5                    12931                50                   2.068960             
5                    108                  5                    7742                 22                   2.815273             
5                    25                   5                    2620                 5                    4.192000             
5                    36                   5                    2791                 11                   2.029818             
5                    47                   4                    4147                 11                   3.016000             
5                    59                   4                    4120                 10                   3.296000             
5                    71                   4                    3243                 10                   2.594400             
5                    83                   4                    2610                 6                    3.480000             
5                    95                   4                    1975                 5                    3.160000             
5                    107                  4                    3019                 11                   2.195636             
5                    35                   4                    3171                 11                   2.306182             
5                    46                   4                    2404                 5                    3.846400             
5                    58                   4                    3374                 11                   2.453818             
5                    70                   4                    3186                 6                    4.248000             
5                    82                   4                    2663                 6                    3.550667             
5                    94                   4                    1885                 11                   1.370909             
5                    106                  4                    2686                 5                    4.297600             
5                    34                   4                    2837                 11                   2.063273             
5                    119                  4                    6569                 22                   2.388727             
5                    118                  4                    5645                 17                   2.656471             
5                    120                  4                    8411                 27                   2.492148             
5                    109                  4                    9556                 28                   2.730286             
5                    45                   4                    3834                 11                   2.788364             
5                    57                   5                    5873                 17                   2.763765             
5                    69                   5                    4184                 12                   2.789333             
5                    81                   5                    7162                 31                   1.848258             
5                    93                   5                    5152                 11                   3.746909             
5                    105                  5                    7819                 28                   2.234000             
5                    33                   6                    10371                34                   2.440235             
4                    119                  1                    545                  1                    4.360000             
4                    23                   1                    627                  4                    1.254000             
5                    117                  1                    621                  0                    inf                  
5                    21                   1                    529                  6                    0.705333             
5                    22                   1                    637                  0                    inf                  
5                    23                   1                    661                  6                    0.881333             
