chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    141                  1                    4775                 3                    12.733334            
2                    142                  1                    4519                 4                    9.038000             
2                    134                  1                    4027                 3                    10.738667            
2                    43                   5                    2044                 4                    4.088000             
2                    79                   5                    11439                12                   7.626000             
2                    32                   4                    811                  0                    inf                  
2                    68                   4                    1211                 2                    4.844000             
2                    80                   4                    1818                 1                    14.544000            
2                    29                   4                    1337                 3                    3.565333             
2                    30                   4                    1145                 0                    inf                  
2                    56                   4                    902                  1                    7.216000             
2                    44                   4                    791                  2                    3.164000             
2                    31                   4                    837                  0                    inf                  
2                    53                   4                    1625                 3                    4.333333             
2                    92                   4                    23100                25                   7.392000             
2                    65                   4                    4136                 4                    8.272000             
2                    66                   4                    2054                 2                    8.216000             
2                    67                   4                    1605                 1                    12.840000            
2                    54                   4                    1717                 1                    13.736000            
2                    77                   4                    12103                12                   8.068666             
2                    11                   1                    502                  0                    inf                  
2                    23                   1                    516                  0                    inf                  
2                    35                   1                    511                  2                    2.044000             
2                    47                   1                    489                  0                    inf                  
2                    59                   1                    500                  1                    4.000000             
2                    71                   1                    469                  0                    inf                  
2                    83                   1                    527                  2                    2.108000             
2                    95                   1                    511                  0                    inf                  
2                    107                  1                    1595                 1                    12.760000            
2                    119                  1                    3264                 3                    8.704000             
2                    131                  1                    3666                 3                    9.776000             
2                    143                  1                    4202                 3                    11.205334            
2                    113                  3                    17906                19                   7.539369             
2                    114                  3                    10867                11                   7.903273             
3                    3                    1                    491                  0                    inf                  
3                    4                    1                    501                  0                    inf                  
3                    5                    1                    488                  1                    3.904000             
3                    6                    1                    480                  0                    inf                  
3                    7                    1                    453                  0                    inf                  
3                    8                    1                    467                  0                    inf                  
3                    9                    1                    497                  0                    inf                  
3                    10                   1                    512                  2                    2.048000             
3                    15                   1                    463                  0                    inf                  
3                    16                   1                    500                  2                    2.000000             
3                    17                   1                    490                  0                    inf                  
3                    18                   1                    458                  1                    3.664000             
3                    19                   1                    462                  0                    inf                  
3                    20                   1                    487                  0                    inf                  
3                    21                   1                    501                  0                    inf                  
3                    22                   1                    480                  2                    1.920000             
3                    27                   1                    480                  0                    inf                  
3                    28                   1                    493                  2                    1.972000             
3                    29                   1                    541                  0                    inf                  
3                    30                   1                    495                  0                    inf                  
3                    31                   1                    459                  0                    inf                  
3                    32                   1                    488                  0                    inf                  
3                    33                   1                    471                  1                    3.768000             
3                    34                   1                    516                  0                    inf                  
3                    39                   1                    499                  1                    3.992000             
3                    40                   1                    574                  0                    inf                  
3                    41                   1                    598                  2                    2.392000             
3                    42                   1                    618                  0                    inf                  
3                    43                   1                    539                  0                    inf                  
3                    44                   1                    465                  0                    inf                  
3                    45                   1                    506                  1                    4.048000             
3                    46                   1                    517                  0                    inf                  
3                    51                   1                    503                  1                    4.024000             
3                    52                   1                    554                  0                    inf                  
3                    53                   1                    518                  0                    inf                  
3                    54                   1                    534                  0                    inf                  
3                    55                   1                    487                  2                    1.948000             
3                    56                   1                    469                  0                    inf                  
3                    57                   1                    515                  0                    inf                  
3                    58                   1                    478                  0                    inf                  
3                    63                   1                    468                  0                    inf                  
3                    64                   1                    654                  0                    inf                  
3                    65                   1                    686                  0                    inf                  
3                    66                   1                    532                  1                    4.256000             
3                    67                   1                    509                  0                    inf                  
3                    68                   1                    488                  0                    inf                  
3                    69                   1                    476                  0                    inf                  
3                    70                   1                    472                  0                    inf                  
3                    75                   1                    852                  3                    2.272000             
3                    76                   1                    810                  0                    inf                  
3                    77                   1                    668                  2                    2.672000             
3                    78                   1                    853                  0                    inf                  
3                    79                   1                    752                  2                    3.008000             
3                    80                   1                    515                  1                    4.120000             
2                    33                   5                    970                  0                    inf                  
2                    57                   5                    1564                 1                    12.512000            
2                    81                   5                    3250                 3                    8.666667             
2                    45                   5                    1098                 0                    inf                  
2                    69                   5                    2162                 3                    5.765333             
2                    91                   5                    8736                 8                    8.736000             
2                    115                  3                    28014                30                   7.470400             
2                    105                  3                    20744                21                   7.902476             
2                    102                  3                    5341                 5                    8.545600             
2                    78                   3                    5353                 5                    8.564800             
3                    81                   1                    537                  0                    inf                  
3                    82                   1                    531                  0                    inf                  
3                    87                   1                    1752                 3                    4.672000             
3                    88                   1                    1363                 2                    5.452000             
3                    89                   1                    1770                 0                    inf                  
2                    93                   6                    25207                28                   7.202000             
2                    42                   5                    2951                 3                    7.869333             
2                    90                   5                    12880                13                   7.926154             
2                    55                   5                    1877                 1                    15.016000            
3                    90                   1                    829                  2                    3.316000             
3                    91                   1                    594                  0                    inf                  
3                    92                   1                    604                  2                    2.416000             
3                    93                   1                    560                  0                    inf                  
3                    94                   1                    532                  0                    inf                  
3                    99                   1                    1986                 1                    15.888000            
3                    100                  1                    2840                 3                    7.573333             
3                    101                  1                    2693                 1                    21.544001            
3                    102                  1                    962                  3                    2.565333             
3                    103                  1                    767                  0                    inf                  
3                    104                  1                    2534                 3                    6.757333             
3                    105                  1                    664                  0                    inf                  
3                    106                  1                    2141                 2                    8.564000             
3                    111                  1                    2588                 4                    5.176000             
3                    112                  1                    3121                 3                    8.322667             
2                    104                  3                    93265                103                  7.243884             
3                    113                  1                    3464                 4                    6.928000             
3                    114                  1                    1490                 0                    inf                  
3                    115                  1                    1616                 2                    6.464000             
3                    116                  1                    8545                 10                   6.836000             
2                    41                   4                    1683                 2                    6.732000             
2                    89                   3                    9210                 9                    8.186666             
3                    117                  1                    2718                 2                    10.872000            
2                    116                  2                    108447               141                  6.153021             
3                    123                  1                    2600                 2                    10.400000            
3                    124                  1                    3393                 4                    6.786000             
3                    125                  1                    3735                 4                    7.470000             
3                    126                  1                    2947                 4                    5.894000             
2                    103                  5                    38154                48                   6.359000             
3                    127                  1                    2749                 3                    7.330667             
3                    128                  1                    9847                 10                   7.877600             
3                    129                  1                    4942                 7                    5.648000             
3                    118                  1                    2781                 3                    7.416000             
3                    130                  1                    3939                 4                    7.878000             
3                    2                    1                    485                  0                    inf                  
3                    14                   1                    459                  0                    inf                  
3                    26                   1                    502                  0                    inf                  
3                    38                   1                    514                  0                    inf                  
3                    50                   1                    534                  2                    2.136000             
3                    62                   1                    477                  0                    inf                  
3                    74                   1                    741                  2                    2.964000             
3                    86                   1                    1252                 2                    5.008000             
3                    98                   1                    786                  0                    inf                  
3                    110                  1                    1796                 1                    14.368000            
3                    122                  1                    3648                 6                    4.864000             
3                    135                  1                    4021                 3                    10.722667            
3                    136                  1                    4977                 6                    6.636000             
3                    137                  1                    4702                 5                    7.523200             
3                    138                  1                    4308                 6                    5.744000             
3                    139                  1                    4330                 6                    5.773334             
3                    140                  1                    4795                 2                    19.180000            
3                    141                  1                    4883                 7                    5.580572             
3                    142                  1                    4679                 4                    9.358000             
3                    134                  1                    4111                 3                    10.962667            
3                    31                   5                    967                  0                    inf                  
3                    44                   5                    1063                 2                    4.252000             
3                    32                   4                    758                  2                    3.032000             
3                    56                   4                    829                  0                    inf                  
3                    53                   4                    1501                 2                    6.004000             
3                    67                   4                    1434                 2                    5.736000             
3                    54                   4                    1639                 2                    6.556000             
3                    90                   4                    6410                 5                    10.256000            
3                    43                   4                    1375                 2                    5.500000             
2                    101                  2                    9140                 10                   7.312000             
3                    91                   5                    7621                 7                    8.709714             
