chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
3                    119                  2                    10849                12                   7.232666             
3                    47                   2                    577                  0                    inf                  
3                    56                   2                    553                  0                    inf                  
3                    68                   2                    598                  2                    2.392000             
3                    80                   2                    650                  2                    2.600000             
3                    92                   2                    4506                 7                    5.149714             
3                    104                  2                    43611                59                   5.913356             
3                    129                  1                    4942                 7                    5.648000             
3                    130                  1                    3939                 3                    10.504000            
3                    131                  1                    4188                 4                    8.376000             
3                    116                  1                    8545                 10                   6.836000             
3                    128                  1                    9847                 13                   6.059692             
3                    44                   1                    465                  0                    inf                  
2                    139                  1                    4319                 6                    5.758667             
2                    140                  1                    4488                 3                    11.968000            
2                    141                  1                    4775                 6                    6.366667             
2                    142                  1                    4519                 4                    9.038000             
2                    138                  1                    4654                 5                    7.446400             
2                    143                  1                    4202                 6                    5.602667             
2                    132                  1                    3658                 4                    7.316000             
2                    144                  1                    3778                 4                    7.556000             
3                    141                  1                    4883                 6                    6.510667             
3                    142                  1                    4679                 4                    9.358000             
3                    143                  1                    4621                 7                    5.281143             
3                    60                   1                    532                  0                    inf                  
3                    72                   1                    452                  0                    inf                  
3                    84                   1                    706                  2                    2.824000             
3                    96                   1                    512                  0                    inf                  
3                    108                  1                    587                  0                    inf                  
3                    120                  1                    3105                 2                    12.420000            
3                    132                  1                    3851                 5                    6.161600             
3                    140                  1                    4795                 7                    5.480000             
3                    48                   1                    524                  0                    inf                  
3                    144                  1                    3956                 5                    6.329600             
3                    49                   1                    550                  0                    inf                  
3                    61                   1                    468                  0                    inf                  
3                    73                   1                    835                  2                    3.340000             
3                    85                   1                    897                  2                    3.588000             
3                    97                   1                    696                  0                    inf                  
3                    109                  1                    925                  2                    3.700000             
3                    121                  1                    3013                 2                    12.052000            
3                    37                   1                    519                  0                    inf                  
3                    133                  1                    4234                 7                    4.838857             
3                    50                   6                    3343                 6                    4.457334             
3                    62                   6                    3128                 3                    8.341333             
3                    74                   6                    28403                39                   5.826256             
3                    86                   6                    39563                56                   5.651857             
3                    98                   6                    18187                25                   5.819840             
3                    110                  6                    34877                53                   5.264453             
3                    122                  6                    62200                93                   5.350538             
2                    8                    1                    468                  0                    inf                  
2                    9                    1                    500                  0                    inf                  
2                    10                   1                    510                  2                    2.040000             
2                    11                   1                    502                  0                    inf                  
2                    7                    1                    454                  0                    inf                  
2                    12                   1                    492                  0                    inf                  
3                    9                    1                    497                  1                    3.976000             
3                    10                   1                    512                  0                    inf                  
3                    11                   1                    501                  0                    inf                  
3                    8                    1                    467                  0                    inf                  
3                    12                   1                    491                  2                    1.964000             
3                    1                    1                    492                  0                    inf                  
3                    134                  1                    4111                 6                    5.481333             
3                    2                    1                    485                  0                    inf                  
3                    63                   1                    468                  0                    inf                  
3                    75                   1                    852                  2                    3.408000             
3                    87                   1                    1752                 2                    7.008000             
3                    99                   1                    1986                 1                    15.888000            
3                    111                  1                    2588                 3                    6.901333             
3                    123                  1                    2600                 2                    10.400000            
3                    135                  1                    4021                 7                    4.595428             
3                    51                   1                    503                  0                    inf                  
3                    3                    1                    491                  0                    inf                  
4                    73                   4                    7124                 11                   5.181091             
4                    74                   4                    8695                 11                   6.323637             
4                    85                   4                    7253                 9                    6.447111             
4                    86                   4                    11796                16                   5.898000             
4                    97                   4                    7272                 10                   5.817600             
4                    98                   4                    5997                 9                    5.330667             
4                    109                  4                    13512                18                   6.005333             
4                    110                  4                    17347                24                   5.782333             
4                    121                  4                    26441                40                   5.288200             
4                    122                  4                    18857                27                   5.587259             
4                    84                   4                    4571                 6                    6.094666             
4                    96                   4                    3285                 3                    8.760000             
4                    108                  3                    4631                 7                    5.292572             
4                    120                  3                    14926                20                   5.970400             
4                    132                  3                    18398                27                   5.451259             
4                    61                   3                    776                  0                    inf                  
4                    62                   3                    727                  2                    2.908000             
4                    72                   3                    736                  0                    inf                  
4                    133                  3                    24113                38                   5.076421             
4                    71                   4                    982                  0                    inf                  
4                    83                   4                    1486                 2                    5.944000             
4                    95                   4                    3071                 4                    6.142000             
4                    107                  4                    24303                36                   5.400667             
4                    119                  4                    37366                55                   5.435055             
4                    131                  4                    36264                53                   5.473811             
4                    49                   4                    1305                 2                    5.220000             
4                    60                   4                    1313                 2                    5.252000             
4                    59                   4                    1074                 0                    inf                  
4                    144                  4                    34179                53                   5.159094             
4                    70                   4                    938                  0                    inf                  
4                    82                   4                    1549                 2                    6.196000             
4                    94                   4                    4598                 7                    5.254857             
4                    106                  4                    12295                15                   6.557333             
4                    118                  4                    14256                19                   6.002526             
4                    130                  4                    34433                51                   5.401255             
4                    58                   4                    825                  0                    inf                  
4                    143                  4                    33505                50                   5.360800             
4                    142                  4                    48169                84                   4.587524             
4                    69                   1                    478                  0                    inf                  
4                    81                   1                    539                  0                    inf                  
4                    93                   1                    540                  4                    1.080000             
4                    105                  1                    842                  2                    3.368000             
4                    117                  1                    2287                 2                    9.148000             
4                    129                  1                    7038                 11                   5.118546             
4                    57                   1                    518                  0                    inf                  
4                    141                  1                    6640                 11                   4.829091             
4                    10                   1                    512                  0                    inf                  
4                    11                   1                    502                  0                    inf                  
4                    12                   1                    494                  2                    1.976000             
4                    9                    1                    498                  0                    inf                  
4                    1                    1                    493                  3                    1.314667             
4                    46                   1                    518                  0                    inf                  
4                    47                   1                    489                  3                    1.304000             
4                    48                   1                    526                  1                    4.208000             
4                    45                   1                    506                  0                    inf                  
4                    37                   1                    518                  0                    inf                  
4                    50                   1                    539                  2                    2.156000             
4                    134                  1                    4881                 8                    4.881000             
4                    38                   1                    516                  0                    inf                  
4                    51                   1                    504                  0                    inf                  
4                    63                   1                    487                  2                    1.948000             
4                    75                   1                    852                  0                    inf                  
4                    87                   1                    1709                 2                    6.836000             
4                    99                   1                    2084                 3                    5.557333             
4                    111                  1                    2944                 6                    3.925333             
4                    123                  1                    3351                 5                    5.361600             
4                    135                  1                    5135                 8                    5.135000             
4                    39                   1                    500                  0                    inf                  
4                    52                   1                    561                  0                    inf                  
4                    64                   1                    679                  2                    2.716000             
4                    76                   1                    723                  3                    1.928000             
4                    88                   1                    1389                 3                    3.704000             
4                    100                  1                    2678                 2                    10.712000            
4                    112                  1                    3053                 6                    4.070667             
4                    124                  1                    3644                 6                    4.858667             
4                    40                   1                    580                  0                    inf                  
4                    136                  1                    4877                 8                    4.877000             
5                    61                   4                    1496                 6                    1.994667             
5                    62                   4                    1664                 2                    6.656000             
5                    73                   4                    7178                 11                   5.220364             
5                    74                   4                    8490                 15                   4.528000             
5                    85                   4                    7249                 11                   5.272000             
5                    86                   4                    11737                19                   4.941895             
5                    97                   4                    6816                 11                   4.957091             
5                    98                   4                    7408                 11                   5.387636             
5                    109                  4                    20218                38                   4.256421             
5                    72                   4                    1380                 2                    5.520000             
5                    84                   4                    4537                 7                    5.185143             
5                    96                   4                    3319                 2                    13.276000            
5                    108                  4                    12551                22                   4.564000             
5                    110                  4                    19590                35                   4.477714             
5                    120                  3                    19200                33                   4.654545             
5                    121                  3                    16362                31                   4.222452             
5                    132                  3                    18783                33                   4.553454             
5                    71                   4                    1396                 3                    3.722667             
5                    83                   4                    2077                 0                    inf                  
5                    95                   4                    2839                 2                    11.356000            
5                    107                  4                    28275                52                   4.350000             
5                    119                  4                    29492                55                   4.289745             
5                    131                  3                    17569                29                   4.846621             
5                    133                  3                    20669                36                   4.593111             
5                    143                  3                    19491                36                   4.331333             
5                    144                  3                    21290                39                   4.367179             
5                    70                   3                    838                  0                    inf                  
5                    82                   3                    1196                 3                    3.189333             
5                    94                   3                    1917                 2                    7.668000             
5                    106                  3                    3844                 7                    4.393143             
5                    118                  3                    5456                 6                    7.274667             
5                    130                  3                    19337                37                   4.180973             
5                    142                  3                    27246                49                   4.448327             
5                    59                   5                    1973                 3                    5.261333             
5                    60                   5                    2335                 3                    6.226666             
5                    58                   5                    1478                 2                    5.912000             
5                    49                   5                    2278                 3                    6.074667             
5                    10                   1                    511                  0                    inf                  
5                    11                   1                    504                  0                    inf                  
5                    12                   1                    493                  2                    1.972000             
5                    69                   1                    517                  0                    inf                  
5                    81                   1                    532                  3                    1.418667             
5                    93                   1                    548                  0                    inf                  
5                    105                  1                    1326                 3                    3.536000             
5                    117                  1                    2836                 3                    7.562667             
5                    129                  1                    7556                 13                   4.649846             
5                    141                  1                    6704                 8                    6.704000             
5                    1                    1                    498                  0                    inf                  
5                    57                   1                    515                  0                    inf                  
5                    9                    1                    498                  0                    inf                  
5                    122                  1                    3553                 5                    5.684800             
5                    134                  1                    4646                 8                    4.646000             
5                    50                   1                    542                  0                    inf                  
5                    2                    1                    483                  0                    inf                  
5                    63                   1                    523                  0                    inf                  
5                    75                   1                    953                  3                    2.541333             
5                    87                   1                    1682                 3                    4.485333             
6                    73                   3                    4043                 8                    4.043000             
6                    83                   3                    1570                 3                    4.186666             
6                    84                   3                    2868                 5                    4.588800             
