frame id             deadline             render time          tiles_quality       
416                  1650235479851        1650235479851        41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_4,101_4,102_4,103_4,104_4,113_5,114_5,115_5,116_5
417                  1650235479891        1650235479891        41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_4,101_4,102_4,103_4,104_4,113_5,114_5,115_5,116_5
418                  1650235479931        1650235479931        41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_4,101_4,102_4,103_4,104_4,113_5,114_5,115_5,116_5
419                  1650235479971        1650235479971        41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_4,101_4,102_4,103_4,104_4,113_5,114_5,115_5,116_5
420                  1650235480011        1650235480011        41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_4,101_4,102_4,103_4,104_4,113_5,114_5,115_5,116_5
421                  1650235480051        1650235480051        41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_4,101_4,102_4,103_4,104_4,113_5,114_5,115_5,116_5
422                  1650235480091        1650235480091        41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_4,101_4,102_4,103_4,104_4,113_5,114_5,115_5,116_5
423                  1650235480131        1650235480131        41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_4,101_4,102_4,103_4,104_4,113_5,114_5,115_5,116_5
424                  1650235480171        1650235480171        41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_4,101_4,102_4,103_4,104_4,113_5,114_5,115_5,116_5
425                  1650235480211        1650235480211        41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_4,101_4,102_4,103_4,104_4,113_5,114_5,115_5,116_5
426                  1650235480251        1650235480251        41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_5,80_5,89_5,90_5,91_5,92_5,101_5,102_4,103_4,104_5,113_4,114_4,115_4,116_5
427                  1650235480291        1650235480291        41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_5,80_5,89_5,90_5,91_5,92_5,101_5,102_4,103_4,104_5,113_4,114_4,115_4,116_5
428                  1650235480331        1650235480331        41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_5,80_5,89_5,90_5,91_5,92_5,101_5,102_4,103_4,104_5,113_4,114_4,115_4,116_5
429                  1650235480371        1650235480371        41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_5,80_5,89_5,90_5,91_5,92_5,101_5,102_4,103_4,104_5,113_4,114_4,115_4,116_5
430                  1650235480411        1650235480411        41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_5,80_5,89_5,90_5,91_5,92_5,101_5,102_4,103_4,104_5,113_4,114_4,115_4,116_5
431                  1650235480451        1650235480451        41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_5,80_5,89_5,90_5,91_5,92_5,101_5,102_4,103_4,104_5,113_4,114_4,115_4,116_5
432                  1650235480491        1650235480491        41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_5,80_5,89_5,90_5,91_5,92_5,101_5,102_4,103_4,104_5,113_4,114_4,115_4,116_5
433                  1650235480531        1650235480531        41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_5,80_5,89_5,90_5,91_5,92_5,101_5,102_4,103_4,104_5,113_4,114_4,115_4,116_5
434                  1650235480571        1650235480571        41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_5,80_5,89_5,90_5,91_5,92_5,101_5,102_4,103_4,104_5,113_4,114_4,115_4,116_5
435                  1650235480611        1650235480611        41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_5,80_5,89_5,90_5,91_5,92_5,101_5,102_4,103_4,104_5,113_4,114_4,115_4,116_5
436                  1650235480651        1650235480651        41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_5,80_5,89_5,90_5,91_5,92_5,101_5,102_4,103_4,104_5,113_4,114_4,115_4,116_5
437                  1650235480691        1650235480691        41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_5,80_5,89_5,90_5,91_5,92_5,101_5,102_4,103_4,104_5,113_4,114_4,115_4,116_5
438                  1650235480731        1650235480731        41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_5,80_5,89_5,90_5,91_5,92_5,101_5,102_4,103_4,104_5,113_4,114_4,115_4,116_5
439                  1650235480771        1650235480771        41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_5,80_5,89_5,90_5,91_5,92_5,101_5,102_4,103_4,104_5,113_4,114_4,115_4,116_5
440                  1650235480811        1650235480811        41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_5,80_5,89_5,90_5,91_5,92_5,101_5,102_4,103_4,104_5,113_4,114_4,115_4,116_5
441                  1650235480851        1650235480851        41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_5,80_5,89_5,90_5,91_5,92_5,101_5,102_4,103_4,104_5,113_4,114_4,115_4,116_5
442                  1650235480891        1650235480891        41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_5,80_5,89_5,90_5,91_5,92_5,101_5,102_4,103_4,104_5,113_4,114_4,115_4,116_5
443                  1650235480931        1650235480931        41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_5,80_5,89_5,90_5,91_5,92_5,101_5,102_4,103_4,104_5,113_4,114_4,115_4,116_5
444                  1650235480971        1650235480971        41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_5,80_5,89_5,90_5,91_5,92_5,101_5,102_4,103_4,104_5,113_4,114_4,115_4,116_5
445                  1650235481011        1650235481011        41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_5,80_5,89_5,90_5,91_5,92_5,101_5,102_4,103_4,104_5,113_4,114_4,115_4,116_5
446                  1650235481051        1650235481051        41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_5,80_5,89_5,90_5,91_5,92_5,101_5,102_4,103_4,104_5,113_4,114_4,115_4,116_5
447                  1650235481091        1650235481091        41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_5,80_5,89_5,90_5,91_5,92_5,101_5,102_4,103_4,104_5,113_4,114_4,115_4,116_5
448                  1650235481131        1650235481131        41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_5,80_5,89_5,90_5,91_5,92_5,101_5,102_4,103_4,104_5,113_4,114_4,115_4,116_5
449                  1650235481171        1650235481171        41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_5,80_5,89_5,90_5,91_5,92_5,101_5,102_4,103_4,104_5,113_4,114_4,115_4,116_5
450                  1650235481211        1650235481211        41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_5,80_5,89_5,90_5,91_5,92_5,101_5,102_4,103_4,104_5,113_4,114_4,115_4,116_5
451                  1650235481251        1650235481251        41_4,42_4,43_4,44_5,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_4,101_4,102_4,103_4,104_4,113_4,114_4,115_4,116_5
452                  1650235481291        1650235481291        41_4,42_4,43_4,44_5,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_4,101_4,102_4,103_4,104_4,113_4,114_4,115_4,116_5
453                  1650235481331        1650235481331        41_4,42_4,43_4,44_5,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_4,101_4,102_4,103_4,104_4,113_4,114_4,115_4,116_5
454                  1650235481371        1650235481371        41_4,42_4,43_4,44_5,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_4,101_4,102_4,103_4,104_4,113_4,114_4,115_4,116_5
455                  1650235481411        1650235481411        41_4,42_4,43_4,44_5,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_4,101_4,102_4,103_4,104_4,113_4,114_4,115_4,116_5
456                  1650235481451        1650235481451        41_4,42_4,43_4,44_5,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_4,101_4,102_4,103_4,104_4,113_4,114_4,115_4,116_5
457                  1650235481491        1650235481491        41_4,42_4,43_4,44_5,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_4,101_4,102_4,103_4,104_4,113_4,114_4,115_4,116_5
458                  1650235481531        1650235481531        41_4,42_4,43_4,44_5,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_4,101_4,102_4,103_4,104_4,113_4,114_4,115_4,116_5
459                  1650235481571        1650235481571        41_4,42_4,43_4,44_5,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_4,101_4,102_4,103_4,104_4,113_4,114_4,115_4,116_5
460                  1650235481611        1650235481611        41_4,42_4,43_4,44_5,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_4,101_4,102_4,103_4,104_4,113_4,114_4,115_4,116_5
461                  1650235481651        1650235481651        41_4,42_4,43_4,44_5,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_4,101_4,102_4,103_4,104_4,113_4,114_4,115_4,116_5
462                  1650235481691        1650235481691        41_4,42_4,43_4,44_5,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_4,101_4,102_4,103_4,104_4,113_4,114_4,115_4,116_5
463                  1650235481731        1650235481731        41_4,42_4,43_4,44_5,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_4,101_4,102_4,103_4,104_4,113_4,114_4,115_4,116_5
464                  1650235481771        1650235481771        41_4,42_4,43_4,44_5,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_4,101_4,102_4,103_4,104_4,113_4,114_4,115_4,116_5
465                  1650235481811        1650235481811        41_4,42_4,43_4,44_5,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_4,101_4,102_4,103_4,104_4,113_4,114_4,115_4,116_5
466                  1650235481851        1650235481851        29_1,30_1,31_1,32_1,41_4,42_4,43_4,44_5,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_4,101_4,102_4,103_4,104_4,113_4,114_4,115_4,116_5
467                  1650235481891        1650235481891        29_1,30_1,31_1,32_1,41_4,42_4,43_4,44_5,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_4,101_4,102_4,103_4,104_4,113_4,114_4,115_4,116_5
468                  1650235481931        1650235481931        29_1,30_1,31_1,32_1,41_4,42_4,43_4,44_5,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_4,101_4,102_4,103_4,104_4,113_4,114_4,115_4,116_5
469                  1650235481971        1650235481971        29_1,30_1,31_1,32_1,41_4,42_4,43_4,44_5,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_4,101_4,102_4,103_4,104_4,113_4,114_4,115_4,116_5
470                  1650235482011        1650235482011        29_1,30_1,31_1,32_1,41_4,42_4,43_4,44_5,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_4,101_4,102_4,103_4,104_4,113_4,114_4,115_4,116_5
471                  1650235482051        1650235482051        29_1,30_1,31_1,32_1,41_4,42_4,43_4,44_5,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_4,101_4,102_4,103_4,104_4,113_4,114_4,115_4,116_5
472                  1650235482091        1650235482091        29_1,30_1,31_1,32_1,41_4,42_4,43_4,44_5,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_4,101_4,102_4,103_4,104_4,113_4,114_4,115_4,116_5
473                  1650235482131        1650235482131        29_1,30_1,31_1,32_1,41_4,42_4,43_4,44_5,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_4,101_4,102_4,103_4,104_4,113_4,114_4,115_4,116_5
474                  1650235482171        1650235482171        29_1,30_1,31_1,32_1,41_4,42_4,43_4,44_5,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_4,101_4,102_4,103_4,104_4,113_4,114_4,115_4,116_5
475                  1650235482211        1650235482211        29_1,30_1,31_1,32_1,41_4,42_4,43_4,44_5,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_4,101_4,102_4,103_4,104_4,113_4,114_4,115_4,116_5
476                  1650235482251        1650235482251        29_1,30_1,31_1,32_1,41_2,42_4,43_4,44_2,53_4,54_4,55_4,56_2,65_2,66_4,67_4,68_2,77_2,78_4,79_4,80_2,89_2,90_4,91_4,92_2,101_2,102_4,103_4,104_2,113_2,114_4,115_4,116_2
477                  1650235482291        1650235482291        29_1,30_1,31_1,32_1,41_2,42_4,43_4,44_2,53_4,54_4,55_4,56_2,65_2,66_4,67_4,68_2,77_2,78_4,79_4,80_2,89_2,90_4,91_4,92_2,101_2,102_4,103_4,104_2,113_2,114_4,115_4,116_2
478                  1650235482331        1650235482331        29_1,30_1,31_1,32_1,41_2,42_4,43_4,44_2,53_4,54_4,55_4,56_2,65_2,66_4,67_4,68_2,77_2,78_4,79_4,80_2,89_2,90_4,91_4,92_2,101_2,102_4,103_4,104_2,113_2,114_4,115_4,116_2
479                  1650235482371        1650235482371        29_1,30_1,31_1,32_1,41_2,42_4,43_4,44_2,53_4,54_4,55_4,56_2,65_2,66_4,67_4,68_2,77_2,78_4,79_4,80_2,89_2,90_4,91_4,92_2,101_2,102_4,103_4,104_2,113_2,114_4,115_4,116_2
480                  1650235482411        1650235482411        29_1,30_1,31_1,32_1,41_2,42_4,43_4,44_2,53_4,54_4,55_4,56_2,65_2,66_4,67_4,68_2,77_2,78_4,79_4,80_2,89_2,90_4,91_4,92_2,101_2,102_4,103_4,104_2,113_2,114_4,115_4,116_2
481                  1650235482451        1650235482451        29_1,30_1,31_1,32_1,41_2,42_4,43_4,44_2,53_4,54_4,55_4,56_2,65_2,66_4,67_4,68_2,77_2,78_4,79_4,80_2,89_2,90_4,91_4,92_2,101_2,102_4,103_4,104_2,113_2,114_4,115_4,116_2
482                  1650235482491        1650235482491        29_1,30_1,31_1,32_1,41_2,42_4,43_4,44_2,53_4,54_4,55_4,56_2,65_2,66_4,67_4,68_2,77_2,78_4,79_4,80_2,89_2,90_4,91_4,92_2,101_2,102_4,103_4,104_2,113_2,114_4,115_4,116_2
483                  1650235482531        1650235482531        29_1,30_1,31_1,32_1,41_2,42_4,43_4,44_2,53_4,54_4,55_4,56_2,65_2,66_4,67_4,68_2,77_2,78_4,79_4,80_2,89_2,90_4,91_4,92_2,101_2,102_4,103_4,104_2,113_2,114_4,115_4,116_2
484                  1650235482571        1650235482571        29_1,30_1,31_1,32_1,41_2,42_4,43_4,44_2,53_4,54_4,55_4,56_2,65_2,66_4,67_4,68_2,77_2,78_4,79_4,80_2,89_2,90_4,91_4,92_2,101_2,102_4,103_4,104_2,113_2,114_4,115_4,116_2
485                  1650235482611        1650235482611        29_1,30_1,31_1,32_1,41_2,42_4,43_4,44_2,53_4,54_4,55_4,56_2,65_2,66_4,67_4,68_2,77_2,78_4,79_4,80_2,89_2,90_4,91_4,92_2,101_2,102_4,103_4,104_2,113_2,114_4,115_4,116_2
486                  1650235482651        1650235482651        29_1,30_1,31_1,32_1,41_2,42_4,43_4,44_2,53_4,54_4,55_4,56_2,65_2,66_4,67_4,68_2,77_2,78_4,79_4,80_2,89_2,90_4,91_4,92_2,101_2,102_4,103_4,104_2,113_2,114_4,115_4,116_2
487                  1650235482691        1650235482691        29_1,30_1,31_1,32_1,41_2,42_4,43_4,44_2,53_4,54_4,55_4,56_2,65_2,66_4,67_4,68_2,77_2,78_4,79_4,80_2,89_2,90_4,91_4,92_2,101_2,102_4,103_4,104_2,113_2,114_4,115_4,116_2
488                  1650235482731        1650235482731        29_1,30_1,31_1,32_1,41_2,42_4,43_4,44_2,53_4,54_4,55_4,56_2,65_2,66_4,67_4,68_2,77_2,78_4,79_4,80_2,89_2,90_4,91_4,92_2,101_2,102_4,103_4,104_2,113_2,114_4,115_4,116_2
489                  1650235482771        1650235482771        29_1,30_1,31_1,32_1,41_2,42_4,43_4,44_2,53_4,54_4,55_4,56_2,65_2,66_4,67_4,68_2,77_2,78_4,79_4,80_2,89_2,90_4,91_4,92_2,101_2,102_4,103_4,104_2,113_2,114_4,115_4,116_2
490                  1650235482811        1650235482811        29_1,30_1,31_1,32_1,41_2,42_4,43_4,44_2,53_4,54_4,55_4,56_2,65_2,66_4,67_4,68_2,77_2,78_4,79_4,80_2,89_2,90_4,91_4,92_2,101_2,102_4,103_4,104_2,113_2,114_4,115_4,116_2
491                  1650235482851        1650235482851        29_1,30_1,31_1,32_1,41_2,42_4,43_4,44_2,53_4,54_4,55_4,56_2,65_2,66_4,67_4,68_2,77_2,78_4,79_4,80_2,89_2,90_4,91_4,92_2,101_2,102_4,103_4,104_2,113_2,114_4,115_4,116_2
492                  1650235482891        1650235482891        29_1,30_1,31_1,32_1,41_2,42_4,43_4,44_2,53_4,54_4,55_4,56_2,65_2,66_4,67_4,68_2,77_2,78_4,79_4,80_2,89_2,90_4,91_4,92_2,101_2,102_4,103_4,104_2,113_2,114_4,115_4,116_2
493                  1650235482931        1650235482931        29_1,30_1,31_1,32_1,41_2,42_4,43_4,44_2,53_4,54_4,55_4,56_2,65_2,66_4,67_4,68_2,77_2,78_4,79_4,80_2,89_2,90_4,91_4,92_2,101_2,102_4,103_4,104_2,113_2,114_4,115_4,116_2
494                  1650235482971        1650235482971        29_1,30_1,31_1,32_1,41_2,42_4,43_4,44_2,53_4,54_4,55_4,56_2,65_2,66_4,67_4,68_2,77_2,78_4,79_4,80_2,89_2,90_4,91_4,92_2,101_2,102_4,103_4,104_2,113_2,114_4,115_4,116_2
495                  1650235483011        1650235483011        29_1,30_1,31_1,32_1,41_2,42_4,43_4,44_2,53_4,54_4,55_4,56_2,65_2,66_4,67_4,68_2,77_2,78_4,79_4,80_2,89_2,90_4,91_4,92_2,101_2,102_4,103_4,104_2,113_2,114_4,115_4,116_2
496                  1650235483051        1650235483051        29_1,30_1,31_1,32_1,41_2,42_4,43_4,44_2,53_4,54_4,55_4,56_2,65_2,66_4,67_4,68_2,77_2,78_4,79_4,80_2,89_2,90_4,91_4,92_2,101_2,102_4,103_4,104_2,113_2,114_4,115_4,116_2
497                  1650235483091        1650235483091        29_1,30_1,31_1,32_1,41_2,42_4,43_4,44_2,53_4,54_4,55_4,56_2,65_2,66_4,67_4,68_2,77_2,78_4,79_4,80_2,89_2,90_4,91_4,92_2,101_2,102_4,103_4,104_2,113_2,114_4,115_4,116_2
498                  1650235483131        1650235483131        29_1,30_1,31_1,32_1,41_2,42_4,43_4,44_2,53_4,54_4,55_4,56_2,65_2,66_4,67_4,68_2,77_2,78_4,79_4,80_2,89_2,90_4,91_4,92_2,101_2,102_4,103_4,104_2,113_2,114_4,115_4,116_2
499                  1650235483171        1650235483171        29_1,30_1,31_1,32_1,41_2,42_4,43_4,44_2,53_4,54_4,55_4,56_2,65_2,66_4,67_4,68_2,77_2,78_4,79_4,80_2,89_2,90_4,91_4,92_2,101_2,102_4,103_4,104_2,113_2,114_4,115_4,116_2
500                  1650235483211        1650235483211        29_1,30_1,31_1,32_1,41_2,42_4,43_4,44_2,53_4,54_4,55_4,56_2,65_2,66_4,67_4,68_2,77_2,78_4,79_4,80_2,89_2,90_4,91_4,92_2,101_2,102_4,103_4,104_2,113_2,114_4,115_4,116_2
501                  1650235483251        1650235483251        29_5,30_5,31_5,32_5,41_4,42_5,43_5,44_5,53_4,54_5,55_5,56_5,65_4,66_5,67_5,68_5,77_4,78_5,79_5,80_5,89_4,90_5,91_5,92_5,101_5,102_5,103_4,104_5,113_5,114_5,115_5,116_5
502                  1650235483291        1650235483291        29_5,30_5,31_5,32_5,41_4,42_5,43_5,44_5,53_4,54_5,55_5,56_5,65_4,66_5,67_5,68_5,77_4,78_5,79_5,80_5,89_4,90_5,91_5,92_5,101_5,102_5,103_4,104_5,113_5,114_5,115_5,116_5
503                  1650235483331        1650235483331        29_5,30_5,31_5,32_5,41_4,42_5,43_5,44_5,53_4,54_5,55_5,56_5,65_4,66_5,67_5,68_5,77_4,78_5,79_5,80_5,89_4,90_5,91_5,92_5,101_5,102_5,103_4,104_5,113_5,114_5,115_5,116_5
504                  1650235483371        1650235483371        29_5,30_5,31_5,32_5,41_4,42_5,43_5,44_5,53_4,54_5,55_5,56_5,65_4,66_5,67_5,68_5,77_4,78_5,79_5,80_5,89_4,90_5,91_5,92_5,101_5,102_5,103_4,104_5,113_5,114_5,115_5,116_5
505                  1650235483411        1650235483411        29_5,30_5,31_5,32_5,41_4,42_5,43_5,44_5,53_4,54_5,55_5,56_5,65_4,66_5,67_5,68_5,77_4,78_5,79_5,80_5,89_4,90_5,91_5,92_5,101_5,102_5,103_4,104_5,113_5,114_5,115_5,116_5
506                  1650235483451        1650235483451        29_5,30_5,31_5,32_5,41_4,42_5,43_5,44_5,53_4,54_5,55_5,56_5,65_4,66_5,67_5,68_5,77_4,78_5,79_5,80_5,89_4,90_5,91_5,92_5,101_5,102_5,103_4,104_5,113_5,114_5,115_5,116_5
507                  1650235483491        1650235483491        29_5,30_5,31_5,32_5,41_4,42_5,43_5,44_5,53_4,54_5,55_5,56_5,65_4,66_5,67_5,68_5,77_4,78_5,79_5,80_5,89_4,90_5,91_5,92_5,101_5,102_5,103_4,104_5,113_5,114_5,115_5,116_5
508                  1650235483531        1650235483531        29_5,30_5,31_5,32_5,41_4,42_5,43_5,44_5,53_4,54_5,55_5,56_5,65_4,66_5,67_5,68_5,77_4,78_5,79_5,80_5,89_4,90_5,91_5,92_5,101_5,102_5,103_4,104_5,113_5,114_5,115_5,116_5
509                  1650235483571        1650235483571        29_5,30_5,31_5,32_5,41_4,42_5,43_5,44_5,53_4,54_5,55_5,56_5,65_4,66_5,67_5,68_5,77_4,78_5,79_5,80_5,89_4,90_5,91_5,92_5,101_5,102_5,103_4,104_5,113_5,114_5,115_5,116_5
510                  1650235483611        1650235483611        29_5,30_5,31_5,32_5,41_4,42_5,43_5,44_5,53_4,54_5,55_5,56_5,65_4,66_5,67_5,68_5,77_4,78_5,79_5,80_5,89_4,90_5,91_5,92_5,101_5,102_5,103_4,104_5,113_5,114_5,115_5,116_5
511                  1650235483651        1650235483651        29_5,30_5,31_5,32_5,41_4,42_5,43_5,44_5,53_4,54_5,55_5,56_5,65_4,66_5,67_5,68_5,77_4,78_5,79_5,80_5,89_4,90_5,91_5,92_5,101_5,102_5,103_4,104_5,113_5,114_5,115_5,116_5
512                  1650235483691        1650235483691        29_5,30_5,31_5,32_5,41_4,42_5,43_5,44_5,53_4,54_5,55_5,56_5,65_4,66_5,67_5,68_5,77_4,78_5,79_5,80_5,89_4,90_5,91_5,92_5,101_5,102_5,103_4,104_5,113_5,114_5,115_5,116_5
513                  1650235483731        1650235483731        29_5,30_5,31_5,32_5,41_4,42_5,43_5,44_5,53_4,54_5,55_5,56_5,65_4,66_5,67_5,68_5,77_4,78_5,79_5,80_5,89_4,90_5,91_5,92_5,101_5,102_5,103_4,104_5,113_5,114_5,115_5,116_5
514                  1650235483771        1650235483771        29_5,30_5,31_5,32_5,41_4,42_5,43_5,44_5,53_4,54_5,55_5,56_5,65_4,66_5,67_5,68_5,77_4,78_5,79_5,80_5,89_4,90_5,91_5,92_5,101_5,102_5,103_4,104_5,113_5,114_5,115_5,116_5
515                  1650235483811        1650235483811        29_5,30_5,31_5,32_5,41_4,42_5,43_5,44_5,53_4,54_5,55_5,56_5,65_4,66_5,67_5,68_5,77_4,78_5,79_5,80_5,89_4,90_5,91_5,92_5,101_5,102_5,103_4,104_5,113_5,114_5,115_5,116_5
516                  1650235483851        1650235483851        29_5,30_5,31_5,32_5,41_4,42_5,43_5,44_5,53_4,54_5,55_5,56_5,65_4,66_5,67_5,68_5,77_4,78_5,79_5,80_5,89_4,90_5,91_5,92_5,101_5,102_5,103_4,104_5,113_5,114_5,115_5,116_5
517                  1650235483891        1650235483891        29_5,30_5,31_5,32_5,41_4,42_5,43_5,44_5,53_4,54_5,55_5,56_5,65_4,66_5,67_5,68_5,77_4,78_5,79_5,80_5,89_4,90_5,91_5,92_5,101_5,102_5,103_4,104_5,113_5,114_5,115_5,116_5
518                  1650235483931        1650235483931        29_5,30_5,31_5,32_5,41_4,42_5,43_5,44_5,53_4,54_5,55_5,56_5,65_4,66_5,67_5,68_5,77_4,78_5,79_5,80_5,89_4,90_5,91_5,92_5,101_5,102_5,103_4,104_5,113_5,114_5,115_5,116_5
