chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
3                    75                   1                    513                  0                    inf                  
3                    76                   1                    601                  1                    4.808000             
3                    77                   1                    622                  0                    inf                  
3                    78                   1                    623                  2                    2.492000             
2                    114                  5                    22052                34                   5.188706             
2                    43                   6                    8487                 11                   6.172364             
2                    101                  5                    17522                34                   4.122824             
2                    89                   5                    17160                39                   3.520000             
3                    79                   1                    663                  0                    inf                  
2                    115                  5                    26485                61                   3.473443             
2                    102                  5                    21957                48                   3.659500             
3                    80                   1                    642                  0                    inf                  
3                    81                   1                    621                  4                    1.242000             
3                    82                   1                    582                  0                    inf                  
3                    86                   1                    604                  3                    1.610667             
3                    87                   1                    620                  0                    inf                  
3                    88                   1                    597                  0                    inf                  
3                    89                   1                    612                  3                    1.632000             
3                    90                   1                    601                  0                    inf                  
3                    91                   1                    500                  3                    1.333333             
3                    92                   1                    551                  0                    inf                  
3                    93                   1                    524                  0                    inf                  
3                    94                   1                    515                  0                    inf                  
3                    98                   1                    535                  0                    inf                  
3                    99                   1                    585                  3                    1.560000             
3                    100                  1                    544                  0                    inf                  
3                    101                  1                    615                  0                    inf                  
3                    102                  1                    716                  0                    inf                  
3                    103                  1                    690                  1                    5.520000             
3                    104                  1                    568                  0                    inf                  
3                    105                  1                    464                  0                    inf                  
3                    106                  1                    452                  4                    0.904000             
3                    110                  1                    619                  0                    inf                  
3                    111                  1                    572                  0                    inf                  
3                    112                  1                    570                  0                    inf                  
3                    113                  1                    599                  1                    4.792000             
3                    114                  1                    752                  0                    inf                  
3                    115                  1                    777                  0                    inf                  
3                    116                  1                    687                  3                    1.832000             
3                    117                  1                    629                  0                    inf                  
3                    118                  1                    531                  4                    1.062000             
3                    13                   1                    475                  0                    inf                  
3                    25                   1                    458                  3                    1.221333             
3                    37                   1                    474                  0                    inf                  
3                    49                   1                    534                  0                    inf                  
3                    61                   1                    588                  0                    inf                  
3                    73                   1                    572                  4                    1.144000             
3                    85                   1                    591                  0                    inf                  
3                    97                   1                    527                  3                    1.405333             
3                    109                  1                    636                  0                    inf                  
3                    122                  1                    703                  0                    inf                  
3                    123                  1                    643                  3                    1.714667             
3                    124                  1                    625                  0                    inf                  
3                    125                  1                    673                  3                    1.794667             
3                    126                  1                    897                  0                    inf                  
3                    127                  1                    906                  5                    1.449600             
3                    128                  1                    758                  0                    inf                  
3                    129                  1                    696                  4                    1.392000             
3                    130                  1                    659                  0                    inf                  
3                    121                  1                    704                  3                    1.877333             
3                    35                   1                    652                  0                    inf                  
3                    47                   1                    748                  0                    inf                  
3                    59                   1                    714                  0                    inf                  
3                    71                   1                    615                  0                    inf                  
3                    83                   1                    565                  0                    inf                  
3                    95                   1                    517                  0                    inf                  
3                    107                  1                    449                  3                    1.197333             
3                    119                  1                    534                  0                    inf                  
3                    131                  1                    620                  0                    inf                  
3                    2                    1                    612                  3                    1.632000             
3                    3                    1                    471                  0                    inf                  
3                    4                    1                    543                  0                    inf                  
3                    1                    1                    570                  0                    inf                  
3                    5                    1                    556                  0                    inf                  
3                    6                    1                    474                  2                    1.896000             
3                    7                    1                    529                  0                    inf                  
3                    8                    1                    471                  0                    inf                  
3                    9                    1                    448                  0                    inf                  
3                    10                   1                    477                  4                    0.954000             
