chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
4                    92                   3                    7670                 10                   6.136000             
4                    104                  3                    94654                118                  6.417220             
4                    113                  3                    15353                18                   6.823555             
4                    114                  3                    5304                 3                    14.144000            
4                    115                  3                    47070                58                   6.492414             
4                    40                   3                    1093                 0                    inf                  
4                    52                   3                    1275                 1                    10.200000            
4                    64                   3                    2351                 5                    3.761600             
4                    76                   3                    5682                 5                    9.091200             
4                    88                   3                    10949                13                   6.737846             
4                    100                  3                    14789                16                   7.394500             
4                    28                   3                    727                  0                    inf                  
4                    112                  3                    16555                20                   6.622000             
4                    32                   3                    598                  0                    inf                  
4                    116                  3                    184921               232                  6.376586             
3                    33                   1                    471                  0                    inf                  
3                    45                   1                    506                  0                    inf                  
3                    57                   1                    515                  2                    2.060000             
3                    69                   1                    476                  0                    inf                  
3                    81                   1                    537                  2                    2.148000             
3                    93                   1                    560                  0                    inf                  
3                    105                  1                    664                  1                    5.312000             
3                    117                  1                    2718                 1                    21.743999            
3                    21                   1                    501                  0                    inf                  
4                    18                   1                    459                  0                    inf                  
4                    19                   1                    463                  0                    inf                  
4                    20                   1                    488                  2                    1.952000             
4                    17                   1                    491                  0                    inf                  
4                    33                   1                    475                  2                    1.900000             
4                    45                   1                    506                  1                    4.048000             
4                    57                   1                    518                  2                    2.072000             
4                    69                   1                    478                  0                    inf                  
4                    81                   1                    539                  0                    inf                  
4                    93                   1                    540                  2                    2.160000             
4                    105                  1                    842                  2                    3.368000             
4                    117                  1                    2287                 2                    9.148000             
4                    21                   1                    502                  0                    inf                  
4                    34                   6                    1997                 4                    3.994000             
4                    46                   6                    2299                 3                    6.130667             
4                    58                   6                    2182                 0                    inf                  
4                    70                   6                    2933                 4                    5.866000             
4                    82                   6                    6343                 5                    10.148800            
4                    94                   6                    17604                21                   6.706285             
4                    106                  6                    39297                47                   6.688851             
4                    22                   6                    2335                 2                    9.340000             
4                    118                  6                    45267                57                   6.353263             
5                    44                   3                    593                  4                    1.186000             
5                    45                   3                    632                  0                    inf                  
5                    56                   3                    656                  2                    2.624000             
5                    57                   3                    673                  4                    1.346000             
5                    68                   3                    910                  0                    inf                  
5                    69                   3                    963                  0                    inf                  
5                    80                   3                    1158                 0                    inf                  
5                    81                   3                    1091                 3                    2.909333             
5                    92                   3                    6558                 17                   3.086118             
5                    93                   3                    2958                 4                    5.916000             
5                    104                  3                    97463                226                  3.450018             
5                    105                  2                    12520                24                   4.173333             
5                    43                   4                    1383                 4                    2.766000             
5                    55                   4                    1092                 0                    inf                  
5                    67                   4                    2058                 8                    2.058000             
5                    79                   4                    6144                 9                    5.461333             
5                    42                   1                    626                  0                    inf                  
5                    54                   1                    538                  4                    1.076000             
5                    66                   1                    591                  0                    inf                  
5                    78                   1                    830                  4                    1.660000             
5                    90                   1                    807                  0                    inf                  
5                    91                   1                    579                  3                    1.544000             
5                    102                  1                    775                  0                    inf                  
5                    103                  1                    647                  1                    5.176000             
5                    30                   1                    490                  0                    inf                  
5                    31                   1                    461                  4                    0.922000             
5                    32                   1                    487                  0                    inf                  
5                    41                   1                    613                  2                    2.452000             
5                    53                   1                    522                  0                    inf                  
5                    65                   1                    718                  0                    inf                  
5                    77                   1                    673                  4                    1.346000             
5                    89                   1                    1499                 3                    3.997333             
5                    101                  1                    1595                 3                    4.253334             
5                    29                   1                    538                  0                    inf                  
5                    33                   1                    473                  3                    1.261333             
4                    16                   1                    501                  0                    inf                  
5                    114                  1                    959                  0                    inf                  
5                    115                  1                    2833                 7                    3.237714             
5                    116                  1                    8706                 16                   4.353000             
5                    40                   5                    2193                 3                    5.848000             
5                    52                   5                    2685                 2                    10.740000            
5                    64                   5                    6543                 15                   3.489600             
5                    76                   5                    18131                40                   3.626200             
5                    88                   5                    36541                82                   3.564976             
5                    100                  5                    50632                115                  3.522226             
5                    28                   5                    1268                 0                    inf                  
5                    113                  3                    11453                27                   3.393481             
5                    112                  4                    28354                32                   7.088500             
5                    17                   4                    1011                 0                    inf                  
5                    18                   4                    722                  1                    5.776000             
5                    19                   4                    690                  0                    inf                  
5                    16                   4                    837                  2                    3.348000             
5                    20                   4                    712                  1                    5.696000             
5                    27                   1                    479                  1                    3.832000             
5                    39                   1                    498                  0                    inf                  
5                    51                   1                    511                  1                    4.088000             
5                    63                   1                    523                  0                    inf                  
5                    75                   1                    953                  1                    7.624000             
5                    87                   1                    1682                 0                    inf                  
5                    99                   1                    2384                 2                    9.536000             
5                    111                  1                    2838                 2                    11.352000            
5                    15                   1                    459                  0                    inf                  
6                    40                   3                    1094                 1                    8.752000             
6                    41                   3                    1296                 1                    10.368000            
6                    42                   3                    1349                 1                    10.792000            
6                    52                   3                    1392                 1                    11.136000            
6                    53                   3                    1311                 1                    10.488000            
6                    54                   3                    1428                 1                    11.424000            
6                    64                   3                    2667                 2                    10.668000            
6                    65                   3                    2930                 3                    7.813334             
6                    66                   3                    1934                 3                    5.157333             
6                    76                   3                    5242                 5                    8.387200             
6                    77                   3                    6346                 4                    12.692000            
6                    78                   3                    5262                 3                    14.032000            
6                    88                   3                    9696                 7                    11.081142            
6                    89                   3                    7254                 4                    14.508000            
6                    90                   3                    3621                 4                    7.242000             
6                    100                  3                    13849                11                   10.072000            
6                    101                  3                    4374                 3                    11.664000            
6                    102                  3                    5051                 4                    10.102000            
6                    28                   3                    706                  0                    inf                  
6                    29                   3                    1010                 1                    8.080000             
6                    30                   3                    789                  2                    3.156000             
6                    43                   3                    968                  0                    inf                  
6                    55                   3                    1117                 1                    8.936000             
6                    67                   3                    1515                 1                    12.120000            
6                    79                   3                    3807                 2                    15.228000            
6                    91                   3                    2558                 1                    20.464001            
6                    103                  3                    8344                 7                    9.536000             
6                    112                  3                    16057                13                   9.881230             
6                    39                   5                    1428                 2                    5.712000             
6                    51                   5                    2826                 2                    11.304000            
6                    63                   5                    2462                 2                    9.848000             
6                    75                   5                    17128                13                   10.540308            
6                    87                   5                    38483                32                   9.620750             
6                    99                   5                    39908                33                   9.674666             
6                    27                   5                    1233                 0                    inf                  
6                    113                  5                    20317                18                   9.029778             
6                    114                  6                    30252                24                   10.084000            
6                    111                  6                    78388                66                   9.501575             
5                    26                   1                    502                  0                    inf                  
5                    38                   1                    516                  0                    inf                  
5                    50                   1                    542                  2                    2.168000             
5                    62                   1                    501                  0                    inf                  
5                    74                   1                    764                  1                    6.112000             
5                    86                   1                    1411                 0                    inf                  
5                    98                   1                    1030                 0                    inf                  
5                    110                  1                    2648                 2                    10.592000            
5                    14                   1                    461                  0                    inf                  
6                    15                   1                    460                  0                    inf                  
6                    16                   1                    498                  2                    1.992000             
6                    17                   1                    491                  0                    inf                  
6                    18                   1                    459                  1                    3.672000             
6                    26                   1                    503                  0                    inf                  
6                    38                   1                    517                  1                    4.136000             
6                    50                   1                    531                  0                    inf                  
6                    62                   1                    519                  1                    4.152000             
6                    74                   1                    782                  2                    3.128000             
6                    86                   1                    1471                 0                    inf                  
6                    98                   1                    1917                 1                    15.336000            
6                    14                   1                    460                  0                    inf                  
