chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
3                    130                  1                    603                  2                    2.412000             
3                    11                   1                    602                  0                    inf                  
3                    23                   1                    581                  0                    inf                  
3                    35                   1                    796                  2                    3.184000             
3                    47                   1                    647                  0                    inf                  
3                    59                   1                    795                  3                    2.120000             
3                    71                   1                    736                  0                    inf                  
3                    143                  1                    718                  0                    inf                  
3                    131                  1                    605                  2                    2.420000             
3                    83                   1                    605                  0                    inf                  
3                    118                  1                    712                  0                    inf                  
3                    119                  1                    877                  2                    3.508000             
4                    8                    2                    463                  2                    1.852000             
4                    9                    2                    463                  0                    inf                  
4                    10                   2                    463                  3                    1.234667             
4                    20                   2                    553                  0                    inf                  
4                    21                   2                    514                  2                    2.056000             
4                    22                   2                    1179                 2                    4.716000             
4                    32                   2                    7958                 10                   6.366400             
4                    33                   2                    3006                 5                    4.809600             
4                    34                   2                    1730                 3                    4.613333             
4                    44                   2                    25787                40                   5.157400             
4                    45                   2                    5779                 8                    5.779000             
4                    46                   2                    4311                 4                    8.622000             
4                    56                   2                    35103                57                   4.926737             
4                    57                   1                    2709                 3                    7.224000             
4                    58                   1                    940                  2                    3.760000             
4                    68                   1                    5272                 7                    6.025143             
4                    69                   1                    1975                 2                    7.900000             
4                    70                   1                    957                  2                    3.828000             
4                    80                   1                    7358                 9                    6.540444             
4                    81                   1                    2115                 2                    8.460000             
4                    82                   1                    630                  2                    2.520000             
4                    92                   1                    6777                 10                   5.421600             
4                    93                   1                    2037                 3                    5.432000             
4                    94                   1                    766                  1                    6.128000             
4                    23                   1                    579                  0                    inf                  
4                    35                   1                    787                  3                    2.098667             
4                    47                   1                    649                  0                    inf                  
4                    59                   1                    720                  2                    2.880000             
4                    71                   1                    602                  0                    inf                  
4                    83                   1                    509                  0                    inf                  
4                    95                   1                    524                  1                    4.192000             
4                    19                   1                    606                  0                    inf                  
4                    31                   1                    552                  4                    1.104000             
4                    43                   1                    2620                 1                    20.959999            
4                    55                   1                    3315                 4                    6.630000             
4                    67                   1                    7218                 9                    6.416000             
4                    79                   1                    3964                 4                    7.928000             
4                    11                   1                    589                  3                    1.570667             
4                    91                   1                    2438                 3                    6.501333             
4                    7                    1                    452                  0                    inf                  
3                    106                  1                    745                  3                    1.986667             
3                    95                   1                    611                  0                    inf                  
3                    107                  1                    1072                 2                    4.288000             
4                    104                  1                    7160                 12                   4.773334             
4                    105                  1                    2446                 3                    6.522666             
4                    106                  1                    873                  2                    3.492000             
4                    107                  1                    823                  0                    inf                  
4                    103                  1                    2927                 4                    5.854000             
4                    24                   1                    514                  1                    4.112000             
4                    36                   1                    673                  3                    1.794667             
4                    48                   1                    754                  0                    inf                  
4                    60                   1                    554                  0                    inf                  
4                    72                   1                    561                  0                    inf                  
4                    84                   1                    536                  2                    2.144000             
4                    96                   1                    546                  0                    inf                  
4                    12                   1                    477                  3                    1.272000             
4                    108                  1                    742                  0                    inf                  
4                    30                   6                    20342                33                   4.931394             
4                    42                   6                    24126                38                   5.079158             
4                    54                   6                    25364                39                   5.202872             
4                    66                   3                    12975                21                   4.942857             
4                    78                   3                    7040                 9                    6.257778             
4                    90                   3                    4990                 7                    5.702857             
4                    18                   3                    803                  1                    6.424000             
4                    102                  3                    6369                 8                    6.369000             
4                    29                   3                    4903                 8                    4.903000             
4                    41                   3                    8241                 8                    8.241000             
4                    53                   3                    7568                 12                   5.045333             
4                    65                   4                    15285                21                   5.822857             
4                    77                   4                    9490                 15                   5.061333             
4                    89                   4                    11378                16                   5.689000             
4                    101                  4                    15915                23                   5.535652             
4                    17                   4                    3530                 5                    5.648000             
4                    114                  1                    1106                 2                    4.424000             
4                    115                  1                    3252                 3                    8.672000             
4                    116                  1                    4733                 5                    7.572800             
4                    113                  1                    1275                 0                    inf                  
4                    117                  1                    1523                 5                    2.436800             
4                    126                  1                    793                  3                    2.114667             
4                    127                  1                    707                  3                    1.885333             
4                    128                  1                    1228                 1                    9.824000             
4                    125                  1                    685                  0                    inf                  
4                    129                  1                    812                  3                    2.165333             
4                    138                  1                    704                  0                    inf                  
4                    139                  1                    767                  0                    inf                  
4                    140                  1                    512                  2                    2.048000             
4                    137                  1                    847                  0                    inf                  
4                    141                  1                    498                  3                    1.328000             
5                    54                   1                    1088                 2                    4.352000             
5                    55                   1                    3885                 4                    7.770000             
5                    56                   1                    5961                 7                    6.812572             
5                    66                   1                    1612                 2                    6.448000             
5                    67                   1                    7072                 11                   5.143273             
5                    68                   1                    7700                 9                    6.844444             
5                    78                   1                    1006                 0                    inf                  
5                    79                   1                    3684                 7                    4.210286             
5                    80                   1                    8673                 11                   6.307636             
5                    90                   1                    872                  0                    inf                  
5                    91                   1                    2841                 6                    3.788000             
5                    92                   1                    7852                 12                   5.234667             
5                    102                  1                    1334                 1                    10.672000            
5                    103                  1                    3328                 3                    8.874666             
5                    104                  1                    7795                 12                   5.196667             
5                    114                  2                    3484                 3                    9.290667             
5                    115                  2                    26995                42                   5.141905             
5                    116                  2                    42309                64                   5.288625             
5                    126                  3                    3936                 4                    7.872000             
5                    127                  3                    2700                 2                    10.800000            
5                    128                  3                    10223                16                   5.111500             
5                    53                   3                    13420                21                   5.112381             
5                    65                   3                    11371                17                   5.351059             
5                    77                   3                    7571                 10                   6.056800             
5                    89                   4                    12277                19                   5.169263             
5                    101                  4                    19423                28                   5.549428             
5                    113                  4                    14397                21                   5.484571             
5                    125                  4                    7416                 12                   4.944000             
5                    69                   4                    27330                42                   5.205714             
5                    81                   4                    32168                48                   5.361333             
5                    93                   4                    29324                45                   5.213156             
5                    105                  4                    33885                54                   5.020000             
5                    117                  4                    41459                68                   4.877530             
5                    129                  4                    9995                 14                   5.711429             
5                    57                   4                    19343                29                   5.336000             
5                    138                  2                    1948                 3                    5.194667             
5                    139                  2                    2177                 5                    3.483200             
5                    140                  2                    843                  0                    inf                  
5                    42                   2                    4433                 5                    7.092800             
5                    43                   2                    10686                18                   4.749333             
5                    44                   2                    16564                27                   4.907852             
5                    137                  2                    3950                 3                    10.533334            
5                    41                   2                    6143                 10                   4.914400             
5                    45                   2                    5195                 5                    8.312000             
5                    141                  2                    817                  0                    inf                  
5                    52                   1                    1450                 4                    2.900000             
5                    64                   1                    1412                 3                    3.765333             
5                    76                   1                    690                  0                    inf                  
5                    88                   1                    812                  1                    6.496000             
5                    100                  1                    1367                 0                    inf                  
5                    112                  1                    831                  0                    inf                  
