chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    19                   1                    1095                 3                    2.920000             
1                    20                   1                    1022                 4                    2.044000             
1                    17                   1                    1350                 0                    inf                  
1                    21                   1                    1015                 0                    inf                  
2                    18                   1                    781                  3                    2.082667             
2                    19                   1                    547                  0                    inf                  
2                    20                   1                    458                  4                    0.916000             
2                    17                   1                    756                  0                    inf                  
2                    21                   1                    450                  0                    inf                  
2                    34                   6                    11875                31                   3.064516             
2                    46                   6                    10992                27                   3.256889             
2                    58                   6                    7120                 16                   3.560000             
2                    70                   6                    9276                 20                   3.710400             
2                    82                   6                    27347                69                   3.170667             
2                    94                   6                    52514                128                  3.282125             
2                    106                  6                    37083                88                   3.371182             
2                    22                   6                    12150                25                   3.888000             
2                    118                  6                    39205                92                   3.409130             
3                    43                   5                    7252                 14                   4.144000             
3                    44                   5                    7727                 18                   3.434222             
3                    55                   5                    5174                 10                   4.139200             
3                    56                   5                    5221                 8                    5.221000             
3                    67                   5                    5235                 11                   3.807273             
3                    68                   5                    4414                 7                    5.044571             
3                    79                   5                    6446                 14                   3.683429             
3                    80                   5                    6787                 15                   3.619733             
3                    91                   5                    7715                 15                   4.114666             
3                    92                   5                    8640                 18                   3.840000             
3                    103                  5                    8714                 22                   3.168727             
3                    42                   4                    4131                 5                    6.609600             
3                    54                   4                    3973                 7                    4.540571             
3                    66                   4                    2515                 3                    6.706666             
3                    78                   4                    2927                 7                    3.345143             
3                    90                   4                    2731                 3                    7.282667             
3                    102                  4                    4000                 11                   2.909091             
3                    104                  4                    6939                 14                   3.965143             
3                    30                   4                    4408                 6                    5.877333             
3                    31                   4                    3263                 7                    3.729143             
3                    32                   4                    3967                 7                    4.533714             
3                    41                   5                    8011                 17                   3.769882             
3                    53                   5                    6506                 14                   3.717714             
3                    65                   5                    6456                 10                   5.164800             
3                    77                   5                    6913                 14                   3.950286             
3                    89                   5                    11805                29                   3.256552             
3                    101                  5                    13802                29                   3.807448             
3                    29                   5                    8137                 17                   3.829176             
3                    114                  5                    11401                25                   3.648320             
3                    115                  5                    12493                28                   3.569429             
3                    116                  6                    52165                124                  3.365484             
3                    113                  6                    19388                46                   3.371826             
3                    33                   3                    875                  0                    inf                  
3                    45                   3                    1195                 3                    3.186667             
3                    57                   3                    939                  4                    1.878000             
3                    69                   3                    1153                 0                    inf                  
3                    81                   3                    2419                 4                    4.838000             
3                    93                   3                    2937                 8                    2.937000             
3                    105                  3                    4692                 11                   3.412364             
3                    117                  3                    5052                 7                    5.773714             
3                    18                   3                    2402                 2                    9.608000             
3                    19                   3                    2840                 7                    3.245714             
3                    20                   3                    1664                 3                    4.437333             
3                    17                   3                    2607                 8                    2.607000             
3                    21                   3                    836                  0                    inf                  
4                    42                   5                    8742                 20                   3.496800             
4                    43                   5                    7515                 14                   4.294286             
4                    54                   5                    8244                 18                   3.664000             
4                    55                   5                    5135                 12                   3.423333             
4                    66                   5                    5331                 7                    6.092571             
4                    67                   5                    5295                 11                   3.850909             
4                    78                   5                    6426                 14                   3.672000             
4                    79                   5                    6788                 14                   3.878857             
4                    90                   5                    6764                 12                   4.509333             
4                    91                   5                    7499                 18                   3.332889             
4                    102                  5                    9292                 18                   4.129778             
4                    103                  5                    8469                 18                   3.764000             
4                    44                   5                    7404                 18                   3.290667             
4                    56                   5                    4851                 7                    5.544000             
4                    68                   5                    4417                 7                    5.048000             
4                    80                   5                    6540                 14                   3.737143             
4                    92                   5                    8252                 18                   3.667556             
4                    104                  5                    16020                36                   3.560000             
4                    41                   1                    499                  0                    inf                  
4                    53                   1                    515                  0                    inf                  
4                    65                   1                    541                  4                    1.082000             
4                    77                   1                    536                  0                    inf                  
4                    89                   1                    553                  3                    1.474667             
4                    101                  1                    622                  1                    4.976000             
4                    114                  1                    592                  3                    1.578667             
4                    115                  1                    588                  0                    inf                  
4                    30                   1                    488                  3                    1.301333             
4                    31                   1                    462                  0                    inf                  
4                    113                  1                    542                  0                    inf                  
4                    116                  1                    623                  0                    inf                  
4                    29                   1                    501                  0                    inf                  
4                    32                   1                    478                  0                    inf                  
3                    40                   1                    480                  4                    0.960000             
3                    52                   1                    489                  0                    inf                  
3                    64                   1                    522                  3                    1.392000             
3                    76                   1                    624                  0                    inf                  
3                    88                   1                    582                  4                    1.164000             
3                    100                  1                    564                  0                    inf                  
3                    112                  1                    548                  0                    inf                  
3                    28                   1                    583                  4                    1.166000             
3                    125                  1                    487                  0                    inf                  
3                    126                  1                    510                  3                    1.360000             
3                    127                  1                    493                  0                    inf                  
3                    128                  1                    589                  0                    inf                  
3                    124                  1                    565                  0                    inf                  
4                    40                   1                    481                  0                    inf                  
4                    52                   1                    492                  2                    1.968000             
4                    64                   1                    533                  0                    inf                  
4                    76                   1                    638                  3                    1.701333             
4                    88                   1                    575                  0                    inf                  
4                    100                  1                    560                  4                    1.120000             
4                    112                  1                    563                  0                    inf                  
4                    28                   1                    525                  0                    inf                  
4                    125                  1                    484                  4                    0.968000             
4                    126                  1                    518                  0                    inf                  
4                    127                  1                    480                  3                    1.280000             
4                    128                  1                    570                  1                    4.560000             
4                    124                  1                    567                  0                    inf                  
3                    16                   5                    9381                 20                   3.752400             
4                    17                   5                    8476                 17                   3.988706             
4                    18                   5                    8113                 18                   3.605778             
4                    19                   5                    9855                 21                   3.754286             
4                    20                   5                    7632                 19                   3.213474             
4                    16                   6                    19081                56                   2.725857             
4                    5                    6                    13957                37                   3.017730             
4                    6                    6                    14509                37                   3.137081             
4                    7                    6                    9210                 24                   3.070000             
4                    4                    6                    7724                 17                   3.634824             
4                    8                    6                    8189                 21                   3.119619             
5                    29                   5                    7298                 21                   2.780190             
5                    30                   5                    9364                 21                   3.567238             
5                    41                   5                    7416                 21                   2.825143             
5                    42                   5                    8408                 17                   3.956706             
5                    53                   5                    6414                 17                   3.018353             
5                    54                   5                    8266                 21                   3.148952             
5                    65                   5                    6043                 13                   3.718769             
5                    66                   5                    5321                 13                   3.274462             
5                    77                   5                    6757                 17                   3.179765             
5                    78                   5                    6483                 13                   3.989538             
5                    89                   5                    11722                34                   2.758118             
5                    90                   5                    6746                 11                   4.906182             
5                    31                   5                    7468                 21                   2.844952             
5                    43                   5                    7184                 18                   3.192889             
5                    28                   1                    469                  0                    inf                  
5                    40                   1                    473                  0                    inf                  
5                    52                   1                    476                  4                    0.952000             
5                    64                   1                    522                  0                    inf                  
5                    76                   1                    635                  4                    1.270000             
5                    88                   1                    568                  0                    inf                  
5                    55                   1                    484                  4                    0.968000             
5                    67                   1                    512                  0                    inf                  
5                    79                   1                    551                  0                    inf                  
5                    91                   1                    535                  0                    inf                  
5                    101                  1                    627                  4                    1.254000             
5                    102                  1                    536                  0                    inf                  
5                    100                  1                    562                  3                    1.498667             
5                    103                  1                    528                  0                    inf                  
5                    17                   1                    537                  0                    inf                  
5                    18                   1                    475                  0                    inf                  
5                    16                   1                    720                  5                    1.152000             
5                    19                   1                    543                  0                    inf                  
4                    27                   1                    546                  0                    inf                  
4                    39                   1                    609                  5                    0.974400             
4                    51                   1                    505                  0                    inf                  
4                    63                   1                    516                  0                    inf                  
4                    75                   1                    619                  0                    inf                  
4                    87                   1                    604                  3                    1.610667             
4                    99                   1                    596                  0                    inf                  
4                    111                  1                    538                  0                    inf                  
4                    15                   1                    461                  0                    inf                  
5                    112                  1                    551                  4                    1.102000             
5                    113                  1                    551                  0                    inf                  
5                    114                  1                    585                  0                    inf                  
5                    115                  1                    592                  0                    inf                  
5                    27                   1                    536                  0                    inf                  
5                    39                   1                    581                  3                    1.549333             
5                    51                   1                    497                  0                    inf                  
5                    63                   1                    514                  4                    1.028000             
5                    75                   1                    604                  0                    inf                  
5                    87                   1                    604                  5                    0.966400             
5                    99                   1                    581                  0                    inf                  
5                    15                   1                    471                  0                    inf                  
5                    111                  1                    532                  4                    1.064000             
5                    4                    1                    528                  0                    inf                  
5                    5                    1                    642                  4                    1.284000             
5                    32                   6                    16117                43                   2.998512             
5                    44                   6                    13738                30                   3.663467             
5                    56                   6                    9572                 24                   3.190667             
5                    68                   6                    8860                 19                   3.730526             
6                    41                   4                    3331                 8                    3.331000             
6                    42                   4                    4092                 8                    4.092000             
6                    53                   4                    2734                 8                    2.734000             
6                    54                   4                    4011                 8                    4.011000             
6                    65                   4                    2736                 4                    5.472000             
6                    66                   4                    2508                 6                    3.344000             
6                    77                   4                    2717                 4                    5.434000             
6                    78                   4                    2723                 7                    3.112000             
6                    89                   4                    4633                 8                    4.633000             
6                    90                   5                    6151                 12                   4.100667             
6                    101                  5                    13259                34                   3.119765             
6                    102                  5                    9138                 20                   3.655200             
6                    40                   5                    5824                 12                   3.882667             
6                    52                   5                    5057                 12                   3.371333             
6                    43                   5                    7366                 15                   3.928533             
6                    55                   5                    5080                 11                   3.694546             
6                    67                   5                    5157                 8                    5.157000             
6                    79                   5                    6416                 15                   3.421867             
6                    91                   5                    7307                 15                   3.897067             
6                    103                  5                    8472                 19                   3.567158             
6                    30                   1                    480                  0                    inf                  
6                    31                   1                    463                  0                    inf                  
6                    29                   1                    480                  4                    0.960000             
6                    44                   1                    489                  1                    3.912000             
6                    56                   1                    464                  0                    inf                  
6                    68                   1                    476                  0                    inf                  
6                    80                   1                    584                  2                    2.336000             
6                    92                   1                    522                  0                    inf                  
6                    104                  1                    582                  0                    inf                  
6                    32                   1                    476                  0                    inf                  
6                    114                  1                    598                  4                    1.196000             
6                    115                  1                    588                  0                    inf                  
6                    113                  1                    554                  0                    inf                  
6                    116                  1                    623                  4                    1.246000             
5                    80                   1                    576                  0                    inf                  
5                    92                   1                    539                  0                    inf                  
5                    104                  1                    585                  0                    inf                  
5                    116                  1                    640                  4                    1.280000             
5                    20                   1                    484                  0                    inf                  
6                    17                   1                    554                  0                    inf                  
6                    18                   1                    482                  0                    inf                  
6                    19                   1                    531                  5                    0.849600             
6                    28                   1                    469                  0                    inf                  
6                    64                   1                    525                  0                    inf                  
6                    76                   1                    622                  2                    2.488000             
6                    88                   1                    561                  0                    inf                  
6                    100                  1                    556                  0                    inf                  
6                    20                   1                    496                  0                    inf                  
6                    112                  1                    553                  0                    inf                  
6                    16                   1                    607                  4                    1.214000             
6                    33                   1                    452                  0                    inf                  
6                    45                   1                    460                  0                    inf                  
6                    57                   1                    467                  0                    inf                  
6                    69                   1                    486                  3                    1.296000             
6                    81                   1                    618                  0                    inf                  
6                    93                   1                    630                  0                    inf                  
6                    105                  1                    632                  4                    1.264000             
6                    117                  1                    592                  0                    inf                  
6                    21                   1                    450                  0                    inf                  
5                    33                   4                    1767                 7                    2.019428             
5                    45                   4                    2003                 4                    4.006000             
5                    57                   4                    1842                 4                    3.684000             
