chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    31                   6                    1022                 2                    4.088000             
2                    29                   6                    1097                 2                    4.388000             
2                    32                   6                    926                  0                    inf                  
2                    125                  6                    1551                 1                    12.408000            
2                    126                  6                    2177                 3                    5.805333             
2                    127                  6                    1983                 2                    7.932000             
2                    128                  6                    1867                 2                    7.468000             
2                    40                   6                    1021                 0                    inf                  
2                    52                   6                    1166                 0                    inf                  
2                    64                   6                    2486                 3                    6.629333             
2                    76                   6                    1829                 4                    3.658000             
2                    88                   6                    2119                 2                    8.476000             
2                    100                  6                    1520                 2                    6.080000             
2                    112                  6                    1845                 3                    4.920000             
2                    28                   6                    973                  0                    inf                  
2                    124                  6                    1428                 2                    5.712000             
2                    17                   6                    902                  2                    3.608000             
2                    18                   6                    891                  1                    7.128000             
2                    19                   6                    925                  2                    3.700000             
2                    20                   6                    862                  0                    inf                  
2                    16                   6                    805                  0                    inf                  
1                    17                   6                    1086                 2                    4.344000             
1                    18                   6                    1086                 1                    8.688000             
1                    19                   6                    1086                 2                    4.344000             
1                    20                   6                    1086                 1                    8.688000             
1                    16                   6                    1086                 0                    inf                  
3                    42                   5                    5298                 5                    8.476800             
3                    43                   5                    4906                 6                    6.541333             
3                    54                   5                    5380                 4                    10.760000            
3                    55                   5                    4804                 4                    9.608000             
3                    66                   5                    4698                 5                    7.516800             
3                    67                   5                    5429                 5                    8.686400             
3                    78                   5                    6992                 8                    6.992000             
3                    79                   5                    11383                13                   7.004923             
3                    90                   5                    14177                17                   6.671529             
3                    91                   5                    18881                21                   7.192762             
3                    102                  5                    16599                21                   6.323429             
3                    103                  5                    16028                20                   6.411200             
3                    41                   5                    5134                 5                    8.214400             
3                    53                   5                    5805                 6                    7.740000             
3                    65                   5                    8916                 11                   6.484364             
3                    77                   5                    13997                16                   6.998500             
3                    89                   5                    12207                14                   6.975429             
3                    101                  6                    23539                28                   6.725429             
3                    30                   6                    7819                 9                    6.950222             
3                    31                   6                    6405                 5                    10.248000            
3                    44                   6                    6722                 7                    7.682286             
3                    56                   6                    11918                15                   6.356266             
3                    68                   6                    22382                26                   6.886769             
3                    29                   6                    7643                 11                   5.558546             
3                    80                   6                    31442                39                   6.449641             
3                    92                   6                    36865                44                   6.702727             
3                    104                  6                    39006                49                   6.368327             
3                    114                  6                    27356                33                   6.631758             
3                    115                  6                    25750                30                   6.866667             
3                    113                  6                    16737                21                   6.376000             
3                    116                  6                    35380                45                   6.289778             
3                    32                   6                    4515                 4                    9.030000             
3                    40                   4                    2331                 2                    9.324000             
3                    52                   5                    4807                 6                    6.409333             
3                    64                   5                    12108                16                   6.054000             
3                    76                   5                    11196                11                   8.142546             
3                    88                   5                    10636                12                   7.090667             
3                    100                  5                    9754                 11                   7.093818             
3                    112                  5                    10227                11                   7.437818             
3                    28                   5                    3770                 5                    6.032000             
3                    125                  5                    11229                12                   7.486000             
3                    126                  5                    16160                20                   6.464000             
3                    127                  5                    13968                22                   5.079273             
3                    128                  5                    15121                20                   6.048400             
3                    124                  5                    11124                16                   5.562000             
4                    42                   5                    7781                 11                   5.658909             
4                    43                   5                    7226                 9                    6.423111             
4                    54                   5                    6728                 9                    5.980444             
4                    55                   5                    6529                 9                    5.803555             
4                    66                   5                    5691                 8                    5.691000             
4                    67                   5                    6948                 9                    6.176000             
4                    78                   5                    12532                16                   6.266000             
4                    79                   5                    21090                31                   5.442581             
4                    41                   4                    2901                 5                    4.641600             
4                    53                   4                    3559                 5                    5.694400             
4                    65                   4                    6837                 8                    6.837000             
4                    77                   4                    12087                15                   6.446400             
4                    89                   4                    10297                16                   5.148500             
4                    90                   4                    12779                18                   5.679555             
4                    91                   4                    18801                27                   5.570667             
4                    101                  4                    9385                 12                   6.256667             
4                    102                  4                    16604                24                   5.534667             
4                    103                  4                    16313                23                   5.674087             
4                    113                  4                    6486                 9                    5.765333             
4                    114                  4                    12886                18                   5.727111             
4                    115                  4                    12455                18                   5.535555             
4                    44                   4                    2232                 1                    17.856001            
4                    56                   4                    5024                 7                    5.741714             
4                    68                   4                    9124                 11                   6.635636             
4                    80                   4                    15155                23                   5.271304             
4                    92                   4                    18061                27                   5.351408             
4                    40                   5                    6280                 6                    8.373333             
4                    52                   5                    6887                 9                    6.121778             
4                    64                   5                    27000                40                   5.400000             
4                    76                   5                    24704                36                   5.489778             
4                    88                   5                    22748                33                   5.514667             
4                    100                  5                    19935                29                   5.499310             
4                    112                  5                    17925                25                   5.736000             
4                    29                   6                    11544                16                   5.772000             
4                    30                   6                    12093                18                   5.374667             
4                    31                   6                    10657                14                   6.089714             
4                    28                   6                    8868                 11                   6.449454             
4                    125                  3                    5570                 6                    7.426667             
4                    126                  3                    6897                 9                    6.130667             
4                    127                  3                    5805                 7                    6.634286             
4                    124                  3                    4847                 7                    5.539429             
4                    104                  3                    8638                 16                   4.319000             
4                    116                  3                    7353                 18                   3.268000             
4                    32                   3                    1492                 5                    2.387200             
4                    128                  3                    6311                 18                   2.804889             
5                    53                   4                    1982                 9                    1.761778             
5                    54                   4                    1655                 5                    2.648000             
5                    65                   4                    5407                 14                   3.089714             
5                    66                   4                    1073                 0                    inf                  
5                    77                   4                    10926                37                   2.362378             
5                    78                   4                    4176                 9                    3.712000             
5                    89                   4                    9312                 27                   2.759111             
5                    90                   4                    11873                32                   2.968250             
5                    101                  4                    9524                 28                   2.721143             
5                    102                  4                    17974                56                   2.567714             
5                    55                   3                    908                  0                    inf                  
5                    67                   3                    919                  4                    1.838000             
5                    79                   3                    3885                 9                    3.453333             
5                    91                   3                    8491                 23                   2.953391             
5                    103                  3                    8130                 23                   2.827826             
5                    42                   3                    1375                 4                    2.750000             
5                    43                   3                    1116                 0                    inf                  
5                    41                   3                    1284                 5                    2.054400             
5                    44                   3                    701                  0                    inf                  
5                    56                   3                    1524                 5                    2.438400             
5                    68                   3                    3992                 9                    3.548445             
5                    80                   3                    6853                 19                   2.885474             
5                    92                   3                    8364                 23                   2.909217             
5                    104                  3                    10086                28                   2.881714             
5                    114                  3                    6584                 19                   2.772211             
5                    115                  3                    6389                 15                   3.407467             
5                    116                  3                    9064                 27                   2.685630             
5                    30                   3                    819                  0                    inf                  
5                    31                   2                    543                  4                    1.086000             
5                    32                   2                    529                  0                    inf                  
5                    113                  2                    2063                 5                    3.300800             
5                    29                   2                    550                  0                    inf                  
5                    45                   2                    535                  0                    inf                  
5                    57                   2                    3256                 15                   1.736533             
5                    69                   2                    3003                 5                    4.804800             
5                    81                   2                    3868                 9                    3.438222             
5                    93                   2                    4449                 9                    3.954667             
5                    105                  2                    5258                 14                   3.004571             
5                    117                  2                    5236                 14                   2.992000             
5                    33                   4                    1103                 0                    inf                  
4                    45                   1                    574                  4                    1.148000             
4                    57                   1                    749                  0                    inf                  
4                    69                   1                    725                  6                    0.966667             
4                    81                   1                    751                  3                    2.002667             
4                    93                   1                    738                  0                    inf                  
4                    105                  1                    820                  4                    1.640000             
4                    117                  1                    666                  0                    inf                  
4                    33                   1                    566                  5                    0.905600             
4                    129                  1                    677                  0                    inf                  
5                    126                  1                    704                  1                    5.632000             
5                    127                  1                    696                  1                    5.568000             
5                    128                  1                    551                  3                    1.469333             
5                    125                  1                    559                  0                    inf                  
5                    129                  1                    842                  5                    1.347200             
5                    18                   1                    459                  0                    inf                  
5                    19                   1                    467                  4                    0.934000             
5                    20                   1                    451                  0                    inf                  
5                    21                   1                    451                  0                    inf                  
5                    17                   1                    451                  4                    0.902000             
5                    34                   1                    452                  0                    inf                  
5                    46                   1                    461                  4                    0.922000             
5                    58                   1                    849                  0                    inf                  
5                    70                   1                    611                  4                    1.222000             
5                    82                   1                    715                  0                    inf                  
5                    94                   1                    631                  0                    inf                  
5                    106                  1                    589                  5                    0.942400             
5                    118                  1                    630                  0                    inf                  
5                    22                   1                    453                  4                    0.906000             
5                    130                  6                    126592               509                  1.989658             
6                    43                   2                    636                  0                    inf                  
6                    44                   2                    552                  6                    0.736000             
6                    45                   2                    530                  0                    inf                  
6                    55                   2                    645                  6                    0.860000             
6                    56                   2                    939                  0                    inf                  
6                    57                   2                    3347                 11                   2.434182             
6                    32                   1                    458                  0                    inf                  
6                    33                   1                    462                  0                    inf                  
6                    68                   1                    666                  1                    5.328000             
6                    69                   1                    676                  6                    0.901333             
6                    80                   1                    676                  5                    1.081600             
6                    81                   1                    722                  0                    inf                  
6                    92                   1                    661                  6                    0.881333             
6                    93                   1                    803                  0                    inf                  
6                    34                   1                    454                  6                    0.605333             
6                    46                   1                    469                  0                    inf                  
6                    58                   1                    835                  6                    1.113333             
6                    70                   1                    585                  0                    inf                  
6                    82                   1                    750                  0                    inf                  
6                    94                   1                    596                  0                    inf                  
6                    104                  1                    826                  6                    1.101333             
6                    105                  1                    716                  0                    inf                  
6                    31                   1                    451                  0                    inf                  
6                    106                  2                    3258                 11                   2.369455             
6                    67                   2                    705                  0                    inf                  
6                    79                   2                    2122                 12                   1.414667             
6                    91                   2                    4517                 12                   3.011333             
6                    103                  2                    4260                 11                   3.098182             
6                    20                   2                    505                  0                    inf                  
6                    21                   2                    513                  1                    4.104000             
6                    22                   2                    500                  6                    0.666667             
6                    19                   2                    535                  0                    inf                  
5                    35                   1                    471                  5                    0.753600             
5                    47                   1                    465                  0                    inf                  
5                    59                   1                    648                  0                    inf                  
5                    71                   1                    584                  6                    0.778667             
5                    83                   1                    514                  0                    inf                  
5                    95                   1                    598                  5                    0.956800             
5                    107                  1                    587                  0                    inf                  
5                    23                   1                    453                  0                    inf                  
5                    119                  1                    650                  0                    inf                  
6                    47                   4                    1100                 5                    1.760000             
6                    59                   4                    5663                 24                   1.887667             
6                    71                   4                    6778                 24                   2.259333             
6                    83                   4                    5850                 18                   2.600000             
6                    95                   4                    10285                36                   2.285556             
6                    107                  5                    17383                65                   2.139446             
6                    35                   5                    3025                 15                   1.613333             
6                    116                  2                    4241                 16                   2.120500             
6                    117                  2                    5050                 10                   4.040000             
6                    118                  2                    4224                 15                   2.252800             
6                    115                  2                    3515                 5                    5.624000             
6                    119                  2                    2920                 6                    3.893333             
6                    23                   2                    497                  0                    inf                  
6                    36                   2                    513                  0                    inf                  
6                    48                   2                    463                  5                    0.740800             
5                    131                  1                    770                  0                    inf                  
6                    128                  1                    553                  5                    0.884800             
6                    129                  1                    615                  1                    4.920000             
6                    130                  1                    1051                 0                    inf                  
6                    127                  1                    680                  0                    inf                  
6                    131                  1                    673                  4                    1.346000             
6                    60                   1                    539                  0                    inf                  
6                    72                   1                    530                  0                    inf                  
6                    84                   1                    494                  6                    0.658667             
6                    96                   1                    547                  0                    inf                  
6                    108                  1                    526                  0                    inf                  
6                    120                  1                    659                  0                    inf                  
6                    24                   1                    455                  0                    inf                  
6                    25                   1                    451                  5                    0.721600             
6                    37                   1                    452                  0                    inf                  
6                    49                   1                    474                  0                    inf                  
6                    61                   1                    709                  4                    1.418000             
6                    73                   1                    496                  0                    inf                  
6                    85                   1                    516                  0                    inf                  
6                    97                   1                    516                  0                    inf                  
6                    109                  1                    562                  0                    inf                  
6                    13                   1                    458                  5                    0.732800             
6                    26                   1                    455                  0                    inf                  
6                    38                   1                    456                  0                    inf                  
6                    50                   1                    455                  5                    0.728000             
6                    62                   1                    654                  0                    inf                  
6                    74                   1                    503                  0                    inf                  
6                    86                   1                    503                  0                    inf                  
6                    98                   1                    635                  0                    inf                  
6                    110                  1                    506                  5                    0.809600             
6                    14                   1                    452                  0                    inf                  
7                    37                   4                    924                  5                    1.478400             
7                    47                   4                    1391                 5                    2.225600             
7                    48                   4                    491                  5                    0.785600             
7                    49                   4                    1277                 5                    2.043200             
7                    59                   4                    6098                 14                   3.484571             
7                    60                   4                    2623                 5                    4.196800             
7                    61                   4                    4481                 19                   1.886737             
7                    71                   4                    6793                 15                   3.622933             
