chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
3                    25                   1                    486                  0                    inf                  
4                    26                   1                    503                  2                    2.012000             
4                    27                   1                    480                  0                    inf                  
4                    28                   1                    494                  1                    3.952000             
4                    29                   1                    542                  0                    inf                  
4                    37                   1                    518                  1                    4.144000             
4                    49                   1                    551                  0                    inf                  
4                    61                   1                    483                  1                    3.864000             
4                    73                   1                    839                  0                    inf                  
4                    85                   1                    821                  0                    inf                  
4                    97                   1                    745                  1                    5.960000             
4                    109                  1                    2057                 1                    16.455999            
4                    121                  1                    3449                 3                    9.197333             
4                    25                   1                    487                  0                    inf                  
3                    134                  1                    4111                 4                    8.222000             
3                    135                  1                    4021                 3                    10.722667            
3                    136                  1                    4977                 3                    13.272000            
3                    133                  1                    4234                 2                    16.936001            
3                    137                  1                    4702                 3                    12.538667            
4                    134                  1                    4881                 4                    9.762000             
4                    135                  1                    5135                 4                    10.270000            
4                    136                  1                    4877                 4                    9.754000             
4                    133                  1                    4208                 4                    8.416000             
4                    137                  1                    5158                 4                    10.316000            
5                    50                   4                    1650                 2                    6.600000             
5                    51                   4                    1710                 1                    13.680000            
5                    62                   4                    1664                 0                    inf                  
5                    63                   4                    1563                 1                    12.504000            
5                    74                   4                    8490                 6                    11.320000            
5                    75                   4                    8883                 7                    10.152000            
5                    86                   4                    11737                10                   9.389600             
5                    87                   4                    19324                19                   8.136421             
5                    98                   4                    7408                 5                    11.852800            
5                    99                   4                    21223                21                   8.084952             
5                    110                  4                    19590                17                   9.218823             
5                    111                  1                    2838                 3                    7.568000             
5                    49                   1                    554                  0                    inf                  
5                    61                   1                    497                  0                    inf                  
5                    73                   1                    914                  2                    3.656000             
5                    85                   1                    885                  1                    7.080000             
5                    97                   1                    818                  1                    6.544000             
5                    109                  1                    3090                 3                    8.240000             
5                    122                  1                    3553                 1                    28.424000            
5                    123                  1                    3638                 3                    9.701333             
5                    52                   1                    567                  0                    inf                  
5                    64                   1                    691                  1                    5.528000             
5                    76                   1                    751                  0                    inf                  
5                    88                   1                    1561                 2                    6.244000             
5                    100                  1                    2517                 2                    10.068000            
5                    112                  1                    3297                 3                    8.792000             
5                    121                  1                    3211                 4                    6.422000             
5                    124                  1                    3388                 2                    13.552000            
5                    38                   1                    516                  0                    inf                  
5                    39                   1                    498                  0                    inf                  
5                    37                   1                    529                  2                    2.116000             
5                    40                   1                    577                  0                    inf                  
4                    60                   1                    532                  0                    inf                  
4                    72                   1                    467                  0                    inf                  
4                    84                   1                    687                  2                    2.748000             
4                    96                   1                    514                  0                    inf                  
4                    108                  1                    1038                 0                    inf                  
4                    120                  1                    3395                 4                    6.790000             
4                    132                  1                    3849                 2                    15.396000            
4                    48                   1                    526                  0                    inf                  
4                    144                  1                    4487                 3                    11.965333            
5                    133                  1                    4003                 2                    16.011999            
5                    134                  1                    4646                 3                    12.389334            
5                    135                  1                    4568                 4                    9.136000             
5                    136                  1                    4308                 3                    11.488000            
5                    60                   1                    537                  0                    inf                  
5                    72                   1                    471                  0                    inf                  
5                    84                   1                    689                  1                    5.512000             
5                    96                   1                    521                  0                    inf                  
5                    108                  1                    2051                 2                    8.204000             
5                    120                  1                    3795                 4                    7.590000             
5                    132                  1                    3955                 3                    10.546667            
5                    48                   1                    527                  0                    inf                  
5                    144                  1                    4317                 5                    6.907200             
5                    53                   5                    2392                 2                    9.568000             
5                    65                   5                    8284                 7                    9.467428             
5                    77                   5                    23426                23                   8.148174             
5                    89                   5                    27271                25                   8.726720             
5                    101                  5                    16544                14                   9.453714             
5                    113                  5                    32313                31                   8.338839             
5                    125                  6                    59509                57                   8.352140             
5                    137                  6                    82580                79                   8.362532             
5                    41                   6                    3586                 3                    9.562667             
5                    54                   6                    4153                 3                    11.074667            
5                    66                   6                    5827                 5                    9.323200             
5                    78                   6                    37171                34                   8.746118             
5                    90                   6                    20560                19                   8.656842             
5                    102                  6                    28314                34                   6.662117             
5                    114                  6                    29784                37                   6.439784             
5                    126                  6                    33251                41                   6.488000             
5                    138                  5                    31390                39                   6.438974             
5                    42                   5                    2815                 4                    5.630000             
5                    55                   5                    1644                 0                    inf                  
5                    67                   5                    3158                 4                    6.316000             
5                    79                   5                    11532                15                   6.150400             
5                    91                   5                    6167                 6                    8.222667             
5                    103                  5                    29636                37                   6.407784             
5                    115                  5                    147427               189                  6.240296             
6                    65                   2                    1880                 2                    7.520000             
6                    66                   2                    1270                 0                    inf                  
6                    77                   2                    3479                 4                    6.958000             
6                    78                   2                    3113                 4                    6.226000             
6                    89                   2                    4323                 4                    8.646000             
6                    90                   2                    2338                 2                    9.352000             
6                    101                  2                    2938                 4                    5.876000             
6                    102                  2                    3408                 2                    13.632000            
6                    113                  2                    4725                 6                    6.300000             
6                    114                  2                    3813                 3                    10.168000            
6                    125                  2                    5033                 6                    6.710667             
6                    126                  2                    4307                 3                    11.485333            
6                    64                   2                    1787                 2                    7.148000             
6                    76                   2                    3165                 4                    6.330000             
6                    67                   2                    1039                 0                    inf                  
6                    79                   2                    2382                 2                    9.528000             
6                    91                   2                    1597                 2                    6.388000             
6                    103                  2                    4637                 6                    6.182667             
6                    115                  2                    28658                35                   6.550400             
6                    127                  2                    55463                69                   6.430493             
6                    88                   3                    9696                 11                   7.051636             
6                    100                  3                    13849                16                   6.924500             
6                    112                  3                    16057                19                   6.760842             
6                    124                  3                    13007                15                   6.937067             
6                    53                   3                    1311                 1                    10.488000            
6                    54                   3                    1428                 2                    5.712000             
6                    55                   3                    1117                 0                    inf                  
6                    52                   3                    1392                 2                    5.568000             
5                    127                  2                    45608                58                   6.290759             
5                    139                  2                    22915                26                   7.050769             
5                    43                   2                    862                  0                    inf                  
6                    136                  2                    9630                 13                   5.926154             
6                    137                  2                    6184                 6                    8.245334             
6                    138                  2                    8357                 9                    7.428444             
6                    139                  2                    40920                50                   6.547200             
6                    40                   2                    852                  0                    inf                  
6                    41                   2                    960                  2                    3.840000             
6                    42                   2                    1029                 0                    inf                  
6                    43                   2                    864                  3                    2.304000             
6                    51                   2                    875                  0                    inf                  
6                    63                   2                    707                  0                    inf                  
6                    75                   2                    3307                 3                    8.818666             
6                    87                   2                    6302                 7                    7.202286             
6                    99                   2                    6947                 8                    6.947000             
6                    111                  5                    42535                52                   6.543846             
6                    123                  5                    35864                44                   6.520727             
6                    135                  5                    48270                91                   4.243516             
6                    39                   1                    499                  0                    inf                  
6                    56                   1                    508                  0                    inf                  
6                    68                   1                    613                  3                    1.634667             
