chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    55                   1                    634                  0                    inf                  
2                    66                   1                    546                  4                    1.092000             
2                    67                   1                    564                  0                    inf                  
2                    78                   1                    627                  0                    inf                  
2                    79                   1                    657                  0                    inf                  
2                    90                   1                    590                  5                    0.944000             
2                    91                   1                    501                  0                    inf                  
2                    102                  1                    701                  5                    1.121600             
2                    103                  1                    689                  0                    inf                  
2                    30                   1                    579                  3                    1.544000             
2                    31                   1                    569                  0                    inf                  
2                    44                   1                    648                  5                    1.036800             
2                    56                   1                    620                  0                    inf                  
2                    68                   1                    636                  4                    1.272000             
2                    80                   1                    640                  0                    inf                  
2                    92                   1                    557                  0                    inf                  
2                    104                  1                    547                  0                    inf                  
2                    32                   1                    674                  0                    inf                  
2                    41                   1                    617                  4                    1.234000             
2                    53                   1                    537                  0                    inf                  
2                    65                   1                    610                  4                    1.220000             
2                    77                   1                    633                  0                    inf                  
2                    89                   1                    601                  4                    1.202000             
2                    101                  1                    622                  0                    inf                  
2                    29                   1                    574                  5                    0.918400             
2                    114                  1                    738                  0                    inf                  
2                    115                  1                    801                  3                    2.136000             
2                    116                  1                    699                  0                    inf                  
2                    113                  1                    586                  0                    inf                  
2                    18                   1                    702                  0                    inf                  
2                    19                   1                    596                  5                    0.953600             
2                    20                   1                    592                  0                    inf                  
2                    17                   1                    566                  4                    1.132000             
2                    33                   1                    583                  0                    inf                  
2                    45                   1                    639                  5                    1.022400             
2                    57                   1                    670                  0                    inf                  
2                    69                   1                    579                  5                    0.926400             
2                    81                   1                    613                  0                    inf                  
2                    93                   1                    534                  4                    1.068000             
2                    105                  1                    464                  0                    inf                  
2                    117                  1                    630                  0                    inf                  
2                    21                   1                    507                  0                    inf                  
1                    28                   1                    1037                 5                    1.659200             
1                    40                   1                    1080                 5                    1.728000             
1                    52                   1                    1160                 5                    1.856000             
1                    64                   1                    1169                 1                    9.352000             
1                    76                   1                    1172                 0                    inf                  
1                    88                   1                    1170                 5                    1.872000             
1                    100                  1                    1110                 5                    1.776000             
1                    112                  1                    1141                 0                    inf                  
1                    16                   1                    1209                 5                    1.934400             
2                    28                   1                    469                  4                    0.938000             
2                    40                   1                    519                  0                    inf                  
2                    52                   1                    595                  0                    inf                  
2                    64                   1                    608                  0                    inf                  
2                    76                   1                    599                  4                    1.198000             
2                    88                   1                    592                  0                    inf                  
2                    100                  1                    553                  5                    0.884800             
2                    112                  1                    569                  0                    inf                  
2                    16                   1                    624                  0                    inf                  
3                    42                   4                    1998                 11                   1.453091             
3                    43                   4                    2586                 8                    2.586000             
3                    54                   4                    2486                 5                    3.977600             
3                    55                   4                    2837                 10                   2.269600             
3                    66                   4                    2034                 0                    inf                  
3                    67                   4                    2348                 4                    4.696000             
3                    78                   4                    7313                 24                   2.437667             
3                    79                   4                    5606                 15                   2.989867             
3                    90                   4                    9367                 28                   2.676286             
3                    91                   4                    7061                 19                   2.973053             
3                    102                  4                    10693                30                   2.851467             
3                    103                  4                    10903                34                   2.565412             
3                    41                   5                    4433                 9                    3.940444             
3                    53                   5                    3154                 11                   2.293818             
3                    65                   5                    4115                 13                   2.532308             
3                    77                   5                    9865                 24                   3.288333             
3                    89                   5                    17361                58                   2.394621             
3                    29                   4                    2196                 4                    4.392000             
3                    30                   4                    2852                 5                    4.563200             
3                    31                   4                    2710                 5                    4.336000             
3                    17                   4                    2696                 9                    2.396445             
3                    18                   4                    3297                 9                    2.930667             
3                    19                   4                    2987                 9                    2.655111             
3                    20                   5                    4635                 10                   3.708000             
3                    32                   5                    5740                 15                   3.061333             
3                    44                   5                    5587                 14                   3.192571             
3                    56                   5                    4613                 14                   2.636000             
3                    68                   5                    6193                 14                   3.538857             
3                    5                    1                    556                  0                    inf                  
3                    6                    1                    474                  0                    inf                  
3                    7                    1                    529                  5                    0.846400             
3                    80                   1                    642                  0                    inf                  
3                    16                   1                    647                  4                    1.294000             
3                    28                   1                    473                  0                    inf                  
3                    40                   1                    515                  5                    0.824000             
3                    52                   1                    599                  0                    inf                  
3                    64                   1                    595                  5                    0.952000             
3                    76                   1                    601                  0                    inf                  
3                    8                    1                    471                  0                    inf                  
3                    92                   1                    551                  6                    0.734667             
3                    4                    1                    543                  0                    inf                  
3                    88                   1                    597                  0                    inf                  
2                    5                    1                    570                  0                    inf                  
2                    6                    1                    485                  0                    inf                  
2                    7                    1                    528                  5                    0.844800             
2                    8                    1                    480                  0                    inf                  
2                    4                    1                    554                  5                    0.886400             
3                    137                  1                    793                  0                    inf                  
3                    138                  1                    871                  5                    1.393600             
3                    139                  1                    894                  0                    inf                  
3                    140                  1                    864                  3                    2.304000             
3                    136                  1                    633                  0                    inf                  
3                    125                  1                    673                  5                    1.076800             
3                    126                  1                    897                  0                    inf                  
3                    127                  1                    906                  0                    inf                  
3                    128                  1                    758                  9                    0.673778             
3                    124                  1                    625                  0                    inf                  
2                    137                  5                    13928                43                   2.591256             
2                    138                  5                    17600                58                   2.427586             
2                    139                  5                    18298                50                   2.927680             
2                    140                  5                    15365                38                   3.234737             
3                    101                  4                    9184                 22                   3.339636             
3                    104                  4                    7881                 14                   4.503428             
3                    100                  4                    6284                 16                   3.142000             
3                    9                    6                    7825                 19                   3.294737             
3                    21                   6                    7527                 15                   4.014400             
3                    33                   6                    9891                 23                   3.440348             
3                    45                   6                    12333                31                   3.182710             
3                    57                   6                    11888                27                   3.522370             
4                    6                    4                    2082                 4                    4.164000             
4                    7                    4                    2752                 7                    3.145143             
4                    18                   4                    3295                 8                    3.295000             
4                    19                   4                    3146                 7                    3.595428             
4                    30                   4                    2844                 4                    5.688000             
4                    31                   4                    2768                 9                    2.460444             
4                    42                   4                    2013                 0                    inf                  
4                    43                   4                    2519                 3                    6.717333             
4                    54                   4                    2521                 8                    2.521000             
4                    55                   4                    2861                 6                    3.814667             
4                    138                  4                    8052                 19                   3.390316             
4                    66                   4                    2135                 3                    5.693333             
4                    67                   4                    2446                 4                    4.892000             
4                    8                    4                    2024                 4                    4.048000             
4                    20                   4                    2569                 7                    2.936000             
4                    32                   4                    3391                 8                    3.391000             
4                    44                   4                    3343                 7                    3.820571             
4                    56                   4                    2615                 5                    4.184000             
4                    68                   4                    3576                 8                    3.576000             
4                    139                  4                    8083                 18                   3.592444             
4                    78                   5                    14585                34                   3.431765             
4                    79                   5                    11547                26                   3.552923             
4                    80                   5                    10410                23                   3.620870             
3                    69                   1                    582                  0                    inf                  
3                    81                   1                    621                  4                    1.242000             
3                    93                   1                    524                  0                    inf                  
4                    21                   1                    524                  0                    inf                  
4                    33                   1                    592                  4                    1.184000             
4                    45                   1                    659                  4                    1.318000             
4                    57                   1                    673                  0                    inf                  
4                    69                   1                    590                  0                    inf                  
4                    81                   1                    606                  4                    1.212000             
4                    9                    1                    461                  0                    inf                  
4                    22                   1                    666                  5                    1.065600             
4                    34                   1                    581                  0                    inf                  
4                    46                   1                    539                  0                    inf                  
4                    58                   1                    703                  0                    inf                  
4                    70                   1                    628                  3                    1.674667             
4                    82                   1                    580                  0                    inf                  
4                    10                   1                    498                  4                    0.996000             
4                    91                   1                    512                  0                    inf                  
4                    92                   1                    572                  4                    1.144000             
4                    93                   1                    526                  0                    inf                  
4                    90                   1                    602                  0                    inf                  
4                    94                   1                    518                  0                    inf                  
3                    105                  1                    464                  3                    1.237333             
3                    22                   1                    670                  0                    inf                  
3                    34                   1                    597                  3                    1.592000             
3                    46                   1                    540                  0                    inf                  
3                    58                   1                    703                  0                    inf                  
3                    70                   1                    621                  4                    1.242000             
3                    82                   1                    582                  0                    inf                  
3                    94                   1                    515                  0                    inf                  
3                    10                   1                    477                  0                    inf                  
3                    106                  1                    452                  5                    0.723200             
3                    141                  1                    705                  0                    inf                  
3                    142                  1                    708                  0                    inf                  
4                    140                  1                    845                  4                    1.690000             
4                    141                  1                    710                  0                    inf                  
4                    142                  1                    713                  0                    inf                  
4                    103                  5                    24166                60                   3.222133             
4                    104                  5                    17538                44                   3.188727             
4                    35                   1                    655                  0                    inf                  
4                    47                   1                    730                  4                    1.460000             
4                    59                   1                    709                  0                    inf                  
4                    71                   1                    631                  5                    1.009600             
4                    83                   1                    574                  0                    inf                  
4                    95                   1                    514                  0                    inf                  
4                    105                  1                    466                  0                    inf                  
4                    106                  1                    453                  0                    inf                  
4                    23                   1                    627                  4                    1.254000             
4                    107                  1                    450                  0                    inf                  
3                    115                  1                    777                  3                    2.072000             
3                    116                  1                    687                  4                    1.374000             
3                    117                  1                    629                  0                    inf                  
3                    114                  1                    752                  0                    inf                  
3                    118                  1                    531                  3                    1.416000             
3                    35                   1                    652                  0                    inf                  
3                    47                   1                    748                  3                    1.994667             
3                    59                   1                    714                  0                    inf                  
3                    71                   1                    615                  4                    1.230000             
3                    83                   1                    565                  1                    4.520000             
3                    95                   1                    517                  0                    inf                  
3                    107                  1                    449                  4                    0.898000             
3                    23                   1                    607                  0                    inf                  
3                    119                  1                    534                  2                    2.136000             
3                    11                   1                    515                  0                    inf                  
4                    11                   1                    528                  0                    inf                  
4                    24                   1                    452                  0                    inf                  
4                    36                   1                    458                  0                    inf                  
4                    48                   1                    512                  4                    1.024000             
4                    60                   1                    472                  0                    inf                  
4                    72                   1                    593                  4                    1.186000             
4                    84                   1                    584                  1                    4.672000             
4                    96                   1                    621                  3                    1.656000             
4                    108                  1                    465                  0                    inf                  
4                    12                   1                    502                  0                    inf                  
4                    13                   1                    477                  4                    0.954000             
4                    25                   1                    460                  0                    inf                  
4                    37                   1                    479                  4                    0.958000             
4                    49                   1                    517                  0                    inf                  
4                    61                   1                    576                  0                    inf                  
4                    73                   1                    563                  0                    inf                  
4                    85                   1                    580                  0                    inf                  
4                    97                   1                    529                  0                    inf                  
4                    1                    1                    556                  4                    1.112000             
4                    116                  5                    19575                49                   3.195918             
4                    117                  5                    14687                34                   3.455765             
4                    118                  5                    11799                27                   3.496000             
4                    115                  5                    25051                67                   2.991164             
4                    119                  5                    13467                32                   3.366750             
4                    120                  5                    17068                44                   3.103273             
4                    109                  5                    19728                52                   3.035077             
4                    102                  1                    702                  0                    inf                  
4                    114                  1                    770                  5                    1.232000             
5                    47                   4                    4147                 12                   2.764667             
5                    48                   4                    1469                 5                    2.350400             
5                    59                   4                    4120                 8                    4.120000             
5                    60                   4                    1285                 0                    inf                  
5                    71                   4                    3243                 12                   2.162000             
5                    72                   4                    2429                 4                    4.858000             
5                    83                   4                    2610                 8                    2.610000             
5                    84                   4                    2603                 3                    6.941333             
5                    95                   4                    1975                 4                    3.950000             
5                    96                   4                    2955                 8                    2.955000             
5                    35                   4                    3171                 3                    8.456000             
5                    36                   4                    980                  0                    inf                  
5                    37                   4                    1254                 4                    2.508000             
5                    49                   4                    1593                 4                    3.186000             
5                    61                   4                    2198                 5                    3.516800             
5                    73                   4                    2752                 7                    3.145143             
5                    85                   4                    4369                 8                    4.369000             
5                    25                   4                    934                  1                    7.472000             
5                    97                   4                    6498                 15                   3.465600             
5                    107                  4                    3019                 8                    3.019000             
5                    108                  4                    3714                 8                    3.714000             
5                    46                   4                    2404                 4                    4.808000             
5                    58                   4                    3374                 8                    3.374000             
5                    70                   4                    3186                 8                    3.186000             
5                    82                   4                    2663                 4                    5.326000             
5                    94                   6                    7147                 16                   3.573500             
5                    106                  6                    11792                29                   3.252965             
5                    34                   6                    9519                 24                   3.173000             
5                    118                  5                    10536                24                   3.512000             
5                    45                   6                    12905                36                   2.867778             
5                    57                   6                    11217                25                   3.589440             
5                    69                   6                    8014                 20                   3.205600             
5                    81                   6                    15160                40                   3.032000             
5                    93                   6                    10522                23                   3.659826             
5                    105                  6                    17038                45                   3.028978             
5                    33                   5                    5285                 12                   3.523333             
5                    44                   5                    5623                 12                   3.748667             
5                    56                   5                    4550                 9                    4.044445             
5                    68                   5                    6133                 12                   4.088666             
5                    80                   5                    9756                 25                   3.121920             
5                    92                   4                    5132                 13                   3.158154             
5                    104                  4                    8033                 16                   4.016500             
5                    32                   4                    3386                 9                    3.009778             
5                    117                  4                    6723                 16                   3.361500             
5                    119                  4                    6569                 12                   4.379333             
5                    116                  4                    9122                 24                   3.040667             
5                    20                   1                    563                  0                    inf                  
5                    21                   1                    529                  0                    inf                  
5                    22                   1                    637                  4                    1.274000             
5                    31                   1                    550                  0                    inf                  
5                    43                   1                    605                  4                    1.210000             
5                    55                   1                    640                  0                    inf                  
5                    67                   1                    583                  0                    inf                  
5                    79                   1                    660                  3                    1.760000             
5                    91                   1                    504                  0                    inf                  
5                    103                  1                    690                  4                    1.380000             
5                    23                   1                    661                  0                    inf                  
5                    115                  1                    779                  4                    1.558000             
5                    19                   1                    633                  0                    inf                  
5                    120                  1                    562                  0                    inf                  
5                    24                   1                    451                  0                    inf                  
5                    109                  1                    648                  8                    0.648000             
