chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    124                  5                    55373                47                   9.425192             
3                    42                   4                    1953                 3                    5.208000             
3                    43                   4                    1375                 2                    5.500000             
3                    54                   4                    1639                 0                    inf                  
3                    55                   4                    1013                 0                    inf                  
3                    66                   4                    1929                 4                    3.858000             
3                    67                   4                    1434                 2                    5.736000             
3                    78                   4                    9387                 7                    10.728000            
3                    79                   4                    5494                 5                    8.790400             
3                    90                   4                    6410                 6                    8.546667             
3                    91                   4                    4319                 4                    8.638000             
3                    102                  4                    7833                 8                    7.833000             
3                    103                  4                    25385                28                   7.252857             
3                    41                   4                    1675                 2                    6.700000             
3                    53                   4                    1501                 1                    12.008000            
3                    65                   4                    4024                 3                    10.730667            
3                    77                   4                    11647                13                   7.167385             
3                    89                   4                    15795                16                   7.897500             
3                    101                  4                    22295                23                   7.754783             
3                    44                   4                    777                  0                    inf                  
3                    56                   4                    829                  3                    2.210667             
3                    68                   4                    1095                 0                    inf                  
3                    80                   4                    1385                 2                    5.540000             
3                    92                   4                    20364                20                   8.145600             
3                    104                  4                    159725               172                  7.429070             
3                    114                  3                    7527                 8                    7.527000             
3                    115                  3                    33331                36                   7.406889             
3                    113                  3                    16666                17                   7.842824             
3                    116                  1                    8545                 8                    8.545000             
2                    45                   1                    510                  0                    inf                  
2                    57                   1                    509                  0                    inf                  
2                    69                   1                    488                  2                    1.952000             
2                    81                   1                    534                  0                    inf                  
2                    93                   1                    574                  1                    4.592000             
2                    105                  1                    698                  0                    inf                  
2                    117                  1                    3166                 4                    6.332000             
2                    33                   1                    475                  0                    inf                  
2                    129                  1                    4872                 4                    9.744000             
3                    30                   1                    495                  0                    inf                  
3                    31                   1                    459                  0                    inf                  
3                    32                   1                    488                  1                    3.904000             
3                    29                   1                    541                  0                    inf                  
3                    126                  1                    2947                 3                    7.858667             
3                    127                  1                    2749                 3                    7.330667             
3                    128                  1                    9847                 10                   7.877600             
3                    45                   1                    506                  0                    inf                  
3                    57                   1                    515                  0                    inf                  
3                    69                   1                    476                  1                    3.808000             
3                    81                   1                    537                  0                    inf                  
3                    93                   1                    560                  0                    inf                  
3                    105                  1                    664                  1                    5.312000             
3                    117                  1                    2718                 2                    10.872000            
3                    125                  1                    3735                 4                    7.470000             
3                    33                   1                    471                  0                    inf                  
3                    129                  1                    4942                 5                    7.907200             
3                    46                   6                    1701                 3                    4.536000             
3                    58                   6                    1742                 3                    4.645333             
3                    70                   6                    2473                 1                    19.784000            
3                    82                   6                    4848                 3                    12.928000            
3                    94                   6                    13804                14                   7.888000             
3                    106                  6                    50033                54                   7.412296             
3                    118                  6                    78729                66                   9.542909             
3                    34                   6                    1485                 1                    11.880000            
3                    130                  6                    107012               63                   13.588825            
4                    56                   2                    556                  1                    4.448000             
4                    57                   2                    579                  0                    inf                  
4                    68                   2                    603                  1                    4.824000             
4                    69                   2                    557                  0                    inf                  
4                    80                   2                    676                  0                    inf                  
4                    81                   2                    693                  1                    5.544000             
4                    92                   2                    3284                 2                    13.136000            
4                    93                   2                    1164                 0                    inf                  
4                    104                  2                    47161                28                   13.474571            
4                    105                  2                    12612                6                    16.816000            
4                    44                   2                    546                  0                    inf                  
4                    45                   2                    584                  0                    inf                  
4                    58                   2                    547                  1                    4.376000             
4                    70                   2                    552                  0                    inf                  
4                    82                   2                    694                  0                    inf                  
4                    94                   2                    919                  1                    7.352000             
4                    106                  2                    4178                 3                    11.141334            
4                    46                   2                    598                  0                    inf                  
4                    116                  2                    101786               60                   13.571466            
4                    117                  3                    53839                31                   13.893935            
4                    118                  3                    8194                 4                    16.388000            
4                    55                   3                    724                  0                    inf                  
4                    67                   3                    918                  1                    7.344000             
4                    79                   3                    3466                 1                    27.728001            
4                    91                   3                    2145                 1                    17.160000            
4                    103                  3                    11431                6                    15.241333            
4                    43                   3                    1008                 0                    inf                  
4                    115                  3                    47070                28                   13.448571            
3                    47                   1                    488                  0                    inf                  
3                    59                   1                    508                  0                    inf                  
3                    71                   1                    471                  1                    3.768000             
3                    83                   1                    527                  0                    inf                  
3                    95                   1                    503                  0                    inf                  
3                    107                  1                    2628                 2                    10.512000            
3                    119                  1                    3725                 3                    9.933333             
3                    35                   1                    510                  0                    inf                  
3                    131                  1                    4188                 2                    16.752001            
4                    32                   1                    488                  0                    inf                  
4                    33                   1                    475                  0                    inf                  
4                    34                   1                    517                  1                    4.136000             
4                    59                   6                    3346                 1                    26.768000            
4                    71                   6                    3015                 1                    24.120001            
4                    83                   6                    6191                 3                    16.509333            
4                    95                   6                    11821                6                    15.761333            
4                    107                  6                    81273                48                   13.545500            
4                    47                   6                    2200                 1                    17.600000            
4                    119                  6                    124309               74                   13.438810            
4                    128                  2                    113377               66                   13.742666            
4                    129                  3                    109555               65                   13.483692            
4                    130                  3                    19192                11                   13.957818            
4                    131                  3                    20239                11                   14.719273            
4                    35                   3                    649                  0                    inf                  
4                    127                  3                    48740                29                   13.445518            
4                    31                   6                    1738                 1                    13.904000            
4                    48                   6                    3903                 3                    10.408000            
4                    60                   6                    3934                 1                    31.472000            
4                    72                   6                    3188                 2                    12.752000            
4                    84                   6                    18459                11                   13.424727            
4                    96                   6                    11951                5                    19.121599            
4                    108                  6                    27944                15                   14.903466            
4                    120                  6                    93585                55                   13.612364            
4                    36                   6                    2782                 3                    7.418667             
4                    132                  6                    103457               60                   13.794267            
4                    42                   5                    3037                 2                    12.148000            
4                    54                   5                    2695                 1                    21.559999            
4                    66                   5                    3310                 1                    26.480000            
4                    78                   5                    23025                13                   14.169230            
4                    90                   5                    12174                8                    12.174000            
4                    102                  5                    15430                9                    13.715555            
4                    114                  5                    17484                10                   13.987200            
4                    126                  5                    33694                19                   14.186948            
4                    30                   5                    1772                 2                    7.088000             
5                    45                   3                    632                  2                    2.528000             
5                    46                   3                    684                  0                    inf                  
5                    47                   3                    640                  0                    inf                  
5                    57                   3                    673                  0                    inf                  
5                    58                   3                    666                  0                    inf                  
5                    59                   3                    805                  2                    3.220000             
5                    69                   3                    963                  0                    inf                  
5                    70                   3                    838                  1                    6.704000             
5                    71                   3                    822                  0                    inf                  
5                    81                   3                    1091                 0                    inf                  
5                    82                   3                    1196                 1                    9.568000             
5                    83                   3                    1262                 0                    inf                  
5                    93                   3                    2958                 2                    11.832000            
5                    94                   3                    1917                 1                    15.336000            
5                    95                   3                    1596                 1                    12.768000            
5                    105                  3                    24153                14                   13.801714            
5                    106                  3                    3844                 1                    30.752001            
5                    107                  3                    15460                8                    15.460000            
5                    117                  3                    74194                42                   14.132191            
5                    118                  3                    5456                 2                    21.823999            
5                    119                  3                    16654                7                    19.033142            
5                    44                   3                    593                  1                    4.744000             
5                    56                   3                    656                  0                    inf                  
5                    68                   3                    910                  0                    inf                  
5                    80                   3                    1158                 1                    9.264000             
5                    92                   3                    6558                 4                    13.116000            
5                    104                  5                    248413               140                  14.195028            
5                    116                  4                    291911               166                  14.068000            
5                    43                   4                    1383                 1                    11.064000            
5                    55                   4                    1092                 0                    inf                  
5                    67                   4                    2058                 2                    8.232000             
5                    79                   4                    6144                 2                    24.576000            
5                    91                   4                    3546                 1                    28.368000            
5                    103                  4                    17268                9                    15.349334            
5                    115                  4                    96232                53                   14.525585            
5                    32                   4                    769                  0                    inf                  
5                    33                   4                    684                  2                    2.736000             
5                    34                   4                    773                  0                    inf                  
5                    35                   4                    840                  1                    6.720000             
5                    31                   4                    750                  0                    inf                  
5                    128                  1                    8627                 5                    13.803200            
5                    129                  1                    7556                 4                    15.112000            
5                    130                  1                    2013                 1                    16.104000            
5                    127                  2                    45608                26                   14.033231            
5                    131                  2                    10615                5                    16.983999            
5                    48                   2                    777                  0                    inf                  
5                    60                   2                    791                  1                    6.328000             
5                    72                   2                    627                  0                    inf                  
5                    84                   2                    1738                 2                    6.952000             
5                    96                   2                    1183                 0                    inf                  
5                    108                  2                    4765                 3                    12.706667            
5                    120                  2                    11579                6                    15.438666            
5                    36                   2                    624                  0                    inf                  
5                    132                  2                    11730                7                    13.405714            
5                    42                   3                    1368                 1                    10.944000            
5                    54                   3                    1134                 1                    9.072000             
5                    66                   3                    1479                 2                    5.916000             
5                    78                   3                    5368                 2                    21.472000            
5                    90                   3                    3574                 2                    14.296000            
5                    102                  3                    4907                 3                    13.085333            
5                    114                  3                    5315                 2                    21.260000            
5                    30                   3                    780                  0                    inf                  
5                    126                  3                    6309                 5                    10.094400            
6                    57                   4                    1397                 1                    11.176000            
6                    58                   4                    1460                 2                    5.840000             
6                    69                   4                    1895                 0                    inf                  
6                    70                   4                    2126                 2                    8.504000             
6                    81                   4                    2663                 1                    21.304001            
6                    82                   4                    2586                 1                    20.688000            
6                    93                   4                    6960                 5                    11.136000            
6                    94                   4                    5048                 3                    13.461333            
6                    105                  4                    29033                20                   11.613200            
6                    106                  4                    3668                 1                    29.344000            
6                    45                   4                    787                  0                    inf                  
6                    46                   4                    982                  1                    7.856000             
6                    59                   4                    1419                 1                    11.352000            
6                    71                   4                    1759                 1                    14.072000            
6                    83                   4                    2488                 1                    19.903999            
6                    95                   4                    3619                 2                    14.476000            
6                    107                  4                    27585                19                   11.614737            
6                    117                  4                    159792               110                  11.621237            
6                    118                  4                    11622                8                    11.622000            
6                    47                   4                    907                  0                    inf                  
6                    119                  4                    24609                17                   11.580706            
6                    56                   4                    1372                 1                    10.976000            
6                    68                   4                    1826                 1                    14.608000            
6                    80                   4                    2424                 1                    19.392000            
6                    92                   4                    11504                6                    15.338667            
6                    104                  4                    160912               109                  11.810055            
6                    44                   4                    894                  0                    inf                  
6                    116                  4                    301125               209                  11.526316            
6                    55                   3                    1117                 0                    inf                  
6                    67                   3                    1515                 1                    12.120000            
6                    79                   3                    3807                 2                    15.228000            
6                    91                   3                    2558                 1                    20.464001            
6                    103                  3                    8344                 5                    13.350400            
6                    43                   3                    968                  0                    inf                  
6                    115                  3                    54628                38                   11.500631            
6                    32                   1                    488                  0                    inf                  
6                    33                   1                    474                  0                    inf                  
6                    34                   1                    517                  1                    4.136000             
6                    128                  1                    8395                 6                    11.193334            
6                    31                   1                    462                  0                    inf                  
6                    129                  1                    6607                 5                    10.571200            
6                    130                  1                    1178                 0                    inf                  
6                    127                  1                    5447                 3                    14.525333            
6                    35                   1                    510                  0                    inf                  
6                    131                  1                    3166                 1                    25.327999            
6                    42                   5                    2705                 3                    7.213333             
6                    54                   5                    3107                 1                    24.856001            
6                    66                   5                    4344                 3                    11.584000            
6                    78                   5                    18646                12                   12.430667            
6                    90                   5                    10897                6                    14.529333            
6                    102                  5                    15218                14                   8.696000             
6                    114                  5                    16489                14                   9.422286             
6                    30                   5                    1598                 2                    6.392000             
6                    126                  5                    19553                17                   9.201412             
7                    44                   4                    828                  1                    6.624000             
7                    45                   4                    773                  1                    6.184000             
7                    56                   4                    989                  0                    inf                  
7                    57                   4                    1061                 1                    8.488000             
7                    68                   4                    1161                 0                    inf                  
7                    69                   4                    1331                 2                    5.324000             
7                    80                   4                    1767                 1                    14.136000            
7                    81                   4                    1838                 1                    14.704000            
7                    92                   4                    11211                9                    9.965333             
7                    93                   4                    7354                 6                    9.805333             
7                    104                  4                    144261               134                  8.612597             
7                    105                  4                    17846                16                   8.923000             
