chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
3                    100                  1                    2545                 2                    10.180000            
3                    101                  1                    2373                 2                    9.492000             
3                    102                  1                    2467                 1                    19.736000            
3                    103                  1                    1254                 0                    inf                  
3                    104                  1                    2842                 3                    7.578667             
3                    105                  1                    5114                 5                    8.182400             
3                    110                  1                    4567                 3                    12.178667            
3                    111                  1                    4062                 3                    10.832000            
3                    112                  1                    4592                 5                    7.347200             
3                    113                  1                    4618                 3                    12.314667            
3                    114                  1                    3788                 2                    15.152000            
3                    115                  1                    2585                 3                    6.893333             
3                    116                  1                    4474                 5                    7.158400             
3                    117                  1                    4681                 5                    7.489600             
3                    122                  1                    5179                 4                    10.358000            
3                    123                  1                    5295                 5                    8.472000             
3                    124                  1                    5193                 5                    8.308800             
3                    125                  1                    6061                 5                    9.697600             
3                    126                  1                    5693                 5                    9.108800             
3                    127                  1                    5746                 5                    9.193600             
3                    128                  1                    5113                 6                    6.817333             
3                    129                  1                    5243                 4                    10.486000            
3                    134                  1                    6838                 6                    9.117333             
3                    135                  1                    6081                 5                    9.729600             
3                    136                  1                    6149                 5                    9.838400             
3                    137                  1                    7377                 8                    7.377000             
3                    138                  1                    7558                 7                    8.637714             
3                    139                  1                    7187                 7                    8.213715             
3                    140                  1                    6587                 7                    7.528000             
3                    141                  1                    6112                 5                    9.779200             
3                    2                    1                    804                  0                    inf                  
3                    3                    1                    827                  3                    2.205333             
3                    4                    1                    878                  1                    7.024000             
3                    5                    1                    850                  0                    inf                  
3                    6                    1                    689                  0                    inf                  
3                    7                    1                    744                  2                    2.976000             
3                    8                    1                    737                  0                    inf                  
3                    9                    1                    697                  1                    5.576000             
3                    106                  1                    3974                 5                    6.358400             
3                    118                  1                    4620                 3                    12.320000            
3                    130                  1                    4226                 3                    11.269333            
3                    142                  1                    5805                 5                    9.288000             
3                    10                   1                    770                  0                    inf                  
3                    13                   1                    871                  1                    6.968000             
3                    25                   1                    1225                 0                    inf                  
3                    37                   1                    2420                 3                    6.453333             
3                    49                   1                    3783                 3                    10.088000            
3                    61                   1                    5587                 5                    8.939200             
3                    73                   1                    4626                 5                    7.401600             
3                    85                   1                    3886                 4                    7.772000             
3                    97                   1                    3786                 3                    10.096000            
3                    109                  1                    4231                 3                    11.282666            
3                    121                  1                    5337                 3                    14.232000            
3                    133                  1                    6232                 4                    12.464000            
3                    1                    1                    827                  0                    inf                  
2                    28                   6                    15948                9                    14.176000            
3                    79                   6                    13584                9                    12.074667            
3                    103                  6                    19780                13                   12.172308            
4                    26                   1                    668                  0                    inf                  
4                    27                   1                    688                  1                    5.504000             
4                    28                   1                    690                  0                    inf                  
4                    29                   1                    627                  0                    inf                  
4                    30                   1                    623                  2                    2.492000             
4                    31                   1                    625                  0                    inf                  
4                    32                   1                    617                  0                    inf                  
3                    54                   6                    9168                 5                    14.668800            
3                    55                   6                    35194                23                   12.241391            
4                    33                   1                    623                  0                    inf                  
4                    34                   1                    649                  2                    2.596000             
4                    38                   1                    2296                 1                    18.368000            
4                    39                   1                    704                  1                    5.632000             
4                    40                   1                    770                  0                    inf                  
4                    41                   1                    771                  0                    inf                  
4                    42                   1                    617                  0                    inf                  
4                    43                   1                    621                  1                    4.968000             
4                    44                   1                    603                  0                    inf                  
4                    45                   1                    613                  1                    4.904000             
4                    46                   1                    1017                 0                    inf                  
4                    50                   1                    3945                 2                    15.780000            
4                    51                   1                    728                  0                    inf                  
4                    52                   1                    681                  1                    5.448000             
4                    53                   1                    674                  0                    inf                  
4                    54                   1                    629                  1                    5.032000             
4                    55                   1                    688                  0                    inf                  
4                    56                   1                    661                  0                    inf                  
4                    57                   1                    1283                 2                    5.132000             
4                    58                   1                    2323                 1                    18.584000            
4                    62                   1                    4866                 2                    19.464001            
4                    63                   1                    1089                 0                    inf                  
4                    64                   1                    861                  0                    inf                  
4                    65                   1                    781                  1                    6.248000             
4                    66                   1                    866                  0                    inf                  
4                    67                   1                    746                  1                    5.968000             
4                    68                   1                    839                  1                    6.712000             
4                    69                   1                    816                  0                    inf                  
3                    44                   6                    44898                30                   11.972800            
3                    29                   6                    5277                 2                    21.108000            
3                    32                   6                    16580                12                   11.053333            
3                    23                   1                    795                  0                    inf                  
3                    35                   1                    1328                 1                    10.624000            
3                    47                   1                    1677                 1                    13.416000            
3                    59                   1                    3094                 2                    12.376000            
3                    71                   1                    3824                 2                    15.296000            
3                    83                   1                    2712                 2                    10.848000            
3                    95                   1                    2388                 1                    19.104000            
3                    107                  1                    2425                 2                    9.700000             
3                    119                  1                    2969                 1                    23.752001            
3                    131                  1                    5081                 2                    20.323999            
3                    143                  1                    6409                 4                    12.818000            
3                    11                   1                    838                  1                    6.704000             
2                    80                   4                    16597                9                    14.752889            
3                    33                   5                    16989                11                   12.355637            
2                    33                   3                    6721                 3                    17.922667            
