chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    105                  1                    2254                 2                    9.016000             
1                    117                  1                    1887                 2                    7.548000             
1                    129                  1                    1588                 2                    6.352000             
1                    45                   1                    1038                 2                    4.152000             
1                    138                  1                    3351                 5                    5.361600             
1                    139                  1                    2952                 3                    7.872000             
1                    140                  1                    3159                 2                    12.636000            
1                    137                  1                    2482                 4                    4.964000             
1                    141                  1                    1418                 1                    11.344000            
1                    33                   1                    1019                 2                    4.076000             
2                    30                   1                    821                  0                    inf                  
2                    31                   1                    1522                 3                    4.058667             
2                    32                   1                    564                  1                    4.512000             
2                    29                   1                    956                  0                    inf                  
2                    45                   1                    462                  0                    inf                  
2                    57                   1                    467                  0                    inf                  
2                    69                   1                    468                  2                    1.872000             
2                    81                   1                    1159                 3                    3.090667             
2                    93                   1                    1740                 2                    6.960000             
2                    105                  1                    1478                 3                    3.941333             
2                    117                  1                    1354                 2                    5.416000             
2                    129                  1                    979                  0                    inf                  
2                    33                   1                    452                  0                    inf                  
2                    138                  1                    2475                 7                    2.828571             
2                    139                  1                    1801                 7                    2.058286             
2                    140                  1                    2416                 4                    4.832000             
2                    137                  1                    1541                 4                    3.082000             
2                    141                  1                    1047                 0                    inf                  
3                    55                   4                    20218                48                   3.369667             
3                    56                   4                    2385                 2                    9.540000             
3                    67                   4                    17969                41                   3.506146             
3                    68                   4                    4996                 6                    6.661334             
3                    79                   4                    5759                 15                   3.071467             
3                    80                   4                    27036                54                   4.005333             
3                    91                   4                    7638                 13                   4.700308             
3                    92                   4                    22993                37                   4.971459             
3                    103                  4                    4842                 5                    7.747200             
3                    104                  4                    7728                 13                   4.755692             
3                    115                  4                    3337                 6                    4.449333             
3                    116                  4                    10839                17                   5.100706             
3                    127                  4                    9313                 14                   5.321714             
3                    128                  1                    720                  0                    inf                  
3                    69                   1                    467                  3                    1.245333             
3                    81                   1                    979                  0                    inf                  
3                    93                   1                    1333                 2                    5.332000             
3                    105                  1                    1172                 0                    inf                  
3                    117                  1                    1105                 3                    2.946667             
3                    129                  1                    899                  3                    2.397333             
3                    66                   1                    1317                 2                    5.268000             
3                    78                   1                    1213                 0                    inf                  
3                    90                   1                    990                  3                    2.640000             
3                    102                  1                    1356                 3                    3.616000             
3                    114                  1                    716                  2                    2.864000             
3                    57                   1                    466                  0                    inf                  
3                    126                  1                    964                  3                    2.570667             
3                    54                   1                    1042                 2                    4.168000             
2                    6                    1                    1481                 0                    inf                  
2                    7                    1                    1077                 1                    8.616000             
2                    8                    1                    450                  2                    1.800000             
2                    9                    1                    450                  0                    inf                  
2                    5                    1                    770                  2                    3.080000             
2                    58                   1                    459                  0                    inf                  
2                    70                   1                    468                  3                    1.248000             
2                    82                   1                    1167                 2                    4.668000             
2                    94                   1                    1412                 2                    5.648000             
2                    106                  1                    1686                 4                    3.372000             
2                    118                  1                    1396                 0                    inf                  
2                    130                  1                    797                  0                    inf                  
2                    142                  1                    891                  3                    2.376000             
2                    46                   1                    463                  0                    inf                  
3                    139                  1                    1570                 2                    6.280000             
3                    140                  1                    2067                 3                    5.512000             
3                    141                  1                    745                  1                    5.960000             
3                    138                  1                    2448                 3                    6.528000             
3                    43                   1                    900                  0                    inf                  
3                    44                   1                    594                  3                    1.584000             
3                    45                   1                    463                  0                    inf                  
3                    42                   1                    599                  2                    2.396000             
3                    58                   1                    462                  0                    inf                  
3                    70                   1                    474                  0                    inf                  
3                    82                   1                    1022                 2                    4.088000             
3                    94                   1                    1098                 0                    inf                  
3                    106                  1                    1653                 3                    4.408000             
3                    118                  1                    1198                 2                    4.792000             
3                    130                  1                    706                  0                    inf                  
3                    142                  1                    783                  3                    2.088000             
3                    46                   1                    461                  0                    inf                  
3                    53                   4                    2892                 4                    5.784000             
3                    65                   4                    11213                14                   6.407429             
3                    77                   4                    4715                 4                    9.430000             
3                    89                   4                    4480                 3                    11.946667            
3                    101                  4                    5849                 5                    9.358400             
3                    113                  4                    10177                13                   6.262769             
3                    125                  4                    14873                16                   7.436500             
3                    137                  4                    10847                12                   7.231333             
3                    41                   4                    3006                 1                    24.048000            
3                    6                    4                    4963                 7                    5.672000             
3                    7                    4                    3883                 3                    10.354667            
3                    8                    4                    631                  0                    inf                  
3                    9                    4                    586                  0                    inf                  
3                    5                    4                    2720                 3                    7.253334             
3                    10                   4                    575                  0                    inf                  
4                    67                   4                    16017                19                   6.744000             
4                    68                   4                    4433                 4                    8.866000             
4                    79                   4                    3955                 6                    5.273334             
4                    80                   4                    36139                66                   4.380485             
4                    91                   4                    5424                 7                    6.198857             
4                    92                   4                    30415                55                   4.424000             
4                    103                  4                    3939                 5                    6.302400             
4                    104                  4                    6849                 11                   4.981091             
4                    115                  4                    3233                 2                    12.932000            
4                    116                  4                    9570                 17                   4.503530             
4                    127                  4                    6940                 12                   4.626667             
4                    128                  4                    2687                 3                    7.165333             
4                    69                   4                    926                  0                    inf                  
4                    81                   4                    8951                 20                   3.580400             
4                    93                   4                    15040                25                   4.812800             
4                    105                  4                    9812                 17                   4.617412             
4                    117                  5                    22796                41                   4.448000             
4                    55                   5                    33528                60                   4.470400             
4                    56                   5                    3757                 6                    5.009333             
4                    57                   5                    1513                 2                    6.052000             
4                    129                  5                    12166                20                   4.866400             
4                    58                   5                    1414                 3                    3.770667             
4                    70                   5                    1672                 3                    4.458667             
4                    82                   5                    22831                57                   3.204351             
4                    94                   5                    19819                46                   3.446783             
4                    106                  5                    35109                81                   3.467556             
4                    118                  5                    16709                40                   3.341800             
4                    130                  5                    12232                25                   3.914240             
4                    44                   6                    6774                 14                   3.870857             
4                    45                   6                    1934                 3                    5.157333             
4                    43                   6                    11214                28                   3.204000             
4                    46                   6                    2065                 3                    5.506667             
4                    54                   1                    993                  4                    1.986000             
4                    66                   1                    1336                 0                    inf                  
4                    78                   1                    842                  0                    inf                  
4                    90                   1                    756                  4                    1.512000             
4                    102                  1                    1042                 4                    2.084000             
4                    114                  1                    702                  0                    inf                  
4                    126                  1                    855                  3                    2.280000             
4                    42                   1                    597                  0                    inf                  
4                    139                  1                    1097                 4                    2.194000             
4                    140                  1                    1176                 3                    3.136000             
4                    141                  1                    730                  0                    inf                  
4                    142                  1                    689                  0                    inf                  
4                    138                  1                    2008                 4                    4.016000             
4                    32                   1                    547                  0                    inf                  
4                    33                   1                    452                  0                    inf                  
4                    34                   1                    452                  0                    inf                  
4                    31                   1                    1165                 3                    3.106667             
4                    47                   1                    453                  0                    inf                  
4                    59                   1                    465                  0                    inf                  
4                    71                   1                    482                  3                    1.285333             
4                    83                   1                    793                  0                    inf                  
4                    95                   1                    775                  1                    6.200000             
4                    107                  1                    834                  2                    3.336000             
4                    119                  1                    656                  0                    inf                  
4                    131                  1                    631                  0                    inf                  
4                    35                   1                    450                  0                    inf                  
4                    48                   1                    485                  3                    1.293333             
4                    60                   1                    502                  0                    inf                  
4                    72                   1                    515                  0                    inf                  
4                    84                   1                    761                  3                    2.029333             
4                    96                   1                    861                  0                    inf                  
4                    108                  1                    780                  0                    inf                  
4                    120                  1                    660                  3                    1.760000             
4                    36                   1                    473                  0                    inf                  
4                    132                  1                    538                  0                    inf                  
4                    30                   6                    11150                28                   3.185714             
4                    21                   6                    1125                 0                    inf                  
4                    22                   6                    874                  4                    1.748000             
4                    23                   6                    1020                 5                    1.632000             
4                    20                   6                    2020                 3                    5.386667             
4                    24                   6                    1278                 0                    inf                  
5                    45                   4                    651                  4                    1.302000             
5                    46                   4                    678                  4                    1.356000             
5                    57                   4                    752                  0                    inf                  
5                    58                   4                    703                  4                    1.406000             
5                    69                   4                    702                  0                    inf                  
5                    70                   4                    766                  1                    6.128000             
5                    81                   4                    9386                 24                   3.128667             
5                    82                   4                    11241                27                   3.330667             
5                    93                   4                    15465                40                   3.093000             
5                    94                   4                    9925                 25                   3.176000             
5                    105                  4                    10374                22                   3.772364             
5                    106                  4                    18971                46                   3.299304             
5                    56                   4                    2021                 4                    4.042000             
5                    68                   4                    4791                 12                   3.194000             
5                    80                   4                    20701                55                   3.011055             
5                    92                   4                    23008                64                   2.876000             
5                    104                  4                    8622                 20                   3.448800             
5                    116                  4                    11618                29                   3.204966             
5                    44                   4                    1735                 4                    3.470000             
5                    117                  4                    11894                34                   2.798588             
5                    118                  4                    10566                25                   3.381120             
5                    47                   4                    649                  0                    inf                  
5                    59                   4                    823                  4                    1.646000             
5                    71                   5                    1399                 4                    2.798000             
5                    83                   5                    17525                47                   2.982979             
5                    95                   5                    13732                38                   2.890947             
5                    107                  5                    10595                25                   3.390400             
5                    119                  6                    18645                50                   2.983200             
5                    32                   1                    545                  0                    inf                  
5                    33                   1                    451                  0                    inf                  
5                    34                   1                    452                  4                    0.904000             
5                    35                   1                    449                  0                    inf                  
5                    128                  1                    577                  0                    inf                  
5                    129                  1                    713                  4                    1.426000             
5                    130                  1                    687                  0                    inf                  
5                    131                  1                    611                  3                    1.629333             
5                    43                   1                    735                  0                    inf                  
5                    55                   4                    25695                128                  1.605937             
5                    67                   1                    1576                 12                   1.050667             
5                    79                   1                    725                  0                    inf                  
5                    91                   1                    769                  12                   0.512667             
5                    103                  1                    692                  1                    5.536000             
5                    115                  1                    757                  0                    inf                  
5                    127                  1                    1084                 11                   0.788364             
5                    31                   1                    1042                 13                   0.641231             
5                    48                   1                    482                  0                    inf                  
5                    60                   1                    501                  12                   0.334000             
5                    72                   1                    505                  0                    inf                  
5                    84                   1                    743                  0                    inf                  
5                    96                   1                    850                  12                   0.566667             
5                    108                  1                    730                  0                    inf                  
5                    120                  1                    672                  11                   0.488727             
5                    132                  1                    531                  0                    inf                  
5                    36                   1                    473                  0                    inf                  
5                    37                   1                    471                  0                    inf                  
5                    49                   1                    494                  12                   0.329333             
5                    61                   1                    498                  0                    inf                  
5                    73                   1                    704                  0                    inf                  
5                    85                   1                    792                  12                   0.528000             
5                    97                   1                    830                  0                    inf                  
5                    109                  1                    594                  0                    inf                  
5                    25                   1                    467                  0                    inf                  
5                    121                  1                    555                  12                   0.370000             
6                    46                   1                    462                  0                    inf                  
6                    47                   1                    453                  1                    3.624000             
6                    58                   1                    461                  0                    inf                  
6                    59                   1                    466                  12                   0.310667             
6                    70                   1                    477                  0                    inf                  
6                    71                   1                    478                  0                    inf                  
6                    82                   1                    989                  12                   0.659333             
6                    83                   1                    786                  0                    inf                  
6                    94                   1                    1007                 0                    inf                  
6                    95                   1                    774                  12                   0.516000             
6                    106                  1                    1478                 12                   0.985333             
6                    107                  1                    812                  0                    inf                  
6                    45                   1                    464                  12                   0.309333             
6                    57                   1                    460                  0                    inf                  
6                    69                   1                    470                  0                    inf                  
6                    81                   1                    875                  12                   0.583333             
6                    93                   1                    1202                 12                   0.801333             
6                    105                  1                    1014                 0                    inf                  
6                    117                  1                    975                  20                   0.390000             
6                    118                  1                    1719                 11                   1.250182             
6                    119                  1                    637                  0                    inf                  
6                    60                   1                    506                  0                    inf                  
6                    72                   1                    508                  0                    inf                  
6                    56                   1                    646                  0                    inf                  
6                    68                   1                    819                  0                    inf                  
6                    80                   1                    1518                 10                   1.214400             
6                    92                   1                    1860                 10                   1.488000             
6                    104                  1                    950                  11                   0.690909             
6                    116                  1                    1084                 0                    inf                  
6                    44                   1                    573                  10                   0.458400             
6                    129                  1                    684                  0                    inf                  
6                    130                  1                    668                  10                   0.534400             
6                    131                  1                    635                  0                    inf                  
6                    128                  1                    582                  0                    inf                  
5                    140                  1                    1025                 0                    inf                  
