chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
4                    71                   1                    602                  0                    inf                  
4                    83                   1                    509                  0                    inf                  
4                    95                   1                    524                  0                    inf                  
4                    19                   1                    606                  0                    inf                  
4                    31                   1                    552                  2                    2.208000             
4                    43                   1                    2620                 3                    6.986667             
4                    55                   1                    3315                 3                    8.840000             
4                    67                   1                    7218                 8                    7.218000             
4                    79                   1                    3964                 3                    10.570666            
4                    11                   1                    589                  2                    2.356000             
4                    91                   1                    2438                 2                    9.752000             
4                    7                    1                    452                  0                    inf                  
3                    106                  1                    745                  2                    2.980000             
3                    95                   1                    611                  0                    inf                  
3                    107                  1                    1072                 2                    4.288000             
4                    104                  1                    7160                 8                    7.160000             
4                    105                  1                    2446                 2                    9.784000             
4                    106                  1                    873                  1                    6.984000             
4                    103                  1                    2927                 4                    5.854000             
4                    107                  1                    823                  0                    inf                  
4                    24                   1                    514                  0                    inf                  
4                    36                   1                    673                  0                    inf                  
4                    48                   1                    754                  2                    3.016000             
4                    60                   1                    554                  0                    inf                  
4                    72                   1                    561                  0                    inf                  
4                    84                   1                    536                  1                    4.288000             
4                    96                   1                    546                  0                    inf                  
4                    12                   1                    477                  2                    1.908000             
4                    108                  1                    742                  0                    inf                  
4                    30                   6                    20342                24                   6.780667             
4                    42                   6                    24126                29                   6.655448             
4                    54                   6                    25364                29                   6.996965             
4                    66                   6                    52141                59                   7.069966             
4                    78                   4                    11711                13                   7.206769             
4                    90                   4                    8177                 7                    9.345143             
4                    18                   4                    1093                 0                    inf                  
4                    102                  4                    10591                14                   6.052000             
4                    29                   4                    8629                 8                    8.629000             
4                    41                   4                    13699                14                   7.828000             
4                    53                   3                    7568                 9                    6.727111             
4                    65                   3                    8949                 9                    7.954667             
4                    77                   3                    5322                 5                    8.515200             
4                    89                   3                    6532                 7                    7.465143             
4                    101                  3                    9105                 8                    9.105000             
4                    17                   3                    2143                 2                    8.572000             
4                    114                  1                    1106                 0                    inf                  
4                    115                  1                    3252                 3                    8.672000             
4                    116                  1                    4733                 4                    9.466000             
4                    113                  1                    1275                 0                    inf                  
4                    117                  1                    1523                 3                    4.061333             
4                    126                  1                    793                  1                    6.344000             
4                    127                  1                    707                  2                    2.828000             
4                    128                  1                    1228                 2                    4.912000             
4                    125                  1                    685                  0                    inf                  
4                    129                  1                    812                  1                    6.496000             
4                    138                  1                    704                  0                    inf                  
4                    139                  1                    767                  0                    inf                  
4                    140                  1                    512                  2                    2.048000             
4                    137                  1                    847                  0                    inf                  
4                    141                  1                    498                  2                    1.992000             
5                    54                   2                    4135                 5                    6.616000             
5                    55                   2                    15063                17                   7.088470             
5                    56                   2                    25113                27                   7.440889             
5                    66                   2                    5600                 5                    8.960000             
5                    67                   2                    32508                37                   7.028757             
5                    68                   2                    34476                40                   6.895200             
5                    78                   2                    3593                 4                    7.186000             
5                    79                   2                    17053                19                   7.180211             
5                    80                   2                    56105                65                   6.905231             
5                    90                   2                    3133                 4                    6.266000             
5                    91                   2                    14700                16                   7.350000             
5                    92                   2                    50437                58                   6.956828             
5                    102                  2                    4703                 5                    7.524800             
5                    103                  2                    24455                29                   6.746207             
5                    104                  2                    48953                57                   6.870596             
5                    114                  2                    3484                 1                    27.872000            
5                    115                  2                    26995                31                   6.966452             
5                    116                  2                    42309                48                   7.051500             
5                    126                  2                    2362                 2                    9.448000             
5                    127                  2                    1778                 3                    4.741333             
5                    128                  2                    5900                 5                    9.440000             
5                    65                   2                    6757                 7                    7.722286             
5                    77                   2                    4462                 3                    11.898666            
5                    89                   2                    4178                 4                    8.356000             
5                    101                  2                    6733                 9                    5.984889             
5                    113                  2                    4614                 3                    12.304000            
5                    125                  2                    2266                 1                    18.128000            
5                    53                   2                    7559                 9                    6.719111             
5                    69                   2                    10995                12                   7.330000             
5                    81                   2                    12771                13                   7.859077             
5                    93                   2                    11288                11                   8.209455             
5                    105                  2                    11584                12                   7.722667             
5                    117                  5                    66626                76                   7.013263             
5                    129                  5                    16992                18                   7.552000             
5                    57                   6                    46248                52                   7.115077             
5                    138                  2                    1948                 2                    7.792000             
5                    139                  2                    2177                 2                    8.708000             
5                    140                  2                    843                  0                    inf                  
5                    42                   2                    4433                 5                    7.092800             
5                    43                   2                    10686                13                   6.576000             
5                    44                   2                    16564                19                   6.974316             
5                    137                  3                    8408                 8                    8.408000             
5                    41                   3                    10768                12                   7.178667             
5                    141                  3                    1065                 0                    inf                  
5                    45                   3                    8386                 10                   6.708800             
5                    30                   6                    20629                24                   6.876333             
5                    31                   6                    8732                 10                   6.985600             
5                    32                   6                    43611                50                   6.977760             
5                    29                   6                    26486                30                   7.062933             
5                    52                   1                    1450                 2                    5.800000             
5                    64                   1                    1412                 0                    inf                  
5                    76                   1                    690                  0                    inf                  
5                    88                   1                    812                  2                    3.248000             
