chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
4                    78                   1                    842                  0                    inf                  
4                    79                   1                    732                  6                    0.976000             
4                    44                   1                    579                  0                    inf                  
4                    56                   1                    624                  6                    0.832000             
4                    68                   1                    742                  0                    inf                  
4                    80                   1                    2878                 10                   2.302400             
4                    17                   1                    1006                 0                    inf                  
4                    29                   1                    820                  6                    1.093333             
4                    41                   1                    677                  0                    inf                  
4                    53                   1                    658                  0                    inf                  
4                    65                   1                    856                  7                    0.978286             
4                    77                   1                    814                  0                    inf                  
4                    5                    1                    653                  0                    inf                  
4                    90                   1                    756                  6                    1.008000             
4                    91                   1                    866                  0                    inf                  
4                    92                   1                    3161                 11                   2.298909             
4                    21                   1                    458                  0                    inf                  
4                    33                   1                    452                  0                    inf                  
4                    45                   1                    460                  5                    0.736000             
4                    57                   1                    476                  0                    inf                  
4                    69                   1                    469                  6                    0.625333             
4                    81                   1                    878                  1                    7.024000             
4                    89                   1                    709                  0                    inf                  
4                    9                    1                    450                  0                    inf                  
4                    93                   1                    1224                 5                    1.958400             
3                    102                  1                    1356                 5                    2.169600             
3                    103                  1                    803                  6                    1.070667             
3                    104                  1                    952                  0                    inf                  
3                    101                  1                    1030                 6                    1.373333             
3                    105                  1                    1172                 6                    1.562667             
4                    138                  1                    2008                 5                    3.212800             
4                    139                  1                    1097                 0                    inf                  
4                    140                  1                    1176                 6                    1.568000             
4                    137                  1                    1174                 6                    1.565333             
4                    141                  1                    730                  0                    inf                  
4                    10                   6                    1052                 6                    1.402667             
4                    22                   6                    874                  5                    1.398400             
4                    34                   6                    1158                 6                    1.544000             
4                    46                   6                    2065                 5                    3.304000             
4                    58                   6                    2296                 6                    3.061333             
4                    70                   6                    2474                 5                    3.958400             
4                    82                   6                    44097                164                  2.151073             
4                    142                  6                    20502                71                   2.310085             
4                    94                   5                    19819                72                   2.202111             
5                    8                    3                    578                  0                    inf                  
5                    9                    3                    524                  0                    inf                  
5                    20                   3                    601                  6                    0.801333             
5                    21                   3                    507                  0                    inf                  
5                    32                   3                    1008                 0                    inf                  
5                    33                   3                    512                  6                    0.682667             
5                    44                   3                    1175                 5                    1.880000             
5                    45                   3                    557                  0                    inf                  
5                    56                   3                    1237                 5                    1.979200             
5                    57                   3                    581                  0                    inf                  
5                    68                   3                    2744                 12                   1.829333             
5                    10                   3                    517                  0                    inf                  
5                    22                   3                    510                  0                    inf                  
5                    34                   3                    526                  6                    0.701333             
5                    46                   3                    536                  0                    inf                  
5                    58                   3                    578                  0                    inf                  
5                    140                  3                    5336                 22                   1.940364             
5                    141                  3                    3115                 12                   2.076667             
5                    142                  3                    3176                 5                    5.081600             
5                    69                   3                    619                  0                    inf                  
5                    70                   3                    619                  7                    0.707429             
5                    7                    3                    2161                 4                    4.322000             
5                    19                   3                    5185                 17                   2.440000             
5                    31                   3                    4159                 11                   3.024727             
5                    43                   3                    1558                 5                    2.492800             
5                    55                   3                    15180                54                   2.248889             
5                    139                  3                    4274                 12                   2.849333             
5                    67                   3                    8682                 27                   2.572444             
4                    127                  2                    2724                 6                    3.632000             
4                    128                  2                    1114                 0                    inf                  
4                    129                  2                    2126                 10                   1.700800             
4                    126                  2                    2037                 5                    3.259200             
4                    130                  2                    2165                 6                    2.886667             
5                    79                   2                    1548                 6                    2.064000             
5                    80                   2                    6027                 21                   2.296000             
5                    127                  3                    3871                 11                   2.815273             
5                    128                  3                    1582                 6                    2.109333             
5                    129                  3                    3687                 10                   2.949600             
5                    130                  3                    3607                 11                   2.623273             
5                    81                   3                    4935                 11                   3.589091             
5                    82                   3                    5834                 16                   2.917000             
5                    6                    3                    1796                 6                    2.394667             
5                    18                   4                    10793                39                   2.213949             
5                    30                   4                    3485                 12                   2.323333             
5                    42                   4                    1580                 5                    2.528000             
5                    54                   4                    7996                 28                   2.284571             
5                    66                   4                    19793                75                   2.111253             
5                    138                  4                    13349                46                   2.321565             
5                    126                  3                    2911                 13                   1.791385             
5                    78                   3                    2850                 5                    4.560000             
5                    115                  3                    1866                 6                    2.488000             
5                    116                  3                    6400                 16                   3.200000             
5                    117                  3                    6533                 23                   2.272348             
5                    118                  5                    20222                74                   2.186162             
5                    11                   4                    600                  0                    inf                  
5                    23                   4                    615                  6                    0.820000             
5                    35                   4                    642                  0                    inf                  
5                    47                   4                    649                  0                    inf                  
5                    59                   4                    823                  6                    1.097333             
5                    71                   4                    860                  0                    inf                  
5                    143                  4                    6204                 22                   2.256000             
5                    131                  4                    5761                 18                   2.560444             
5                    83                   4                    8159                 29                   2.250759             
6                    9                    2                    475                  0                    inf                  
6                    10                   2                    464                  0                    inf                  
6                    11                   2                    477                  6                    0.636000             
6                    21                   2                    456                  0                    inf                  
6                    22                   2                    469                  6                    0.625333             
6                    23                   2                    492                  0                    inf                  
6                    33                   2                    488                  5                    0.780800             
6                    34                   2                    510                  0                    inf                  
6                    35                   2                    526                  0                    inf                  
6                    45                   2                    498                  6                    0.664000             
6                    46                   2                    508                  0                    inf                  
6                    47                   2                    484                  5                    0.774400             
6                    129                  2                    2162                 1                    17.296000            
6                    130                  2                    2001                 5                    3.201600             
6                    131                  2                    2021                 5                    3.233600             
6                    141                  2                    1888                 5                    3.020800             
6                    142                  2                    2020                 6                    2.693333             
6                    143                  2                    2170                 5                    3.472000             
6                    117                  2                    3799                 17                   1.787765             
6                    57                   4                    672                  0                    inf                  
6                    58                   4                    691                  6                    0.921333             
6                    59                   4                    692                  0                    inf                  
6                    12                   4                    658                  5                    1.052800             
6                    24                   4                    639                  0                    inf                  
6                    36                   4                    632                  0                    inf                  
6                    48                   4                    698                  0                    inf                  
6                    132                  4                    3217                 11                   2.339636             
6                    144                  4                    3758                 17                   1.768471             
6                    118                  4                    13113                45                   2.331200             
6                    60                   5                    1294                 0                    inf                  
6                    119                  5                    9036                 35                   2.065372             
6                    120                  5                    9027                 34                   2.124000             
5                    119                  4                    4497                 10                   3.597600             
5                    12                   5                    1482                 5                    2.371200             
5                    24                   5                    1137                 6                    1.516000             
5                    36                   5                    1343                 0                    inf                  
5                    48                   5                    1818                 5                    2.908800             
5                    60                   5                    1567                 6                    2.089333             
5                    72                   5                    1692                 5                    2.707200             
5                    144                  5                    8070                 28                   2.305714             
5                    132                  5                    6354                 17                   2.990118             
6                    70                   6                    1926                 6                    2.568000             
6                    71                   6                    2064                 6                    2.752000             
6                    69                   6                    1555                 5                    2.488000             
6                    72                   6                    1880                 4                    3.760000             
5                    84                   5                    15490                57                   2.174035             
6                    8                    5                    1211                 0                    inf                  
6                    20                   5                    1472                 6                    1.962667             
6                    32                   5                    2712                 6                    3.616000             
6                    44                   5                    3228                 11                   2.347636             
6                    56                   5                    3615                 12                   2.410000             
6                    128                  5                    4519                 18                   2.008445             
6                    140                  5                    17666                65                   2.174277             
6                    68                   6                    16846                65                   2.073354             
6                    81                   2                    3012                 13                   1.853539             
6                    82                   2                    3547                 11                   2.579636             
6                    83                   2                    2773                 5                    4.436800             
6                    80                   2                    5429                 12                   3.619333             
6                    84                   2                    2656                 6                    3.541333             
6                    1                    2                    509                  0                    inf                  
6                    13                   2                    505                  0                    inf                  
6                    25                   2                    542                  6                    0.722667             
6                    37                   2                    540                  0                    inf                  
6                    49                   2                    562                  0                    inf                  
6                    61                   2                    576                  0                    inf                  
6                    133                  2                    1600                 12                   1.066667             
6                    73                   2                    2449                 6                    3.265333             
6                    121                  2                    1201                 6                    1.601333             
