chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    91                   6                    3274                 2                    13.096000            
2                    102                  6                    2602                 3                    6.938667             
2                    103                  6                    2223                 2                    8.892000             
2                    44                   6                    1193                 0                    inf                  
2                    56                   6                    1509                 0                    inf                  
2                    68                   6                    2405                 2                    9.620000             
2                    80                   6                    2702                 1                    21.615999            
2                    92                   6                    2813                 2                    11.252000            
2                    104                  6                    2529                 2                    10.116000            
2                    41                   6                    1245                 2                    4.980000             
2                    53                   6                    1374                 0                    inf                  
2                    65                   6                    2074                 1                    16.591999            
2                    77                   6                    2877                 3                    7.672000             
2                    89                   6                    2617                 1                    20.936001            
2                    101                  6                    2083                 2                    8.332000             
2                    30                   6                    1150                 0                    inf                  
2                    31                   6                    1022                 2                    4.088000             
2                    32                   6                    926                  1                    7.408000             
2                    29                   6                    1097                 0                    inf                  
2                    114                  6                    2356                 3                    6.282667             
2                    115                  6                    2061                 1                    16.488001            
2                    116                  6                    1887                 3                    5.032000             
2                    113                  6                    1716                 0                    inf                  
2                    18                   6                    891                  0                    inf                  
2                    19                   6                    925                  1                    7.400000             
2                    20                   6                    862                  0                    inf                  
2                    17                   6                    902                  3                    2.405333             
2                    33                   6                    884                  0                    inf                  
2                    45                   6                    949                  0                    inf                  
2                    57                   6                    2937                 2                    11.748000            
2                    69                   6                    2516                 2                    10.064000            
2                    81                   6                    2353                 1                    18.823999            
2                    93                   6                    2556                 2                    10.224000            
2                    105                  6                    2361                 2                    9.444000             
2                    117                  6                    2465                 3                    6.573333             
2                    21                   6                    987                  0                    inf                  
3                    42                   6                    9795                 9                    8.706667             
3                    43                   6                    9162                 10                   7.329600             
3                    54                   6                    9482                 10                   7.585600             
3                    55                   6                    8590                 9                    7.635556             
3                    66                   6                    7815                 5                    12.504000            
3                    67                   6                    10051                9                    8.934222             
3                    78                   6                    14535                14                   8.305715             
3                    79                   6                    23969                26                   7.375077             
3                    90                   6                    28862                30                   7.696533             
3                    91                   6                    38212                41                   7.456000             
3                    102                  6                    34349                36                   7.633111             
3                    103                  6                    32380                33                   7.849697             
3                    44                   6                    6722                 6                    8.962667             
3                    56                   6                    11918                11                   8.667636             
3                    68                   6                    22382                24                   7.460667             
3                    80                   6                    31442                34                   7.398118             
3                    92                   6                    36865                37                   7.970811             
3                    104                  6                    39006                42                   7.429714             
3                    30                   6                    7819                 7                    8.936000             
3                    31                   6                    6405                 5                    10.248000            
3                    41                   6                    9670                 8                    9.670000             
3                    53                   6                    10426                11                   7.582545             
3                    65                   6                    17916                17                   8.431059             
3                    77                   6                    29038                31                   7.493678             
3                    32                   6                    4515                 4                    9.030000             
3                    89                   6                    25160                25                   8.051200             
3                    101                  6                    23539                25                   7.532480             
3                    29                   6                    7643                 7                    8.734858             
3                    114                  5                    13381                14                   7.646286             
3                    115                  5                    12495                11                   9.087273             
3                    116                  6                    35380                38                   7.448421             
3                    113                  6                    16737                18                   7.438667             
3                    18                   5                    2536                 1                    20.288000            
3                    19                   5                    3006                 3                    8.016000             
3                    20                   5                    2361                 1                    18.888000            
3                    17                   5                    2904                 5                    4.646400             
3                    33                   5                    3071                 3                    8.189333             
3                    45                   5                    3385                 3                    9.026667             
3                    57                   5                    13542                14                   7.738286             
3                    69                   5                    13111                12                   8.740666             
3                    81                   5                    15318                15                   8.169600             
3                    93                   5                    18192                8                    18.191999            
3                    105                  5                    20764                12                   13.842667            
3                    117                  5                    20378                11                   14.820364            
3                    21                   5                    2666                 2                    10.664000            
4                    42                   5                    7781                 4                    15.562000            
4                    43                   5                    7226                 4                    14.452000            
4                    54                   5                    6728                 3                    17.941334            
4                    55                   5                    6529                 3                    17.410667            
4                    66                   5                    5691                 3                    15.176000            
4                    67                   5                    6948                 3                    18.528000            
4                    78                   5                    12532                7                    14.322286            
4                    79                   5                    21090                13                   12.978461            
4                    90                   5                    28009                15                   14.938133            
4                    91                   5                    42415                24                   14.138333            
4                    102                  5                    37688                22                   13.704727            
4                    103                  5                    36715                19                   15.458947            
4                    44                   5                    6223                 3                    16.594667            
4                    56                   5                    9805                 5                    15.688000            
4                    68                   5                    20222                12                   13.481334            
4                    80                   5                    33543                19                   14.123368            
4                    92                   5                    40882                23                   14.219826            
4                    30                   6                    12093                6                    16.124001            
4                    31                   6                    10657                6                    14.209333            
4                    104                  6                    105121               62                   13.564000            
4                    32                   6                    7110                 4                    14.220000            
4                    41                   6                    14686                9                    13.054222            
4                    53                   6                    14042                8                    14.042000            
4                    65                   6                    29744                17                   13.997176            
4                    77                   6                    59283                34                   13.948941            
4                    89                   6                    48404                28                   13.829714            
4                    29                   6                    11544                7                    13.193143            
4                    101                  6                    46562                27                   13.796148            
4                    18                   4                    2087                 1                    16.695999            
4                    19                   4                    1936                 1                    15.488000            
4                    20                   4                    1761                 0                    inf                  
4                    17                   4                    1980                 2                    7.920000             
4                    114                  4                    12886                7                    14.726857            
4                    115                  4                    12455                7                    14.234285            
4                    116                  4                    18154                11                   13.202909            
4                    113                  4                    6486                 2                    25.944000            
4                    33                   4                    1899                 1                    15.192000            
4                    45                   4                    1980                 1                    15.840000            
4                    57                   4                    12580                6                    16.773333            
4                    69                   4                    12505                7                    14.291429            
4                    81                   4                    14070                8                    14.070000            
4                    93                   4                    18401                11                   13.382545            
4                    105                  4                    25036                15                   13.352533            
4                    21                   5                    4276                 1                    34.208000            
4                    117                  5                    57814                34                   13.603294            
4                    6                    6                    6837                 3                    18.232000            
4                    7                    6                    6210                 3                    16.559999            
4                    8                    6                    6692                 5                    10.707200            
4                    5                    6                    6841                 3                    18.242666            
4                    9                    6                    6627                 3                    17.672001            
5                    30                   5                    4186                 3                    11.162666            
5                    31                   5                    3524                 1                    28.191999            
5                    42                   5                    5741                 3                    15.309334            
5                    43                   5                    4734                 1                    37.872002            
5                    54                   5                    3244                 1                    25.952000            
5                    55                   5                    3337                 3                    8.898666             
5                    66                   5                    2284                 1                    18.271999            
5                    67                   5                    3141                 1                    25.128000            
5                    78                   5                    9445                 5                    15.112000            
5                    79                   5                    17154                9                    15.248000            
5                    90                   5                    27276                15                   14.547200            
5                    91                   5                    42322                24                   14.107333            
5                    32                   5                    2674                 1                    21.392000            
5                    44                   5                    3869                 1                    30.952000            
5                    56                   5                    6462                 4                    12.924000            
5                    68                   5                    16711                9                    14.854222            
5                    80                   5                    30221                17                   14.221647            
5                    92                   5                    43154                24                   14.384666            
5                    29                   5                    3767                 3                    10.045333            
5                    41                   5                    5382                 2                    21.528000            
5                    53                   5                    4063                 2                    16.252001            
5                    65                   5                    12117                6                    16.156000            
5                    77                   5                    25691                14                   14.680572            
5                    89                   5                    21290                11                   15.483636            
5                    102                  5                    41512                23                   14.438956            
5                    103                  6                    91984                52                   14.151384            
5                    104                  6                    118292               66                   14.338425            
5                    101                  6                    49343                28                   14.098000            
5                    18                   6                    6337                 2                    25.348000            
5                    19                   6                    6073                 3                    16.194666            
5                    20                   6                    5633                 2                    22.532000            
5                    17                   6                    5636                 2                    22.544001            
5                    114                  4                    13695                7                    15.651428            
5                    115                  4                    13308                7                    15.209143            
5                    116                  4                    21606                12                   14.404000            
5                    113                  4                    6914                 3                    18.437334            
5                    33                   4                    1103                 0                    inf                  
5                    45                   5                    3786                 2                    15.144000            
5                    57                   5                    26579                15                   14.175467            
5                    69                   5                    25841                14                   14.766286            
5                    81                   5                    32657                19                   13.750316            
5                    93                   5                    46512                26                   14.311384            
5                    105                  5                    68467                39                   14.044513            
5                    21                   6                    5785                 3                    15.426666            
5                    117                  6                    142026               80                   14.202600            
6                    42                   6                    9460                 6                    12.613334            
6                    43                   6                    7652                 6                    10.202666            
6                    54                   6                    5090                 2                    20.360001            
6                    55                   6                    4461                 2                    17.844000            
6                    66                   6                    3115                 2                    12.460000            
6                    67                   6                    4315                 2                    17.260000            
6                    78                   6                    16736                11                   12.171637            
6                    79                   6                    32448                21                   12.361143            
6                    90                   6                    53572                36                   11.904889            
6                    91                   6                    86645                59                   11.748474            
6                    30                   6                    6831                 4                    13.662000            
6                    31                   6                    5355                 3                    14.280000            
6                    102                  6                    81548                56                   11.649714            
6                    103                  6                    82008                55                   11.928436            
6                    44                   6                    6097                 3                    16.258667            
6                    56                   6                    11218                6                    14.957334            
6                    68                   6                    32089                22                   11.668727            
6                    80                   6                    61741                42                   11.760190            
6                    92                   6                    91164                63                   11.576381            
6                    41                   6                    7473                 4                    14.946000            
6                    53                   6                    6571                 4                    13.142000            
6                    65                   6                    22020                14                   12.582857            
6                    77                   6                    52117                35                   11.912457            
6                    89                   6                    40545                28                   11.584286            
6                    32                   6                    4324                 3                    11.530666            
6                    104                  6                    103866               71                   11.703211            
6                    29                   6                    5242                 3                    13.978666            
6                    101                  6                    42066                31                   10.855742            
6                    18                   4                    824                  0                    inf                  
6                    19                   4                    961                  0                    inf                  
6                    20                   4                    719                  1                    5.752000             
6                    17                   4                    861                  0                    inf                  
6                    114                  4                    13522                9                    12.019555            
6                    115                  4                    13494                8                    13.494000            
6                    116                  4                    20943                14                   11.967428            
6                    113                  4                    7283                 4                    14.566000            
6                    33                   4                    933                  0                    inf                  
6                    45                   4                    858                  1                    6.864000             
6                    57                   4                    10978                8                    10.978000            
6                    69                   4                    11347                7                    12.968000            
6                    81                   4                    14450                10                   11.560000            
6                    93                   4                    18723                12                   12.482000            
6                    105                  4                    27828                19                   11.717052            
6                    21                   4                    778                  0                    inf                  
6                    117                  4                    30211                28                   8.631714             
7                    42                   6                    9196                 8                    9.196000             
7                    43                   6                    7779                 7                    8.890285             
7                    54                   6                    4339                 3                    11.570666            
7                    55                   6                    4183                 3                    11.154667            
7                    66                   6                    3026                 3                    8.069333             
7                    67                   6                    4286                 5                    6.857600             
7                    78                   6                    14775                12                   9.850000             
7                    79                   6                    31914                28                   9.118286             
7                    90                   6                    52134                48                   8.689000             
7                    91                   6                    86425                79                   8.751899             
7                    30                   5                    3904                 3                    10.410666            
7                    31                   5                    3010                 3                    8.026667             
7                    102                  5                    38520                34                   9.063529             
7                    103                  5                    39338                36                   8.741777             
7                    44                   5                    3561                 1                    28.488001            
7                    56                   5                    7022                 6                    9.362667             
7                    68                   5                    16364                16                   8.182000             
7                    80                   6                    63146                58                   8.709793             
7                    92                   6                    90652                81                   8.953284             
7                    41                   6                    7453                 8                    7.453000             
7                    53                   6                    5083                 3                    13.554667            
7                    65                   6                    19765                17                   9.301176             
7                    77                   6                    47984                44                   8.724363             
7                    89                   6                    39612                35                   9.054172             
7                    104                  6                    105564               98                   8.617470             
7                    101                  6                    41874                38                   8.815579             
7                    32                   6                    3921                 1                    31.368000            
7                    29                   6                    5731                 5                    9.169600             
7                    114                  3                    6946                 4                    13.892000            
7                    115                  3                    6870                 4                    13.740000            
7                    116                  3                    9145                 9                    8.128889             
7                    113                  3                    3882                 3                    10.352000            
7                    18                   3                    582                  0                    inf                  
7                    19                   3                    621                  1                    4.968000             
7                    20                   3                    587                  0                    inf                  
7                    17                   3                    536                  1                    4.288000             
7                    33                   3                    578                  0                    inf                  
7                    45                   3                    655                  0                    inf                  
7                    57                   3                    5987                 4                    11.974000            
7                    69                   3                    6184                 3                    16.490667            
7                    81                   3                    7625                 7                    8.714286             
7                    93                   3                    8440                 8                    8.440000             
7                    105                  3                    11767                11                   8.557818             
7                    117                  3                    12952                12                   8.634666             
7                    21                   5                    2720                 2                    10.880000            
8                    42                   1                    487                  1                    3.896000             
8                    43                   1                    469                  0                    inf                  
8                    54                   1                    498                  2                    1.992000             
8                    55                   1                    472                  0                    inf                  
8                    66                   1                    501                  0                    inf                  
8                    67                   1                    494                  0                    inf                  
8                    78                   1                    596                  0                    inf                  
8                    79                   1                    684                  0                    inf                  
8                    90                   1                    724                  0                    inf                  
8                    91                   1                    653                  1                    5.224000             
8                    102                  1                    822                  0                    inf                  
8                    103                  1                    708                  2                    2.832000             
8                    30                   1                    457                  0                    inf                  
8                    31                   1                    456                  0                    inf                  
8                    41                   1                    459                  0                    inf                  
8                    53                   1                    479                  3                    1.277333             
8                    65                   1                    616                  0                    inf                  
8                    77                   1                    776                  0                    inf                  
8                    89                   1                    806                  2                    3.224000             
8                    44                   1                    454                  0                    inf                  
8                    56                   1                    533                  0                    inf                  
8                    68                   1                    664                  1                    5.312000             
8                    80                   1                    636                  0                    inf                  
8                    92                   1                    658                  1                    5.264000             
8                    101                  1                    679                  1                    5.432000             
8                    104                  1                    847                  2                    3.388000             
8                    29                   1                    478                  0                    inf                  
8                    32                   1                    449                  1                    3.592000             
7                    28                   1                    452                  0                    inf                  
7                    40                   1                    453                  0                    inf                  
7                    52                   1                    477                  2                    1.908000             
7                    64                   1                    726                  0                    inf                  
7                    76                   1                    631                  2                    2.524000             
7                    88                   1                    666                  0                    inf                  
