chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
5                    99                   1                    2912                 9                    2.588444             
5                    111                  1                    3180                 5                    5.088000             
5                    123                  1                    3465                 8                    3.465000             
4                    74                   1                    4848                 9                    4.309333             
4                    86                   1                    3858                 9                    3.429333             
4                    98                   1                    3360                 14                   1.920000             
4                    110                  1                    3245                 10                   2.596000             
4                    122                  1                    4418                 9                    3.927111             
4                    26                   1                    668                  0                    inf                  
5                    27                   1                    689                  9                    0.612444             
5                    31                   1                    560                  0                    inf                  
5                    38                   1                    618                  6                    0.824000             
5                    50                   1                    1580                 6                    2.106667             
5                    62                   1                    2838                 5                    4.540800             
5                    74                   1                    3889                 12                   2.592667             
5                    86                   1                    2935                 11                   2.134546             
5                    98                   1                    2322                 6                    3.096000             
5                    110                  1                    2816                 6                    3.754667             
5                    122                  1                    3462                 12                   2.308000             
5                    26                   1                    611                  0                    inf                  
