chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    92                   4                    17713                19                   7.458105             
2                    104                  4                    23599                29                   6.510069             
2                    114                  4                    40284                43                   7.494698             
2                    115                  4                    41569                44                   7.558000             
2                    53                   4                    7084                 6                    9.445333             
2                    65                   4                    23882                25                   7.642240             
2                    41                   4                    2043                 1                    16.344000            
2                    77                   4                    72797                80                   7.279700             
2                    89                   3                    58970                63                   7.488254             
2                    101                  3                    33244                34                   7.822118             
2                    30                   1                    505                  0                    inf                  
2                    31                   1                    480                  0                    inf                  
2                    32                   1                    495                  2                    1.980000             
2                    29                   1                    477                  0                    inf                  
2                    116                  1                    1294                 2                    5.176000             
2                    113                  1                    2094                 3                    5.584000             
1                    18                   1                    1057                 0                    inf                  
1                    19                   1                    1060                 2                    4.240000             
1                    20                   1                    1059                 0                    inf                  
1                    17                   1                    1078                 0                    inf                  
1                    21                   1                    1031                 1                    8.248000             
2                    18                   1                    498                  0                    inf                  
2                    19                   1                    513                  0                    inf                  
2                    20                   1                    493                  1                    3.944000             
2                    17                   1                    518                  0                    inf                  
2                    33                   1                    473                  0                    inf                  
2                    45                   1                    464                  0                    inf                  
2                    57                   1                    461                  2                    1.844000             
2                    69                   1                    485                  0                    inf                  
2                    81                   1                    516                  0                    inf                  
2                    93                   1                    1916                 1                    15.328000            
2                    105                  1                    2383                 2                    9.532000             
2                    117                  1                    1408                 3                    3.754667             
2                    21                   1                    483                  0                    inf                  
2                    6                    6                    6517                 7                    7.448000             
2                    7                    6                    6329                 8                    6.329000             
2                    8                    6                    6488                 7                    7.414857             
2                    5                    6                    5325                 3                    14.200000            
2                    9                    6                    6285                 7                    7.182857             
3                    30                   1                    488                  2                    1.952000             
3                    31                   1                    474                  0                    inf                  
3                    42                   1                    474                  2                    1.896000             
3                    43                   1                    461                  0                    inf                  
3                    54                   1                    506                  1                    4.048000             
3                    55                   1                    484                  0                    inf                  
3                    66                   1                    1455                 0                    inf                  
3                    67                   1                    536                  0                    inf                  
3                    78                   1                    916                  2                    3.664000             
3                    79                   1                    1465                 1                    11.720000            
3                    90                   1                    619                  0                    inf                  
3                    91                   1                    796                  0                    inf                  
3                    29                   1                    466                  2                    1.864000             
3                    41                   1                    480                  0                    inf                  
3                    53                   1                    1127                 2                    4.508000             
3                    65                   1                    917                  0                    inf                  
3                    77                   1                    806                  2                    3.224000             
3                    89                   1                    1569                 1                    12.552000            
3                    32                   1                    456                  2                    1.824000             
3                    44                   1                    459                  0                    inf                  
3                    56                   1                    477                  1                    3.816000             
3                    68                   1                    490                  0                    inf                  
3                    80                   1                    570                  1                    4.560000             
3                    92                   1                    2763                 1                    22.104000            
3                    18                   1                    478                  0                    inf                  
3                    19                   1                    486                  0                    inf                  
3                    17                   1                    492                  2                    1.968000             
3                    20                   1                    474                  0                    inf                  
3                    102                  1                    3931                 5                    6.289600             
3                    103                  1                    1519                 2                    6.076000             
3                    101                  1                    3024                 2                    12.096000            
3                    104                  1                    2718                 1                    21.743999            
2                    28                   1                    497                  1                    3.976000             
2                    40                   1                    484                  0                    inf                  
2                    52                   1                    1798                 2                    7.192000             
2                    64                   1                    999                  1                    7.992000             
2                    76                   1                    1012                 0                    inf                  
2                    88                   1                    783                  0                    inf                  
2                    100                  1                    551                  1                    4.408000             
2                    112                  1                    758                  0                    inf                  
2                    16                   1                    548                  2                    2.192000             
2                    4                    1                    540                  0                    inf                  
3                    5                    1                    484                  1                    3.872000             
3                    6                    1                    467                  0                    inf                  
3                    7                    1                    480                  0                    inf                  
3                    8                    1                    494                  2                    1.976000             
3                    16                   1                    524                  0                    inf                  
3                    28                   1                    490                  1                    3.920000             
3                    40                   1                    477                  0                    inf                  
3                    52                   1                    1700                 2                    6.800000             
3                    64                   1                    1090                 1                    8.720000             
3                    76                   1                    1242                 2                    4.968000             
3                    88                   1                    856                  1                    6.848000             
3                    100                  1                    569                  1                    4.552000             
3                    4                    1                    495                  0                    inf                  
3                    113                  6                    44132                29                   12.174345            
3                    114                  6                    106495               68                   12.528824            
3                    115                  6                    87066                57                   12.219790            
3                    116                  6                    63499                40                   12.699800            
3                    112                  6                    11405                7                    13.034286            
4                    42                   4                    2059                 1                    16.472000            
4                    43                   4                    1614                 2                    6.456000             
4                    54                   4                    2070                 0                    inf                  
4                    55                   4                    1611                 1                    12.888000            
4                    66                   4                    7021                 4                    14.042000            
4                    67                   4                    2231                 1                    17.848000            
4                    78                   4                    20732                17                   9.756235             
4                    79                   4                    6234                 8                    6.234000             
4                    90                   4                    58340                71                   6.573521             
4                    91                   4                    11618                13                   7.149539             
4                    102                  4                    57145                71                   6.438873             
4                    103                  4                    33141                40                   6.628200             
4                    41                   3                    654                  0                    inf                  
4                    53                   3                    2690                 2                    10.760000            
4                    65                   3                    14884                18                   6.615111             
4                    77                   3                    49781                59                   6.749966             
4                    89                   4                    94363                117                  6.452171             
4                    101                  4                    35049                42                   6.676000             
4                    30                   4                    2002                 1                    16.016001            
4                    31                   4                    1581                 2                    6.324000             
4                    29                   4                    1991                 2                    7.964000             
4                    44                   4                    1186                 2                    4.744000             
4                    56                   4                    1242                 0                    inf                  
4                    68                   4                    2019                 2                    8.076000             
4                    80                   4                    2501                 1                    20.007999            
4                    92                   4                    17705                22                   6.438182             
4                    104                  4                    29974                37                   6.480865             
4                    32                   4                    1180                 0                    inf                  
4                    114                  4                    37937                47                   6.457362             
4                    113                  3                    7987                 9                    7.099555             
4                    115                  3                    18809                24                   6.269667             
4                    116                  3                    12207                13                   7.512000             
4                    40                   3                    893                  0                    inf                  
4                    52                   3                    5749                 7                    6.570286             
4                    64                   3                    16498                20                   6.599200             
4                    76                   3                    17432                19                   7.339789             
4                    88                   4                    6991                 7                    7.989714             
4                    100                  4                    2872                 3                    7.658667             
4                    28                   4                    1663                 2                    6.652000             
4                    112                  4                    4081                 5                    6.529600             
4                    17                   4                    1849                 1                    14.792000            
4                    18                   4                    1840                 2                    7.360000             
4                    19                   4                    1986                 1                    15.888000            
4                    20                   4                    2116                 2                    8.464000             
4                    16                   4                    2183                 3                    5.821333             
5                    41                   4                    2093                 6                    2.790667             
5                    42                   4                    1978                 4                    3.956000             
5                    43                   4                    1599                 3                    4.264000             
5                    53                   4                    4954                 7                    5.661714             
5                    54                   4                    1993                 3                    5.314667             
5                    55                   4                    1806                 4                    3.612000             
5                    65                   4                    33099                74                   3.578270             
5                    66                   3                    5242                 9                    4.659555             
5                    77                   3                    45683                106                  3.447774             
5                    78                   2                    7451                 13                   4.585231             
5                    89                   2                    18121                40                   3.624200             
5                    90                   2                    20365                44                   3.702727             
5                    101                  2                    3972                 7                    4.539429             
5                    102                  2                    16035                34                   3.772941             
5                    67                   2                    1061                 0                    inf                  
5                    79                   2                    2556                 4                    5.112000             
5                    91                   2                    4132                 8                    4.132000             
5                    103                  3                    22373                50                   3.579680             
5                    29                   3                    1250                 1                    10.000000            
5                    30                   3                    1039                 4                    2.078000             
5                    31                   3                    686                  2                    2.744000             
5                    40                   3                    1395                 4                    2.790000             
5                    52                   3                    5512                 10                   4.409600             
5                    64                   3                    18152                40                   3.630400             
5                    44                   3                    561                  0                    inf                  
5                    56                   3                    782                  4                    1.564000             
5                    68                   3                    1376                 4                    2.752000             
5                    80                   3                    2722                 4                    5.444000             
5                    92                   3                    9507                 17                   4.473882             
5                    104                  3                    17609                40                   3.521800             
5                    114                  4                    29541                65                   3.635815             
5                    115                  4                    8339                 17                   3.924235             
5                    113                  4                    11991                27                   3.552889             
5                    32                   2                    541                  0                    inf                  
5                    116                  2                    1124                 4                    2.248000             
4                    33                   1                    461                  0                    inf                  
4                    45                   1                    460                  0                    inf                  
4                    57                   1                    466                  0                    inf                  
4                    69                   1                    475                  0                    inf                  
4                    81                   1                    536                  1                    4.288000             
4                    93                   1                    1952                 1                    15.616000            
4                    105                  1                    2534                 2                    10.136000            
4                    117                  1                    1294                 0                    inf                  
4                    21                   1                    470                  0                    inf                  
5                    33                   1                    474                  0                    inf                  
5                    45                   1                    470                  1                    3.760000             
5                    57                   1                    466                  0                    inf                  
5                    69                   1                    476                  0                    inf                  
5                    81                   1                    595                  1                    4.760000             
5                    93                   1                    2243                 2                    8.972000             
5                    105                  1                    2358                 2                    9.432000             
5                    117                  1                    1263                 0                    inf                  
5                    18                   1                    511                  1                    4.088000             
5                    19                   1                    490                  0                    inf                  
5                    20                   1                    501                  0                    inf                  
5                    17                   1                    539                  0                    inf                  
5                    21                   1                    481                  1                    3.848000             
5                    34                   1                    478                  0                    inf                  
5                    46                   1                    472                  0                    inf                  
5                    58                   1                    464                  0                    inf                  
5                    70                   1                    482                  1                    3.856000             
5                    82                   1                    581                  0                    inf                  
5                    94                   1                    2515                 2                    10.060000            
5                    106                  1                    3276                 2                    13.104000            
5                    118                  1                    2313                 2                    9.252000             
5                    22                   1                    499                  1                    3.992000             
5                    126                  1                    3067                 5                    4.907200             
5                    127                  1                    1723                 0                    inf                  
5                    128                  1                    1186                 0                    inf                  
5                    125                  1                    1643                 2                    6.572000             
5                    129                  1                    870                  0                    inf                  
5                    130                  1                    1982                 2                    7.928000             
5                    47                   1                    469                  0                    inf                  
5                    59                   1                    484                  0                    inf                  
5                    71                   1                    492                  0                    inf                  
5                    83                   1                    885                  0                    inf                  
5                    95                   1                    3200                 3                    8.533334             
5                    107                  1                    3550                 2                    14.200000            
5                    119                  1                    1937                 3                    5.165333             
5                    35                   1                    484                  0                    inf                  
5                    131                  1                    2668                 1                    21.344000            
6                    45                   1                    460                  1                    3.680000             
6                    46                   1                    478                  0                    inf                  
6                    47                   1                    479                  2                    1.916000             
6                    57                   1                    468                  0                    inf                  
6                    58                   1                    467                  1                    3.736000             
6                    59                   1                    481                  0                    inf                  
6                    69                   1                    496                  0                    inf                  
6                    70                   1                    482                  0                    inf                  
6                    71                   1                    495                  0                    inf                  
6                    81                   1                    561                  0                    inf                  
6                    82                   1                    582                  1                    4.656000             
6                    83                   1                    891                  1                    7.128000             
6                    93                   1                    1826                 1                    14.608000            
6                    94                   1                    1962                 1                    15.696000            
6                    95                   1                    2993                 3                    7.981333             
6                    105                  1                    2109                 3                    5.624000             
6                    106                  1                    2731                 0                    inf                  
6                    107                  1                    2704                 1                    21.632000            
6                    117                  1                    1206                 0                    inf                  
6                    118                  1                    1467                 2                    5.868000             
6                    119                  1                    1500                 1                    12.000000            
6                    33                   1                    467                  0                    inf                  
6                    34                   1                    487                  1                    3.896000             
6                    35                   1                    481                  0                    inf                  
6                    48                   1                    506                  0                    inf                  
6                    60                   1                    517                  1                    4.136000             
6                    72                   1                    1532                 0                    inf                  
6                    84                   1                    2105                 1                    16.840000            
6                    96                   1                    1351                 0                    inf                  
6                    108                  1                    2301                 1                    18.408001            
6                    120                  1                    4034                 2                    16.136000            
6                    44                   1                    457                  0                    inf                  
6                    56                   1                    479                  1                    3.832000             
6                    68                   1                    517                  2                    2.068000             
6                    80                   1                    784                  0                    inf                  
6                    92                   1                    2489                 1                    19.912001            
6                    104                  1                    3479                 3                    9.277333             
6                    36                   1                    541                  0                    inf                  
6                    116                  1                    736                  1                    5.888000             
6                    32                   1                    475                  0                    inf                  
5                    48                   1                    495                  1                    3.960000             
5                    60                   1                    509                  1                    4.072000             
5                    72                   1                    1366                 1                    10.928000            
5                    84                   1                    2745                 1                    21.959999            
5                    96                   1                    1573                 2                    6.292000             
5                    108                  1                    2444                 2                    9.776000             
5                    120                  1                    4418                 3                    11.781333            
5                    36                   1                    492                  0                    inf                  
5                    132                  1                    3891                 2                    15.564000            
6                    129                  1                    886                  0                    inf                  
6                    130                  1                    1083                 2                    4.332000             
6                    131                  1                    1304                 1                    10.432000            
6                    132                  1                    3454                 3                    9.210667             
6                    128                  1                    920                  0                    inf                  
6                    37                   3                    1369                 2                    5.476000             
6                    49                   3                    1793                 2                    7.172000             
6                    61                   3                    10037                7                    11.470857            
6                    73                   3                    9411                 8                    9.411000             
6                    85                   3                    16408                12                   10.938666            
6                    97                   3                    26151                20                   10.460400            
6                    109                  3                    23382                19                   9.845053             
6                    25                   3                    1728                 1                    13.824000            
5                    37                   3                    1154                 1                    9.232000             
5                    49                   3                    5620                 4                    11.240000            
5                    61                   3                    24087                20                   9.634800             
5                    73                   2                    9242                 5                    14.787200            
5                    85                   2                    14294                11                   10.395637            
5                    97                   2                    17673                15                   9.425600             
