chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
3                    32                   6                    1310                 0                    inf                  
3                    113                  1                    3464                 5                    5.542400             
3                    114                  1                    1490                 0                    inf                  
3                    115                  1                    1616                 1                    12.928000            
3                    116                  1                    8545                 10                   6.836000             
3                    17                   1                    490                  0                    inf                  
3                    18                   1                    458                  0                    inf                  
3                    19                   1                    462                  2                    1.848000             
3                    20                   1                    487                  0                    inf                  
3                    28                   1                    493                  3                    1.314667             
3                    40                   1                    574                  0                    inf                  
3                    52                   1                    554                  0                    inf                  
3                    64                   1                    654                  0                    inf                  
3                    76                   1                    810                  0                    inf                  
3                    88                   1                    1363                 3                    3.634667             
3                    100                  1                    2840                 3                    7.573333             
3                    112                  1                    3121                 4                    6.242000             
3                    16                   1                    500                  0                    inf                  
4                    41                   3                    1247                 2                    4.988000             
4                    42                   3                    1384                 3                    3.690667             
4                    43                   3                    1008                 2                    4.032000             
4                    53                   3                    997                  0                    inf                  
4                    54                   3                    1153                 0                    inf                  
4                    55                   3                    724                  2                    2.896000             
4                    65                   3                    2457                 5                    3.931200             
4                    66                   3                    1182                 0                    inf                  
4                    67                   3                    918                  3                    2.448000             
4                    77                   3                    6720                 10                   5.376000             
4                    78                   3                    5668                 7                    6.477714             
4                    79                   3                    3466                 5                    5.545600             
4                    89                   3                    8326                 9                    7.400889             
4                    90                   3                    3711                 6                    4.948000             
4                    91                   3                    2145                 3                    5.720000             
4                    101                  3                    9172                 14                   5.241143             
4                    102                  3                    4674                 7                    5.341714             
4                    103                  3                    11431                17                   5.379294             
4                    29                   3                    1006                 0                    inf                  
4                    30                   3                    848                  3                    2.261333             
4                    31                   3                    580                  0                    inf                  
4                    113                  3                    15353                25                   4.912960             
4                    114                  3                    5304                 7                    6.061714             
4                    115                  3                    47070                78                   4.827693             
4                    40                   3                    1093                 0                    inf                  
4                    52                   3                    1275                 2                    5.100000             
4                    64                   3                    2351                 2                    9.404000             
4                    76                   3                    5682                 7                    6.493714             
4                    88                   3                    10949                17                   5.152471             
4                    100                  3                    14789                23                   5.144000             
4                    28                   3                    727                  0                    inf                  
4                    112                  3                    16555                30                   4.414667             
4                    44                   3                    622                  0                    inf                  
4                    56                   3                    627                  3                    1.672000             
4                    68                   3                    758                  0                    inf                  
4                    80                   3                    967                  2                    3.868000             
4                    92                   3                    7670                 9                    6.817778             
4                    104                  3                    94654                161                  4.703304             
4                    32                   4                    847                  0                    inf                  
4                    18                   1                    459                  3                    1.224000             
4                    19                   1                    463                  0                    inf                  
4                    20                   1                    488                  0                    inf                  
4                    17                   1                    491                  0                    inf                  
4                    116                  1                    8105                 15                   4.322667             
4                    33                   1                    475                  0                    inf                  
4                    45                   1                    506                  0                    inf                  
4                    57                   1                    518                  2                    2.072000             
4                    69                   1                    478                  0                    inf                  
4                    81                   1                    539                  2                    2.156000             
4                    93                   1                    540                  0                    inf                  
4                    105                  1                    842                  0                    inf                  
4                    21                   1                    502                  0                    inf                  
4                    117                  1                    2287                 5                    3.659200             
3                    33                   2                    547                  4                    1.094000             
3                    45                   2                    583                  0                    inf                  
3                    57                   2                    578                  1                    4.624000             
3                    69                   2                    560                  0                    inf                  
3                    81                   2                    655                  3                    1.746667             
3                    93                   2                    1041                 2                    4.164000             
3                    105                  2                    9997                 15                   5.331733             
3                    117                  2                    31672                52                   4.872615             
3                    21                   2                    593                  0                    inf                  
4                    34                   6                    1997                 5                    3.195200             
4                    46                   6                    2299                 5                    3.678400             
4                    58                   6                    2182                 0                    inf                  
4                    70                   6                    2933                 5                    4.692800             
4                    82                   6                    6343                 4                    12.686000            
4                    94                   6                    17604                21                   6.706285             
4                    106                  6                    39297                44                   7.144909             
4                    22                   6                    2335                 2                    9.340000             
4                    118                  6                    45267                54                   6.706222             
5                    44                   2                    536                  1                    4.288000             
5                    45                   2                    584                  0                    inf                  
5                    56                   2                    560                  2                    2.240000             
5                    57                   2                    587                  0                    inf                  
5                    68                   2                    714                  2                    2.856000             
5                    69                   2                    749                  0                    inf                  
5                    80                   2                    756                  0                    inf                  
5                    81                   2                    760                  0                    inf                  
5                    92                   2                    2928                 5                    4.684800             
5                    93                   2                    1096                 0                    inf                  
5                    104                  2                    49436                59                   6.703187             
5                    105                  2                    12520                14                   7.154286             
5                    43                   2                    862                  0                    inf                  
5                    55                   2                    630                  1                    5.040000             
5                    67                   2                    951                  1                    7.608000             
5                    79                   2                    2172                 2                    8.688000             
5                    91                   2                    1265                 0                    inf                  
5                    103                  2                    5200                 7                    5.942857             
5                    46                   3                    684                  0                    inf                  
5                    58                   3                    666                  1                    5.328000             
5                    70                   3                    838                  0                    inf                  
5                    82                   3                    1196                 2                    4.784000             
5                    94                   3                    1917                 2                    7.668000             
5                    106                  3                    3844                 2                    15.376000            
5                    32                   3                    594                  0                    inf                  
5                    33                   3                    591                  2                    2.364000             
5                    31                   3                    576                  0                    inf                  
5                    34                   3                    652                  1                    5.216000             
5                    116                  3                    185557               225                  6.597582             
5                    42                   1                    626                  0                    inf                  
5                    54                   1                    538                  1                    4.304000             
5                    66                   1                    591                  0                    inf                  
5                    78                   1                    830                  0                    inf                  
5                    90                   1                    807                  0                    inf                  
5                    102                  1                    775                  2                    3.100000             
5                    30                   1                    490                  0                    inf                  
5                    41                   1                    613                  1                    4.904000             
5                    53                   1                    522                  1                    4.176000             
5                    65                   1                    718                  0                    inf                  
5                    77                   1                    673                  0                    inf                  
5                    89                   1                    1499                 2                    5.996000             
5                    101                  1                    1595                 2                    6.380000             
5                    29                   1                    538                  0                    inf                  
4                    16                   1                    501                  1                    4.008000             
5                    114                  1                    959                  0                    inf                  
5                    115                  1                    2833                 4                    5.666000             
5                    18                   1                    458                  0                    inf                  
5                    19                   1                    462                  0                    inf                  
5                    20                   1                    488                  0                    inf                  
5                    113                  1                    2417                 3                    6.445333             
5                    17                   1                    490                  0                    inf                  
5                    117                  1                    2836                 2                    11.344000            
5                    21                   1                    502                  0                    inf                  
5                    40                   6                    3174                 6                    4.232000             
5                    52                   6                    4442                 4                    8.884000             
5                    64                   6                    12201                14                   6.972000             
5                    76                   6                    36209                42                   6.896952             
5                    88                   6                    71343                84                   6.794571             
5                    100                  6                    97261                118                  6.593966             
5                    28                   6                    1734                 1                    13.872000            
5                    112                  4                    28354                33                   6.873697             
4                    39                   1                    500                  0                    inf                  
4                    51                   1                    504                  0                    inf                  
4                    63                   1                    487                  2                    1.948000             
4                    75                   1                    852                  2                    3.408000             
4                    87                   1                    1709                 3                    4.557333             
4                    99                   1                    2084                 2                    8.336000             
4                    27                   1                    480                  1                    3.840000             
4                    111                  1                    2944                 1                    23.552000            
4                    15                   1                    464                  0                    inf                  
5                    16                   1                    498                  0                    inf                  
5                    27                   1                    479                  2                    1.916000             
5                    39                   1                    498                  0                    inf                  
5                    51                   1                    511                  1                    4.088000             
5                    63                   1                    523                  0                    inf                  
5                    75                   1                    953                  2                    3.812000             
5                    87                   1                    1682                 0                    inf                  
5                    99                   1                    2384                 3                    6.357333             
5                    111                  1                    2838                 2                    11.352000            
5                    15                   1                    459                  0                    inf                  
6                    41                   5                    2434                 4                    4.868000             
6                    42                   5                    2705                 0                    inf                  
6                    53                   5                    2787                 3                    7.432000             
6                    54                   5                    3107                 3                    8.285334             
6                    65                   5                    8419                 7                    9.621715             
6                    66                   5                    4344                 3                    11.584000            
6                    77                   5                    23840                19                   10.037895            
6                    78                   5                    18646                16                   9.323000             
6                    89                   5                    27859                25                   8.914880             
6                    90                   5                    10897                8                    10.897000            
5                    38                   1                    516                  0                    inf                  
5                    50                   1                    542                  0                    inf                  
5                    62                   1                    501                  1                    4.008000             
5                    74                   1                    764                  1                    6.112000             
5                    86                   1                    1411                 2                    5.644000             
5                    98                   1                    1030                 0                    inf                  
5                    26                   1                    502                  0                    inf                  
5                    110                  1                    2648                 3                    7.061333             
6                    40                   1                    575                  0                    inf                  
6                    52                   1                    573                  1                    4.584000             
6                    64                   1                    778                  0                    inf                  
6                    76                   1                    731                  1                    5.848000             
6                    88                   1                    1467                 0                    inf                  
6                    100                  1                    2815                 3                    7.506667             
6                    101                  1                    1004                 0                    inf                  
6                    102                  1                    837                  1                    6.696000             
6                    28                   1                    490                  0                    inf                  
6                    29                   1                    539                  0                    inf                  
6                    30                   1                    491                  1                    3.928000             
6                    112                  1                    3312                 3                    8.832000             
6                    113                  1                    1719                 1                    13.752000            
6                    114                  1                    1073                 1                    8.584000             
6                    39                   1                    499                  0                    inf                  
6                    51                   1                    520                  0                    inf                  
6                    63                   1                    501                  0                    inf                  
6                    75                   1                    1053                 1                    8.424000             
6                    87                   1                    1787                 2                    7.148000             
6                    99                   1                    2349                 3                    6.264000             
6                    43                   1                    542                  0                    inf                  
6                    55                   1                    545                  0                    inf                  
6                    67                   1                    689                  1                    5.512000             
