chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
4                    44                   1                    462                  0                    inf                  
4                    45                   1                    460                  2                    1.840000             
4                    55                   1                    463                  0                    inf                  
4                    56                   1                    458                  3                    1.221333             
4                    57                   1                    466                  0                    inf                  
4                    67                   1                    510                  0                    inf                  
4                    68                   1                    467                  0                    inf                  
4                    69                   1                    475                  0                    inf                  
4                    79                   1                    1286                 2                    5.144000             
4                    80                   1                    634                  0                    inf                  
4                    81                   1                    536                  2                    2.144000             
4                    91                   1                    1008                 2                    4.032000             
4                    92                   1                    2686                 2                    10.744000            
4                    93                   1                    1952                 2                    7.808000             
4                    103                  1                    1669                 3                    4.450667             
4                    104                  1                    3188                 4                    6.376000             
4                    105                  1                    2534                 3                    6.757333             
4                    115                  1                    3130                 4                    6.260000             
4                    116                  1                    1400                 2                    5.600000             
4                    117                  1                    1294                 3                    3.450667             
4                    31                   1                    483                  0                    inf                  
4                    32                   1                    483                  0                    inf                  
4                    33                   1                    461                  0                    inf                  
4                    46                   1                    464                  2                    1.856000             
4                    58                   1                    464                  0                    inf                  
4                    70                   1                    479                  2                    1.916000             
4                    82                   1                    524                  0                    inf                  
4                    94                   1                    1797                 4                    3.594000             
4                    106                  1                    2834                 2                    11.336000            
4                    118                  1                    2579                 2                    10.316000            
4                    34                   1                    462                  3                    1.232000             
3                    126                  1                    3293                 4                    6.586000             
3                    127                  1                    1818                 3                    4.848000             
3                    128                  1                    884                  0                    inf                  
3                    129                  1                    593                  0                    inf                  
3                    125                  1                    1941                 2                    7.764000             
3                    130                  1                    860                  3                    2.293333             
4                    42                   1                    465                  1                    3.720000             
4                    54                   1                    468                  0                    inf                  
4                    66                   1                    1133                 0                    inf                  
4                    78                   1                    819                  2                    3.276000             
4                    90                   1                    624                  2                    2.496000             
4                    102                  1                    4218                 6                    5.624000             
4                    114                  1                    5428                 5                    8.684800             
4                    30                   1                    491                  0                    inf                  
4                    127                  1                    1818                 2                    7.272000             
4                    128                  1                    866                  2                    3.464000             
4                    129                  1                    628                  0                    inf                  
4                    130                  1                    1497                 3                    3.992000             
4                    126                  1                    3220                 4                    6.440000             
4                    47                   1                    454                  0                    inf                  
4                    59                   1                    478                  0                    inf                  
4                    71                   1                    496                  1                    3.968000             
4                    83                   1                    684                  0                    inf                  
4                    95                   1                    2227                 3                    5.938667             
4                    107                  1                    2858                 4                    5.716000             
4                    119                  1                    1798                 3                    4.794667             
4                    35                   1                    451                  0                    inf                  
4                    131                  1                    3143                 3                    8.381333             
4                    20                   6                    5205                 7                    5.948571             
4                    21                   6                    5926                 10                   4.740800             
4                    22                   6                    7503                 9                    6.669333             
4                    23                   6                    6193                 7                    7.077714             
4                    19                   6                    5691                 7                    6.504000             
4                    36                   6                    4783                 6                    6.377333             
4                    48                   6                    5290                 7                    6.045714             
4                    60                   6                    6258                 6                    8.344000             
4                    72                   6                    40869                61                   5.359869             
4                    84                   6                    53012                80                   5.301200             
4                    96                   6                    50104                151                  2.654516             
4                    108                  6                    70262                215                  2.614400             
4                    41                   1                    483                  0                    inf                  
4                    53                   1                    871                  4                    1.742000             
4                    65                   1                    1405                 5                    2.248000             
4                    77                   1                    851                  0                    inf                  
4                    89                   1                    2146                 9                    1.907556             
4                    101                  1                    3024                 5                    4.838400             
4                    113                  1                    2381                 5                    3.809600             
4                    125                  1                    1832                 9                    1.628444             
5                    55                   1                    458                  0                    inf                  
5                    56                   1                    482                  0                    inf                  
5                    67                   1                    542                  4                    1.084000             
5                    68                   1                    502                  0                    inf                  
5                    79                   1                    1345                 0                    inf                  
5                    80                   1                    1117                 0                    inf                  
5                    91                   1                    805                  0                    inf                  
5                    92                   1                    2476                 9                    2.200889             
5                    103                  1                    2381                 9                    2.116444             
5                    104                  1                    3193                 3                    8.514667             
5                    43                   1                    471                  0                    inf                  
5                    44                   1                    458                  0                    inf                  
5                    54                   1                    471                  4                    0.942000             
5                    66                   1                    1454                 6                    1.938667             
5                    78                   1                    1110                 0                    inf                  
5                    90                   1                    1458                 3                    3.888000             
5                    102                  1                    4370                 9                    3.884444             
5                    42                   1                    473                  0                    inf                  
5                    114                  1                    4780                 14                   2.731429             
5                    115                  1                    1714                 4                    3.428000             
5                    116                  1                    597                  0                    inf                  
5                    57                   1                    466                  0                    inf                  
5                    69                   1                    476                  0                    inf                  
5                    81                   1                    595                  5                    0.952000             
5                    93                   1                    2243                 4                    4.486000             
5                    105                  1                    2358                 5                    3.772800             
5                    45                   1                    470                  5                    0.752000             
5                    117                  1                    1263                 4                    2.526000             
5                    53                   1                    958                  0                    inf                  
5                    65                   1                    1293                 3                    3.448000             
5                    77                   1                    1591                 5                    2.545600             
5                    89                   1                    1838                 5                    2.940800             
5                    101                  1                    1628                 0                    inf                  
5                    113                  1                    2249                 4                    4.498000             
5                    41                   1                    486                  6                    0.648000             
4                    29                   1                    492                  0                    inf                  
5                    126                  1                    3067                 8                    3.067000             
5                    127                  1                    1723                 5                    2.756800             
5                    128                  1                    1186                 5                    1.897600             
5                    30                   1                    492                  0                    inf                  
5                    31                   1                    490                  0                    inf                  
5                    32                   1                    477                  5                    0.763200             
5                    129                  1                    870                  4                    1.740000             
5                    33                   1                    474                  0                    inf                  
5                    125                  1                    1643                 0                    inf                  
5                    29                   1                    495                  0                    inf                  
4                    52                   1                    1396                 5                    2.233600             
4                    64                   1                    1514                 12                   1.009333             
4                    76                   1                    1208                 0                    inf                  
4                    88                   1                    734                  0                    inf                  
4                    100                  1                    562                  0                    inf                  
4                    112                  1                    777                  6                    1.036000             
4                    124                  1                    1115                 0                    inf                  
4                    40                   1                    498                  0                    inf                  
4                    137                  1                    1667                 6                    2.222667             
4                    138                  1                    1785                 5                    2.856000             
4                    139                  1                    1881                 5                    3.009600             
4                    140                  1                    1987                 6                    2.649333             
4                    136                  1                    1818                 6                    2.424000             
4                    28                   1                    486                  52                   0.074769             
5                    52                   1                    1258                 6                    1.677333             
5                    64                   1                    1116                 6                    1.488000             
5                    76                   1                    812                  6                    1.082667             
5                    88                   1                    555                  0                    inf                  
5                    100                  1                    726                  0                    inf                  
5                    112                  1                    1171                 0                    inf                  
5                    124                  1                    1386                 6                    1.848000             
5                    40                   1                    534                  6                    0.712000             
5                    137                  1                    1966                 6                    2.621333             
5                    138                  1                    1815                 6                    2.420000             
5                    139                  1                    1685                 6                    2.246667             
5                    140                  1                    1538                 5                    2.460800             
5                    136                  1                    1937                 6                    2.582667             
5                    28                   1                    490                  0                    inf                  
6                    54                   1                    470                  0                    inf                  
6                    55                   1                    453                  0                    inf                  
6                    66                   1                    1343                 6                    1.790667             
6                    67                   1                    556                  7                    0.635429             
6                    78                   1                    1108                 0                    inf                  
6                    79                   1                    1466                 5                    2.345600             
6                    90                   1                    907                  0                    inf                  
6                    91                   1                    1219                 6                    1.625333             
6                    102                  1                    4112                 17                   1.935059             
6                    103                  1                    2112                 6                    2.816000             
6                    114                  1                    4714                 17                   2.218353             
6                    115                  1                    2178                 7                    2.489143             
6                    53                   1                    1089                 0                    inf                  
6                    65                   1                    834                  6                    1.112000             
6                    77                   1                    1044                 6                    1.392000             
6                    89                   1                    2154                 6                    2.872000             
6                    101                  1                    2092                 5                    3.347200             
6                    113                  1                    2071                 6                    2.761333             
6                    56                   1                    479                  0                    inf                  
6                    68                   1                    517                  6                    0.689333             
6                    80                   1                    784                  5                    1.254400             
6                    92                   1                    2489                 6                    3.318667             
6                    104                  1                    3479                 11                   2.530182             
6                    116                  1                    736                  0                    inf                  
6                    126                  1                    2838                 11                   2.064000             
6                    127                  1                    1624                 6                    2.165333             
6                    42                   1                    465                  0                    inf                  
6                    43                   1                    455                  0                    inf                  
6                    125                  1                    1515                 5                    2.424000             
6                    41                   1                    493                  6                    0.657333             
6                    128                  1                    920                  6                    1.226667             
6                    44                   1                    457                  0                    inf                  
6                    40                   1                    630                  0                    inf                  
6                    52                   1                    1286                 6                    1.714667             
6                    64                   1                    1220                 6                    1.626667             
6                    76                   1                    1083                 0                    inf                  
6                    88                   1                    624                  0                    inf                  
6                    100                  1                    626                  5                    1.001600             
6                    112                  1                    955                  0                    inf                  
6                    124                  1                    1161                 7                    1.326857             
6                    29                   1                    524                  0                    inf                  
6                    30                   1                    486                  0                    inf                  
6                    31                   1                    489                  6                    0.652000             
6                    32                   1                    475                  0                    inf                  
6                    28                   1                    496                  0                    inf                  
6                    45                   1                    460                  5                    0.736000             
6                    57                   1                    468                  0                    inf                  
6                    69                   1                    496                  5                    0.793600             
