chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
3                    110                  1                    4567                 6                    6.089334             
3                    111                  1                    4062                 3                    10.832000            
3                    112                  1                    4592                 4                    9.184000             
3                    113                  1                    4618                 3                    12.314667            
2                    44                   6                    89573                112                  6.398071             
3                    114                  1                    3788                 4                    7.576000             
3                    115                  1                    2585                 2                    10.340000            
3                    116                  1                    4474                 6                    5.965333             
3                    117                  1                    4681                 3                    12.482667            
3                    122                  1                    5179                 6                    6.905334             
3                    123                  1                    5295                 3                    14.120000            
3                    124                  1                    5193                 6                    6.924000             
3                    125                  1                    6061                 8                    6.061000             
3                    126                  1                    5693                 6                    7.590667             
3                    127                  1                    5746                 5                    9.193600             
3                    128                  1                    5113                 4                    10.226000            
3                    129                  1                    5243                 5                    8.388800             
3                    134                  1                    6838                 8                    6.838000             
3                    135                  1                    6081                 7                    6.949714             
3                    136                  1                    6149                 7                    7.027429             
3                    137                  1                    7377                 7                    8.430857             
3                    138                  1                    7558                 9                    6.718222             
3                    139                  1                    7187                 7                    8.213715             
3                    140                  1                    6587                 7                    7.528000             
3                    141                  1                    6112                 5                    9.779200             
3                    2                    1                    804                  0                    inf                  
3                    3                    1                    827                  2                    3.308000             
3                    4                    1                    878                  2                    3.512000             
3                    5                    1                    850                  0                    inf                  
3                    6                    1                    689                  1                    5.512000             
3                    7                    1                    744                  0                    inf                  
3                    8                    1                    737                  2                    2.948000             
3                    9                    1                    697                  0                    inf                  
3                    118                  1                    4620                 6                    6.160000             
3                    130                  1                    4226                 5                    6.761600             
3                    142                  1                    5805                 5                    9.288000             
3                    10                   1                    770                  1                    6.160000             
3                    13                   1                    871                  1                    6.968000             
3                    25                   1                    1225                 2                    4.900000             
3                    37                   1                    2420                 4                    4.840000             
3                    49                   1                    3783                 2                    15.132000            
3                    61                   1                    5587                 6                    7.449333             
3                    73                   1                    4626                 6                    6.168000             
3                    85                   1                    3886                 4                    7.772000             
3                    97                   1                    3786                 3                    10.096000            
3                    109                  1                    4231                 3                    11.282666            
3                    121                  1                    5337                 5                    8.539200             
3                    133                  1                    6232                 4                    12.464000            
3                    1                    1                    827                  0                    inf                  
3                    65                   6                    16065                20                   6.426000             
3                    53                   6                    10821                13                   6.659077             
4                    26                   1                    668                  0                    inf                  
4                    27                   1                    688                  1                    5.504000             
4                    28                   1                    690                  0                    inf                  
4                    29                   1                    627                  0                    inf                  
4                    30                   1                    623                  0                    inf                  
4                    31                   1                    625                  1                    5.000000             
4                    32                   1                    617                  0                    inf                  
4                    33                   1                    623                  1                    4.984000             
4                    34                   1                    649                  1                    5.192000             
4                    38                   1                    2296                 2                    9.184000             
4                    39                   1                    704                  0                    inf                  
4                    40                   1                    770                  2                    3.080000             
4                    41                   1                    771                  0                    inf                  
4                    42                   1                    617                  3                    1.645333             
4                    43                   1                    621                  0                    inf                  
4                    44                   1                    603                  0                    inf                  
4                    45                   1                    613                  4                    1.226000             
4                    46                   1                    1017                 0                    inf                  
4                    50                   1                    3945                 4                    7.890000             
4                    51                   1                    728                  1                    5.824000             
4                    52                   1                    681                  1                    5.448000             
4                    53                   1                    674                  0                    inf                  
3                    23                   1                    795                  0                    inf                  
3                    35                   1                    1328                 2                    5.312000             
3                    47                   1                    1677                 2                    6.708000             
3                    59                   1                    3094                 3                    8.250667             
3                    71                   1                    3824                 4                    7.648000             
3                    83                   1                    2712                 2                    10.848000            
3                    95                   1                    2388                 2                    9.552000             
3                    107                  1                    2425                 3                    6.466667             
3                    119                  1                    2969                 2                    11.876000            
3                    131                  1                    5081                 7                    5.806857             
3                    143                  1                    6409                 6                    8.545333             
3                    11                   1                    838                  1                    6.704000             
3                    69                   6                    52644                66                   6.381091             
3                    66                   6                    14006                17                   6.591059             
3                    54                   6                    9168                 10                   7.334400             
3                    90                   6                    10761                13                   6.622154             
3                    78                   6                    12769                15                   6.810133             
3                    42                   6                    8642                 9                    7.681778             
3                    30                   6                    5502                 5                    8.803200             
4                    54                   1                    629                  0                    inf                  
4                    55                   1                    688                  2                    2.752000             
4                    56                   1                    661                  0                    inf                  
4                    57                   1                    1283                 2                    5.132000             
3                    24                   1                    902                  0                    inf                  
3                    36                   1                    1224                 1                    9.792000             
3                    48                   1                    1741                 2                    6.964000             
3                    60                   1                    2449                 2                    9.796000             
3                    72                   1                    4027                 4                    8.054000             
3                    84                   1                    3656                 4                    7.312000             
3                    96                   1                    2438                 1                    19.504000            
3                    108                  1                    2262                 1                    18.096001            
3                    120                  1                    2515                 2                    10.060000            
3                    132                  1                    5772                 8                    5.772000             
3                    12                   1                    720                  0                    inf                  
3                    144                  1                    6395                 9                    5.684444             
2                    46                   6                    41112                50                   6.577920             
4                    35                   1                    757                  0                    inf                  
4                    47                   1                    803                  2                    3.212000             
4                    58                   1                    2323                 1                    18.584000            
