chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    17                   1                    1103                 1                    8.824000             
1                    21                   1                    1090                 3                    2.906667             
2                    33                   1                    523                  0                    inf                  
2                    45                   1                    668                  4                    1.336000             
2                    57                   1                    541                  0                    inf                  
2                    69                   1                    489                  0                    inf                  
2                    81                   1                    714                  1                    5.712000             
2                    93                   1                    863                  3                    2.301333             
2                    105                  1                    624                  0                    inf                  
2                    117                  1                    477                  0                    inf                  
2                    18                   1                    535                  0                    inf                  
2                    19                   1                    483                  4                    0.966000             
2                    20                   1                    488                  0                    inf                  
2                    17                   1                    545                  0                    inf                  
2                    21                   1                    537                  0                    inf                  
3                    30                   4                    2989                 14                   1.708000             
3                    31                   4                    3047                 3                    8.125334             
3                    42                   4                    3752                 9                    3.335111             
3                    43                   4                    4288                 10                   3.430400             
3                    54                   4                    6689                 18                   2.972889             
3                    55                   4                    7325                 17                   3.447059             
3                    66                   4                    17222                48                   2.870333             
3                    44                   4                    3991                 14                   2.280571             
3                    56                   4                    3686                 8                    3.686000             
3                    67                   4                    16855                48                   2.809167             
3                    68                   4                    5191                 13                   3.194462             
3                    78                   4                    31489                93                   2.708731             
3                    79                   4                    26755                75                   2.853867             
3                    90                   4                    15291                44                   2.780182             
3                    91                   4                    15367                45                   2.731911             
3                    102                  4                    5906                 12                   3.937333             
3                    103                  4                    5094                 13                   3.134769             
3                    80                   4                    5497                 13                   3.382769             
3                    92                   4                    5385                 8                    5.385000             
3                    104                  4                    6989                 18                   3.106222             
3                    41                   4                    4175                 9                    3.711111             
3                    53                   4                    3884                 9                    3.452445             
3                    65                   4                    5226                 14                   2.986286             
3                    77                   4                    5164                 13                   3.177846             
3                    89                   4                    5523                 13                   3.398769             
3                    101                  4                    3981                 5                    6.369600             
3                    32                   4                    3420                 9                    3.040000             
3                    29                   4                    3745                 13                   2.304615             
3                    114                  5                    5261                 8                    5.261000             
3                    115                  5                    6796                 17                   3.198118             
3                    116                  5                    13229                37                   2.860324             
3                    113                  5                    5502                 8                    5.502000             
3                    18                   2                    965                  0                    inf                  
3                    19                   2                    631                  4                    1.262000             
3                    20                   2                    545                  0                    inf                  
3                    17                   2                    961                  0                    inf                  
3                    33                   2                    957                  4                    1.914000             
3                    45                   2                    1443                 4                    2.886000             
3                    57                   2                    884                  0                    inf                  
3                    69                   2                    770                  4                    1.540000             
3                    81                   2                    1214                 3                    3.237333             
3                    93                   2                    1697                 4                    3.394000             
3                    105                  2                    2374                 5                    3.798400             
3                    117                  2                    1241                 4                    2.482000             
3                    21                   2                    969                  0                    inf                  
4                    42                   4                    3639                 13                   2.239385             
4                    43                   4                    4147                 8                    4.147000             
4                    54                   4                    3914                 8                    3.914000             
4                    55                   4                    4715                 12                   3.143333             
4                    66                   4                    11096                29                   3.060966             
4                    67                   4                    10176                25                   3.256320             
4                    78                   4                    11497                29                   3.171586             
4                    79                   4                    9655                 25                   3.089600             
4                    90                   4                    6016                 12                   4.010667             
4                    91                   4                    7204                 21                   2.744381             
4                    102                  5                    9346                 21                   3.560381             
4                    103                  5                    9723                 24                   3.241000             
4                    44                   5                    8267                 21                   3.149333             
4                    56                   5                    7813                 21                   2.976381             
4                    68                   5                    10950                25                   3.504000             
4                    80                   5                    12127                33                   2.939879             
4                    92                   5                    10126                25                   3.240320             
4                    104                  5                    10147                25                   3.247040             
4                    41                   5                    8558                 22                   3.112000             
4                    53                   5                    7842                 20                   3.136800             
4                    65                   5                    11415                29                   3.148966             
4                    77                   5                    11115                27                   3.293333             
4                    89                   5                    7273                 15                   3.878933             
4                    101                  5                    5653                 14                   3.230286             
4                    30                   5                    7154                 16                   3.577000             
4                    31                   5                    6513                 13                   4.008000             
4                    32                   5                    7758                 20                   3.103200             
4                    114                  5                    5189                 13                   3.193231             
4                    115                  5                    5546                 12                   3.697333             
4                    29                   5                    7389                 16                   3.694500             
4                    116                  6                    14874                40                   2.974800             
4                    113                  6                    9494                 25                   3.038080             
4                    33                   3                    1886                 5                    3.017600             
4                    45                   3                    2163                 4                    4.326000             
4                    57                   3                    1751                 4                    3.502000             
4                    69                   3                    1609                 0                    inf                  
4                    81                   3                    1818                 5                    2.908800             
4                    93                   3                    2320                 4                    4.640000             
4                    105                  3                    2849                 9                    2.532444             
4                    117                  3                    1633                 5                    2.612800             
4                    18                   3                    1811                 0                    inf                  
4                    19                   3                    906                  0                    inf                  
4                    20                   3                    1032                 4                    2.064000             
4                    17                   3                    1654                 4                    3.308000             
4                    21                   3                    1691                 9                    1.503111             
5                    42                   4                    3831                 12                   2.554000             
5                    43                   4                    4243                 8                    4.243000             
5                    54                   4                    4085                 8                    4.085000             
5                    55                   4                    4562                 13                   2.807385             
5                    66                   4                    21708                60                   2.894400             
5                    67                   4                    14025                38                   2.952631             
5                    78                   4                    28609                80                   2.860900             
5                    79                   1                    2740                 3                    7.306667             
5                    90                   1                    1845                 4                    3.690000             
5                    91                   1                    2348                 5                    3.756800             
5                    102                  1                    1452                 4                    2.904000             
5                    103                  1                    1534                 8                    1.534000             
5                    44                   1                    605                  0                    inf                  
5                    56                   1                    568                  4                    1.136000             
5                    68                   1                    537                  0                    inf                  
5                    80                   1                    671                  0                    inf                  
5                    92                   1                    865                  0                    inf                  
5                    104                  1                    885                  0                    inf                  
5                    41                   1                    626                  0                    inf                  
5                    53                   1                    591                  4                    1.182000             
5                    65                   1                    579                  0                    inf                  
5                    77                   1                    735                  4                    1.470000             
5                    89                   1                    624                  0                    inf                  
5                    101                  1                    535                  0                    inf                  
5                    114                  1                    498                  0                    inf                  
5                    115                  1                    885                  5                    1.416000             
5                    116                  1                    990                  0                    inf                  
5                    30                   1                    560                  4                    1.120000             
5                    31                   1                    595                  0                    inf                  
5                    113                  1                    481                  3                    1.282667             
5                    32                   1                    609                  0                    inf                  
5                    29                   1                    631                  5                    1.009600             
4                    126                  1                    560                  0                    inf                  
4                    127                  1                    640                  4                    1.280000             
4                    128                  1                    551                  1                    4.408000             
4                    125                  1                    658                  0                    inf                  
4                    129                  1                    487                  0                    inf                  
5                    45                   1                    668                  3                    1.781333             
5                    57                   1                    546                  0                    inf                  
5                    69                   1                    504                  0                    inf                  
5                    81                   1                    646                  5                    1.033600             
5                    93                   1                    825                  4                    1.650000             
5                    105                  1                    777                  0                    inf                  
5                    117                  1                    483                  0                    inf                  
5                    33                   1                    525                  0                    inf                  
5                    126                  1                    557                  4                    1.114000             
5                    127                  1                    638                  0                    inf                  
5                    128                  1                    558                  5                    0.892800             
5                    125                  1                    672                  3                    1.792000             
5                    129                  1                    489                  0                    inf                  
5                    18                   6                    14504                39                   2.975179             
5                    19                   6                    11014                23                   3.830956             
5                    20                   6                    11081                28                   3.166000             
5                    17                   6                    13180                36                   2.928889             
5                    21                   4                    3518                 4                    7.036000             
6                    30                   4                    3665                 11                   2.665455             
6                    31                   4                    3697                 8                    3.697000             
6                    42                   4                    4111                 7                    4.698286             
6                    43                   4                    4680                 12                   3.120000             
6                    54                   4                    4367                 9                    3.881778             
6                    55                   4                    4643                 12                   3.095333             
6                    66                   4                    27618                70                   3.156343             
6                    67                   3                    5570                 11                   4.050909             
6                    78                   3                    25109                63                   3.188444             
6                    79                   3                    13231                35                   3.024229             
6                    90                   3                    12969                31                   3.346839             
6                    91                   3                    13386                32                   3.346500             
6                    32                   3                    1804                 4                    3.608000             
6                    44                   3                    1997                 4                    3.994000             
6                    56                   3                    2181                 4                    4.362000             
6                    68                   3                    2648                 4                    5.296000             
6                    80                   3                    3054                 8                    3.054000             
6                    92                   3                    3915                 11                   2.847273             
6                    29                   3                    2362                 4                    4.724000             
6                    41                   3                    2536                 4                    5.072000             
6                    53                   3                    2166                 4                    4.332000             
6                    65                   3                    2923                 9                    2.598222             
6                    77                   5                    12322                29                   3.399172             
6                    89                   5                    10382                28                   2.966286             
6                    102                  5                    22869                58                   3.154345             
6                    103                  5                    24015                58                   3.312414             
6                    104                  5                    14798                39                   3.035487             
6                    101                  6                    11984                27                   3.550815             
6                    18                   2                    929                  0                    inf                  
6                    19                   2                    721                  4                    1.442000             
6                    20                   2                    592                  0                    inf                  
6                    17                   2                    1059                 4                    2.118000             
6                    114                  2                    846                  0                    inf                  
6                    115                  2                    2148                 7                    2.454857             
6                    116                  2                    2809                 8                    2.809000             
6                    113                  2                    1022                 0                    inf                  
6                    33                   2                    989                  4                    1.978000             
6                    45                   4                    4173                 8                    4.173000             
6                    57                   4                    3168                 8                    3.168000             
6                    69                   4                    3061                 9                    2.720889             
6                    81                   4                    3299                 3                    8.797334             
6                    93                   4                    5654                 16                   2.827000             
6                    105                  4                    8342                 15                   4.449067             
6                    21                   4                    3712                 8                    3.712000             
6                    117                  4                    4603                 8                    4.603000             
6                    6                    5                    10342                29                   2.852966             
6                    7                    5                    9276                 20                   3.710400             
6                    8                    5                    9704                 24                   3.234667             
6                    5                    5                    6406                 17                   3.014588             
6                    9                    5                    13016                32                   3.254000             
7                    30                   4                    3148                 12                   2.098667             
7                    31                   4                    2627                 4                    5.254000             
7                    42                   4                    3694                 4                    7.388000             
7                    43                   4                    4348                 12                   2.898667             
7                    54                   4                    4211                 12                   2.807333             
7                    55                   4                    4631                 8                    4.631000             
7                    66                   4                    15021                37                   3.247784             
7                    67                   4                    22823                60                   3.043067             
7                    78                   4                    32793                90                   2.914933             
7                    79                   4                    30472                81                   3.009580             
7                    90                   4                    18608                48                   3.101333             
7                    91                   4                    23896                65                   2.941046             
7                    102                  4                    12182                32                   3.045500             
7                    103                  4                    15259                36                   3.390889             
7                    44                   4                    3922                 8                    3.922000             
7                    56                   4                    3929                 9                    3.492445             
7                    68                   4                    5326                 12                   3.550667             
7                    80                   4                    6427                 17                   3.024471             
7                    92                   4                    7644                 16                   3.822000             
7                    104                  4                    8343                 20                   3.337200             
7                    41                   4                    4387                 9                    3.899555             
7                    53                   4                    3803                 8                    3.803000             
7                    65                   4                    5548                 13                   3.414154             
7                    77                   4                    5765                 11                   4.192727             
7                    89                   4                    5210                 14                   2.977143             
7                    101                  4                    3140                 4                    6.280000             
7                    32                   4                    3369                 9                    2.994667             
7                    29                   4                    3841                 9                    3.414222             
7                    114                  4                    3021                 8                    3.021000             
7                    115                  4                    3741                 9                    3.325333             
7                    116                  4                    5280                 12                   3.520000             
7                    113                  4                    2684                 4                    5.368000             
7                    18                   3                    1900                 4                    3.800000             
7                    19                   3                    1133                 5                    1.812800             
7                    20                   1                    463                  0                    inf                  
7                    17                   1                    535                  0                    inf                  
7                    33                   1                    525                  5                    0.840000             
7                    45                   1                    662                  0                    inf                  
7                    57                   1                    529                  4                    1.058000             
7                    69                   1                    495                  0                    inf                  
7                    81                   1                    646                  0                    inf                  
7                    93                   1                    817                  0                    inf                  
7                    105                  1                    730                  4                    1.460000             
7                    117                  1                    484                  0                    inf                  
7                    21                   1                    532                  4                    1.064000             
8                    42                   4                    3357                 13                   2.065846             
8                    43                   4                    4189                 8                    4.189000             
8                    54                   4                    4037                 9                    3.588444             
8                    55                   4                    4358                 12                   2.905333             
8                    66                   4                    15936                42                   3.035429             
8                    67                   4                    20616                59                   2.795390             
8                    78                   4                    41444                112                  2.960286             
8                    79                   1                    4705                 12                   3.136667             
8                    90                   1                    2785                 9                    2.475556             
8                    91                   1                    3030                 4                    6.060000             
8                    102                  1                    1810                 5                    2.896000             
8                    103                  1                    2082                 3                    5.552000             
8                    41                   1                    618                  0                    inf                  
8                    53                   1                    574                  4                    1.148000             
8                    65                   1                    592                  0                    inf                  
8                    77                   1                    723                  4                    1.446000             
8                    89                   1                    656                  0                    inf                  
8                    101                  1                    550                  0                    inf                  
8                    44                   1                    619                  4                    1.238000             
