chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
4                    103                  1                    2927                 4                    5.854000             
4                    115                  1                    3252                 3                    8.672000             
4                    127                  1                    707                  0                    inf                  
4                    128                  1                    1228                 3                    3.274667             
4                    129                  1                    812                  0                    inf                  
4                    66                   1                    2050                 6                    2.733333             
4                    78                   1                    978                  0                    inf                  
4                    90                   1                    808                  0                    inf                  
4                    102                  1                    1181                 3                    3.149333             
4                    114                  1                    1106                 0                    inf                  
4                    54                   1                    939                  2                    3.756000             
4                    126                  1                    793                  0                    inf                  
4                    70                   1                    957                  0                    inf                  
4                    82                   1                    630                  2                    2.520000             
4                    94                   1                    766                  0                    inf                  
4                    106                  1                    873                  3                    2.328000             
4                    118                  1                    679                  2                    2.716000             
4                    58                   1                    940                  0                    inf                  
4                    130                  1                    602                  3                    1.605333             
3                    53                   1                    1263                 2                    5.052000             
3                    65                   1                    1450                 0                    inf                  
3                    77                   1                    1452                 2                    5.808000             
3                    89                   1                    1147                 2                    4.588000             
3                    101                  1                    1417                 2                    5.668000             
3                    113                  1                    1348                 3                    3.594667             
3                    125                  1                    772                  0                    inf                  
3                    41                   1                    873                  4                    1.746000             
3                    137                  1                    935                  1                    7.480000             
4                    43                   1                    2620                 2                    10.480000            
4                    44                   1                    5998                 7                    6.854857             
4                    45                   1                    1630                 3                    4.346667             
4                    139                  1                    767                  0                    inf                  
4                    140                  1                    512                  0                    inf                  
4                    141                  1                    498                  0                    inf                  
4                    42                   1                    743                  2                    2.972000             
4                    138                  6                    16481                26                   5.071077             
4                    46                   6                    26775                43                   4.981395             
4                    142                  6                    22372                33                   5.423515             
4                    65                   6                    38940                62                   5.024516             
4                    77                   6                    25814                40                   5.162800             
4                    89                   6                    31016                50                   4.962560             
4                    101                  6                    45263                72                   5.029222             
4                    113                  6                    38948                62                   5.025548             
4                    125                  6                    19557                33                   4.741091             
4                    53                   6                    35044                54                   5.191704             
4                    137                  6                    45185                71                   5.091268             
3                    64                   1                    1338                 3                    3.568000             
3                    76                   1                    596                  0                    inf                  
3                    88                   1                    951                  2                    3.804000             
3                    100                  1                    981                  0                    inf                  
3                    112                  1                    762                  3                    2.032000             
3                    124                  1                    596                  0                    inf                  
3                    52                   1                    1722                 2                    6.888000             
3                    136                  1                    799                  0                    inf                  
3                    40                   1                    988                  3                    2.634667             
4                    41                   1                    1119                 2                    4.476000             
4                    30                   6                    20342                32                   5.085500             
4                    31                   6                    6520                 8                    6.520000             
4                    32                   6                    47388                75                   5.054720             
4                    29                   6                    26247                40                   5.249400             
4                    33                   6                    21448                32                   5.362000             
4                    18                   6                    3068                 5                    4.908800             
4                    19                   6                    7097                 11                   5.161455             
4                    40                   1                    1127                 0                    inf                  
4                    52                   1                    1425                 1                    11.400000            
4                    64                   1                    1334                 2                    5.336000             
4                    76                   1                    891                  0                    inf                  
4                    88                   1                    1181                 0                    inf                  
4                    100                  1                    874                  2                    3.496000             
4                    112                  1                    715                  3                    1.906667             
4                    124                  1                    608                  0                    inf                  
4                    28                   1                    617                  0                    inf                  
4                    17                   1                    628                  2                    2.512000             
4                    20                   1                    469                  0                    inf                  
4                    16                   1                    579                  0                    inf                  
4                    5                    1                    787                  0                    inf                  
4                    6                    1                    518                  2                    2.072000             
4                    7                    1                    452                  0                    inf                  
4                    8                    1                    449                  0                    inf                  
4                    4                    1                    485                  2                    1.940000             
4                    51                   1                    2199                 5                    3.518400             
4                    63                   1                    4230                 5                    6.768000             
4                    75                   1                    1305                 2                    5.220000             
4                    87                   1                    1363                 3                    3.634667             
4                    99                   1                    1124                 0                    inf                  
4                    111                  1                    723                  2                    2.892000             
4                    39                   1                    1221                 3                    3.256000             
5                    17                   1                    667                  0                    inf                  
5                    18                   1                    512                  0                    inf                  
5                    19                   1                    622                  0                    inf                  
5                    29                   1                    959                  2                    3.836000             
5                    30                   1                    848                  0                    inf                  
5                    31                   1                    558                  4                    1.116000             
5                    41                   1                    1328                 1                    10.624000            
5                    42                   1                    997                  0                    inf                  
5                    43                   1                    2829                 5                    4.526400             
5                    53                   1                    1976                 2                    7.904000             
5                    54                   1                    1088                 0                    inf                  
5                    55                   1                    3885                 7                    4.440000             
5                    65                   1                    1592                 2                    6.368000             
5                    66                   1                    1612                 3                    4.298666             
5                    67                   1                    7072                 10                   5.657600             
5                    77                   1                    1174                 0                    inf                  
5                    78                   1                    1006                 2                    4.024000             
5                    79                   1                    3684                 4                    7.368000             
5                    5                    1                    771                  0                    inf                  
5                    6                    1                    516                  2                    2.064000             
5                    7                    1                    450                  0                    inf                  
5                    89                   1                    1296                 2                    5.184000             
5                    90                   1                    872                  1                    6.976000             
5                    91                   1                    2841                 3                    7.576000             
5                    20                   1                    467                  0                    inf                  
5                    32                   1                    1708                 3                    4.554667             
5                    44                   1                    4561                 5                    7.297600             
4                    27                   1                    626                  0                    inf                  
5                    137                  1                    935                  3                    2.493333             
5                    138                  1                    679                  0                    inf                  
5                    139                  1                    791                  2                    3.164000             
5                    4                    1                    482                  0                    inf                  
5                    16                   1                    576                  0                    inf                  
5                    28                   1                    625                  3                    1.666667             
5                    40                   1                    971                  2                    3.884000             
5                    52                   1                    1450                 2                    5.800000             
5                    64                   1                    1412                 2                    5.648000             
5                    136                  1                    775                  0                    inf                  
5                    8                    1                    448                  2                    1.792000             
5                    56                   1                    5961                 8                    5.961000             
5                    68                   1                    7700                 11                   5.600000             
5                    140                  1                    526                  0                    inf                  
4                    123                  1                    625                  1                    5.000000             
4                    136                  1                    781                  0                    inf                  
5                    76                   1                    690                  0                    inf                  
5                    125                  1                    730                  0                    inf                  
5                    126                  1                    802                  3                    2.138667             
5                    127                  1                    730                  0                    inf                  
5                    124                  1                    683                  3                    1.821333             
5                    80                   1                    8673                 10                   6.938400             
5                    128                  1                    1495                 2                    5.980000             
5                    113                  5                    24985                39                   5.125128             
5                    114                  5                    17644                26                   5.428923             
5                    115                  5                    122297               205                  4.772566             
4                    15                   1                    491                  0                    inf                  
4                    3                    1                    449                  0                    inf                  
4                    135                  1                    563                  3                    1.501333             
5                    112                  1                    831                  0                    inf                  
5                    3                    1                    448                  0                    inf                  
5                    15                   1                    485                  0                    inf                  
5                    27                   1                    636                  3                    1.696000             
5                    39                   1                    1334                 0                    inf                  
5                    51                   1                    1053                 0                    inf                  
5                    123                  1                    681                  2                    2.724000             
5                    135                  1                    569                  0                    inf                  
5                    111                  1                    738                  2                    2.952000             
