chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
4                    115                  1                    544                  0                    inf                  
4                    116                  1                    644                  1                    5.152000             
4                    117                  1                    481                  0                    inf                  
4                    118                  1                    503                  0                    inf                  
4                    27                   1                    635                  3                    1.693333             
4                    39                   1                    587                  0                    inf                  
4                    51                   1                    566                  0                    inf                  
4                    63                   1                    589                  0                    inf                  
4                    75                   1                    894                  2                    3.576000             
4                    87                   1                    686                  0                    inf                  
4                    99                   1                    633                  1                    5.064000             
4                    111                  1                    537                  0                    inf                  
4                    16                   1                    615                  2                    2.460000             
