chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    139                  4                    5750                 6                    7.666667             
2                    140                  4                    1145                 0                    inf                  
2                    141                  4                    1046                 1                    8.368000             
2                    138                  4                    5385                 6                    7.180000             
2                    142                  4                    7286                 9                    6.476444             
2                    143                  4                    7043                 8                    7.043000             
2                    60                   6                    15339                19                   6.458526             
2                    72                   6                    10441                13                   6.425231             
2                    84                   6                    8824                 10                   7.059200             
2                    96                   6                    12197                14                   6.969714             
2                    108                  6                    36929                49                   6.029224             
3                    69                   1                    2041                 2                    8.164000             
3                    70                   1                    854                  0                    inf                  
3                    81                   1                    1984                 3                    5.290667             
3                    82                   1                    768                  0                    inf                  
3                    93                   1                    1893                 2                    7.572000             
3                    94                   1                    714                  0                    inf                  
3                    105                  1                    2263                 5                    3.620800             
3                    106                  1                    745                  0                    inf                  
3                    117                  1                    1313                 1                    10.504000            
3                    118                  1                    712                  0                    inf                  
3                    57                   1                    2593                 4                    5.186000             
3                    58                   1                    763                  3                    2.034667             
3                    71                   1                    736                  0                    inf                  
3                    83                   1                    605                  2                    2.420000             
3                    95                   1                    611                  0                    inf                  
3                    107                  1                    1072                 2                    4.288000             
3                    119                  1                    877                  1                    7.016000             
3                    59                   1                    795                  0                    inf                  
3                    129                  1                    1016                 0                    inf                  
3                    130                  1                    603                  2                    2.412000             
3                    131                  1                    605                  0                    inf                  
3                    68                   1                    5104                 8                    5.104000             
3                    80                   1                    7280                 7                    8.320000             
3                    92                   1                    7171                 7                    8.195429             
3                    104                  1                    6671                 8                    6.671000             
3                    116                  1                    4029                 3                    10.744000            
3                    56                   1                    6852                 8                    6.852000             
3                    128                  4                    16317                20                   6.526800             
2                    120                  2                    2570                 2                    10.280000            
2                    132                  2                    1384                 2                    5.536000             
2                    144                  2                    1664                 3                    4.437333             
2                    48                   2                    2046                 2                    8.184000             
3                    141                  2                    686                  2                    2.744000             
3                    142                  2                    2301                 2                    9.204000             
3                    143                  2                    2358                 2                    9.432000             
3                    140                  2                    671                  0                    inf                  
3                    45                   2                    8663                 12                   5.775333             
3                    46                   2                    4126                 4                    8.252000             
3                    47                   2                    2757                 4                    5.514000             
3                    44                   2                    37622                48                   6.270333             
2                    7                    1                    451                  0                    inf                  
2                    8                    1                    449                  0                    inf                  
2                    9                    1                    449                  2                    1.796000             
2                    6                    1                    530                  0                    inf                  
2                    10                   1                    449                  2                    1.796000             
3                    55                   1                    3569                 4                    7.138000             
3                    67                   1                    7005                 8                    7.005000             
3                    79                   1                    3751                 3                    10.002666            
3                    91                   1                    2257                 2                    9.028000             
3                    103                  1                    2351                 2                    9.404000             
3                    115                  1                    3970                 5                    6.352000             
3                    127                  1                    694                  1                    5.552000             
3                    139                  1                    785                  0                    inf                  
3                    43                   1                    2947                 4                    5.894000             
3                    60                   1                    602                  0                    inf                  
3                    72                   1                    641                  1                    5.128000             
3                    84                   1                    607                  1                    4.856000             
3                    96                   1                    564                  0                    inf                  
3                    108                  1                    961                  2                    3.844000             
3                    120                  1                    854                  2                    3.416000             
3                    132                  1                    648                  0                    inf                  
3                    144                  1                    705                  0                    inf                  
3                    48                   1                    544                  4                    1.088000             
2                    11                   5                    4730                 6                    6.306667             
3                    8                    5                    494                  0                    inf                  
3                    9                    5                    494                  0                    inf                  
3                    10                   5                    510                  0                    inf                  
3                    7                    5                    622                  0                    inf                  
3                    11                   5                    6610                 9                    5.875556             
3                    12                   5                    1891                 4                    3.782000             
3                    66                   4                    22623                26                   6.960923             
3                    78                   4                    14307                10                   11.445600            
3                    90                   4                    9229                 7                    10.547428            
3                    102                  4                    11218                8                    11.218000            
3                    114                  4                    13624                9                    12.110222            
3                    126                  4                    7425                 6                    9.900000             
3                    138                  4                    6742                 4                    13.484000            
3                    54                   4                    9699                 6                    12.932000            
3                    6                    4                    1835                 1                    14.680000            
3                    42                   6                    27748                21                   10.570666            
4                    43                   1                    2620                 2                    10.480000            
4                    44                   1                    5998                 4                    11.996000            
4                    55                   1                    3315                 3                    8.840000             
4                    56                   1                    6966                 4                    13.932000            
4                    67                   1                    7218                 4                    14.436000            
4                    68                   1                    5272                 3                    14.058666            
4                    79                   1                    3964                 2                    15.856000            
4                    80                   1                    7358                 4                    14.716000            
4                    91                   1                    2438                 0                    inf                  
4                    92                   1                    6777                 6                    9.036000             
4                    103                  1                    2927                 3                    7.805333             
4                    104                  1                    7160                 4                    14.320000            
4                    45                   1                    1630                 1                    13.040000            
4                    57                   1                    2709                 3                    7.224000             
4                    69                   1                    1975                 0                    inf                  
4                    81                   1                    2115                 1                    16.920000            
4                    93                   1                    2037                 2                    8.148000             
4                    105                  1                    2446                 2                    9.784000             
4                    31                   1                    552                  0                    inf                  
4                    32                   1                    2045                 0                    inf                  
4                    42                   1                    743                  1                    5.944000             
4                    54                   1                    939                  1                    7.512000             
4                    66                   1                    2050                 2                    8.200000             
4                    78                   1                    978                  0                    inf                  
4                    90                   1                    808                  0                    inf                  
4                    102                  1                    1181                 2                    4.724000             
4                    33                   1                    885                  0                    inf                  
4                    30                   1                    842                  1                    6.736000             
4                    115                  1                    3252                 3                    8.672000             
4                    116                  1                    4733                 2                    18.931999            
4                    117                  1                    1523                 2                    6.092000             
4                    114                  1                    1106                 1                    8.848000             
3                    53                   1                    1263                 1                    10.104000            
3                    65                   1                    1450                 2                    5.800000             
3                    77                   1                    1452                 1                    11.616000            
3                    89                   1                    1147                 1                    9.176000             
3                    101                  1                    1417                 0                    inf                  
3                    113                  1                    1348                 1                    10.784000            
3                    125                  1                    772                  0                    inf                  
3                    137                  1                    935                  0                    inf                  
3                    41                   1                    873                  0                    inf                  
3                    30                   1                    846                  2                    3.384000             
3                    31                   1                    545                  0                    inf                  
3                    32                   1                    2126                 1                    17.007999            
3                    33                   1                    1022                 0                    inf                  
3                    29                   1                    936                  1                    7.488000             
3                    34                   1                    665                  2                    2.660000             
3                    19                   1                    583                  0                    inf                  
3                    20                   1                    472                  0                    inf                  
3                    21                   1                    455                  0                    inf                  
3                    18                   1                    498                  0                    inf                  
3                    22                   1                    583                  1                    4.664000             
4                    19                   1                    606                  0                    inf                  
4                    20                   1                    469                  0                    inf                  
4                    18                   1                    500                  0                    inf                  
4                    21                   1                    458                  1                    3.664000             
3                    17                   1                    657                  0                    inf                  
4                    29                   1                    962                  0                    inf                  
4                    41                   1                    1119                 1                    8.952000             
4                    53                   1                    1123                 0                    inf                  
4                    65                   1                    1145                 1                    9.160000             
4                    77                   1                    708                  1                    5.664000             
4                    89                   1                    1068                 0                    inf                  
4                    101                  1                    1469                 1                    11.752000            
4                    17                   1                    628                  1                    5.024000             
4                    113                  1                    1275                 0                    inf                  
4                    6                    1                    518                  0                    inf                  
4                    7                    1                    452                  0                    inf                  
4                    8                    1                    449                  2                    1.796000             
4                    9                    1                    449                  0                    inf                  
4                    5                    1                    787                  1                    6.296000             
3                    5                    5                    12493                8                    12.493000            
4                    22                   5                    3280                 1                    26.240000            
4                    34                   5                    5780                 3                    15.413333            
4                    46                   5                    16686                12                   11.124000            
4                    58                   5                    14540                10                   11.632000            
4                    70                   5                    19635                15                   10.472000            
4                    82                   5                    10335                8                    10.335000            
4                    94                   5                    9956                 7                    11.378285            
4                    10                   5                    507                  0                    inf                  
4                    106                  5                    22069                16                   11.034500            
4                    139                  5                    11090                7                    12.674286            
4                    140                  6                    2880                 2                    11.520000            
4                    141                  6                    3485                 3                    9.293333             
4                    138                  6                    16481                12                   10.987333            
4                    142                  6                    22372                16                   11.186000            
4                    118                  6                    35451                28                   10.128858            
4                    23                   6                    7019                 5                    11.230400            
4                    35                   6                    15794                15                   8.423467             
4                    47                   6                    20396                18                   9.064889             
4                    59                   6                    20452                20                   8.180800             
4                    71                   6                    16047                16                   8.023500             
4                    83                   6                    11733                11                   8.533091             
4                    95                   6                    15556                14                   8.889143             
4                    107                  6                    39784                38                   8.375579             
4                    119                  6                    27508                24                   9.169333             
4                    127                  4                    4001                 2                    16.004000            
4                    128                  4                    14086                13                   8.668307             
4                    129                  4                    9130                 9                    8.115556             
4                    130                  4                    2814                 2                    11.256000            
4                    126                  4                    6288                 5                    10.060800            
4                    11                   4                    3183                 3                    8.488000             
5                    20                   2                    539                  1                    4.312000             
5                    21                   2                    511                  0                    inf                  
5                    32                   2                    6952                 5                    11.123200            
5                    33                   2                    3125                 4                    6.250000             
5                    44                   2                    16564                14                   9.465143             
5                    45                   2                    5195                 4                    10.390000            
5                    56                   2                    25113                24                   8.371000             
5                    57                   2                    7554                 6                    10.072000            
5                    68                   2                    34476                33                   8.357819             
5                    69                   2                    10995                10                   8.796000             
5                    19                   3                    1789                 2                    7.156000             
5                    31                   3                    2002                 1                    16.016001            
5                    43                   3                    18342                17                   8.631530             
5                    55                   3                    24890                22                   9.050909             
5                    67                   3                    51729                50                   8.276640             
5                    7                    3                    508                  0                    inf                  
5                    8                    3                    473                  0                    inf                  
5                    9                    3                    473                  1                    3.784000             
5                    79                   3                    27657                27                   8.194667             
5                    80                   3                    92425                89                   8.307865             
5                    81                   4                    32168                29                   8.873931             
5                    18                   4                    1798                 1                    14.384000            
