chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    115                  4                    3226                 8                    3.226000             
2                    114                  4                    2940                 9                    2.613333             
2                    53                   4                    4300                 8                    4.300000             
2                    65                   4                    5792                 13                   3.564308             
2                    89                   4                    4748                 13                   2.921846             
2                    56                   4                    4101                 8                    4.101000             
2                    32                   5                    8885                 26                   2.733846             
2                    42                   4                    3654                 8                    3.654000             
2                    103                  4                    5848                 18                   2.599111             
2                    43                   4                    4505                 15                   2.402667             
3                    57                   1                    544                  0                    inf                  
3                    58                   1                    581                  0                    inf                  
3                    64                   1                    732                  9                    0.650667             
3                    65                   1                    589                  9                    0.523556             
3                    66                   1                    2070                 9                    1.840000             
2                    30                   4                    3092                 8                    3.092000             
2                    91                   4                    9201                 53                   1.388830             
2                    67                   4                    8859                 32                   2.214750             
2                    15                   1                    551                  0                    inf                  
2                    16                   1                    624                  4                    1.248000             
2                    17                   1                    545                  0                    inf                  
2                    18                   1                    535                  0                    inf                  
2                    19                   1                    483                  4                    0.966000             
2                    20                   1                    488                  0                    inf                  
2                    14                   1                    576                  4                    1.152000             
2                    21                   1                    537                  0                    inf                  
2                    29                   2                    1227                 5                    1.963200             
2                    68                   2                    1411                 5                    2.257600             
2                    44                   2                    1124                 0                    inf                  
2                    79                   2                    5053                 13                   3.109539             
3                    67                   1                    2098                 4                    4.196000             
3                    68                   1                    541                  4                    1.082000             
3                    69                   1                    492                  0                    inf                  
3                    70                   1                    509                  1                    4.072000             
3                    76                   1                    932                  1                    7.456000             
3                    77                   1                    732                  3                    1.952000             
3                    78                   1                    3795                 13                   2.335385             
3                    79                   1                    3664                 9                    3.256889             
3                    80                   1                    659                  0                    inf                  
3                    81                   1                    634                  0                    inf                  
3                    82                   1                    1061                 0                    inf                  
3                    88                   1                    738                  4                    1.476000             
3                    89                   1                    602                  0                    inf                  
3                    90                   1                    2071                 8                    2.071000             
3                    91                   1                    2304                 4                    4.608000             
3                    92                   1                    705                  4                    1.410000             
3                    93                   1                    799                  0                    inf                  
3                    94                   1                    1173                 0                    inf                  
3                    100                  1                    673                  30                   0.179467             
3                    101                  1                    543                  1                    4.344000             
3                    102                  1                    876                  0                    inf                  
3                    103                  1                    766                  28                   0.218857             
3                    104                  1                    732                  0                    inf                  
3                    105                  1                    612                  28                   0.174857             
3                    106                  1                    664                  29                   0.183172             
3                    28                   1                    691                  0                    inf                  
3                    29                   1                    622                  4                    1.244000             
3                    30                   1                    551                  0                    inf                  
3                    31                   1                    597                  0                    inf                  
3                    32                   1                    619                  0                    inf                  
3                    33                   1                    536                  0                    inf                  
3                    34                   1                    595                  0                    inf                  
3                    112                  1                    527                  3                    1.405333             
3                    113                  1                    482                  0                    inf                  
3                    114                  1                    472                  4                    0.944000             
3                    115                  1                    571                  0                    inf                  
3                    116                  1                    1124                 1                    8.992000             
3                    117                  1                    479                  2                    1.916000             
3                    118                  1                    507                  0                    inf                  
3                    47                   1                    699                  0                    inf                  
3                    59                   1                    566                  3                    1.509333             
3                    71                   1                    494                  0                    inf                  
3                    83                   1                    615                  0                    inf                  
3                    95                   1                    578                  1                    4.624000             
3                    107                  1                    550                  0                    inf                  
3                    35                   1                    545                  3                    1.453333             
3                    39                   1                    587                  0                    inf                  
3                    51                   1                    550                  3                    1.466667             
3                    63                   1                    589                  0                    inf                  
3                    75                   1                    905                  4                    1.810000             
3                    87                   1                    696                  0                    inf                  
3                    99                   1                    626                  4                    1.252000             
3                    119                  1                    469                  0                    inf                  
3                    27                   1                    623                  3                    1.661333             
3                    111                  1                    519                  0                    inf                  
4                    40                   1                    726                  0                    inf                  
4                    41                   1                    641                  0                    inf                  
4                    42                   1                    566                  4                    1.132000             
4                    43                   1                    557                  0                    inf                  
4                    44                   1                    609                  3                    1.624000             
4                    45                   1                    685                  0                    inf                  
4                    46                   1                    667                  0                    inf                  
4                    52                   1                    603                  4                    1.206000             
4                    53                   1                    585                  0                    inf                  
4                    54                   1                    556                  3                    1.482667             
4                    55                   1                    542                  0                    inf                  
4                    56                   1                    570                  0                    inf                  
4                    57                   1                    574                  0                    inf                  
4                    58                   1                    592                  3                    1.578667             
4                    64                   1                    748                  0                    inf                  
4                    65                   1                    591                  5                    0.945600             
4                    66                   1                    1127                 3                    3.005333             
4                    67                   1                    1107                 0                    inf                  
4                    68                   1                    537                  0                    inf                  
4                    69                   1                    498                  0                    inf                  
4                    70                   1                    507                  4                    1.014000             
4                    76                   1                    944                  4                    1.888000             
4                    77                   1                    758                  0                    inf                  
4                    78                   1                    1360                 4                    2.720000             
4                    79                   1                    1260                 0                    inf                  
4                    80                   1                    652                  0                    inf                  
4                    81                   1                    645                  4                    1.290000             
4                    82                   1                    897                  0                    inf                  
4                    88                   1                    743                  3                    1.981333             
4                    89                   1                    607                  0                    inf                  
4                    90                   1                    912                  4                    1.824000             
4                    91                   1                    977                  0                    inf                  
4                    92                   1                    701                  3                    1.869333             
4                    93                   1                    800                  4                    1.600000             
4                    94                   1                    966                  0                    inf                  
4                    100                  1                    612                  0                    inf                  
4                    101                  1                    532                  5                    0.851200             
4                    102                  1                    739                  0                    inf                  
4                    103                  1                    745                  5                    1.192000             
4                    104                  1                    584                  0                    inf                  
4                    105                  1                    618                  5                    0.988800             
4                    106                  1                    667                  0                    inf                  
4                    112                  1                    525                  4                    1.050000             
4                    113                  1                    483                  0                    inf                  
4                    114                  1                    477                  0                    inf                  
4                    115                  1                    544                  0                    inf                  
4                    116                  1                    644                  0                    inf                  
4                    117                  1                    481                  0                    inf                  
4                    118                  1                    503                  5                    0.804800             
4                    28                   1                    687                  5                    1.099200             
4                    29                   1                    641                  0                    inf                  
4                    30                   1                    560                  0                    inf                  
4                    31                   1                    533                  0                    inf                  
4                    32                   1                    593                  5                    0.948800             
4                    33                   1                    531                  0                    inf                  
4                    34                   1                    598                  4                    1.196000             
3                    115                  5                    6796                 23                   2.363826             
4                    39                   1                    587                  0                    inf                  
4                    51                   1                    566                  5                    0.905600             
4                    63                   1                    589                  0                    inf                  
4                    75                   1                    894                  3                    2.384000             
4                    87                   1                    686                  0                    inf                  
3                    113                  4                    2690                 9                    2.391111             
4                    99                   1                    633                  0                    inf                  
4                    111                  1                    537                  5                    0.859200             
4                    27                   1                    635                  0                    inf                  
4                    47                   1                    706                  0                    inf                  
4                    59                   1                    588                  0                    inf                  
4                    71                   1                    501                  0                    inf                  
3                    32                   4                    3420                 9                    3.040000             
4                    83                   1                    630                  0                    inf                  
4                    95                   1                    613                  5                    0.980800             
4                    107                  1                    566                  0                    inf                  
4                    119                  1                    458                  0                    inf                  
4                    35                   1                    539                  4                    1.078000             
3                    114                  4                    2519                 10                   2.015200             
3                    101                  5                    7432                 17                   3.497412             
3                    29                   4                    3745                 9                    3.328889             
3                    30                   4                    2989                 7                    3.416000             
4                    124                  1                    607                  0                    inf                  
4                    125                  1                    658                  4                    1.316000             
3                    31                   4                    3047                 4                    6.094000             
4                    126                  1                    560                  0                    inf                  
3                    104                  4                    6989                 21                   2.662476             
3                    44                   4                    3991                 8                    3.991000             
4                    127                  1                    640                  0                    inf                  
4                    128                  1                    551                  4                    1.102000             
3                    53                   5                    7841                 17                   3.689882             
3                    41                   5                    8640                 26                   2.658462             
3                    56                   4                    3686                 8                    3.686000             
4                    129                  1                    487                  4                    0.974000             
3                    92                   4                    5385                 16                   2.692500             
3                    80                   4                    5497                 8                    5.497000             
3                    42                   4                    3752                 9                    3.335111             
4                    130                  1                    473                  0                    inf                  
3                    68                   3                    2577                 8                    2.577000             
3                    65                   3                    2679                 8                    2.679000             
3                    77                   3                    2892                 9                    2.570667             
3                    89                   3                    3340                 3                    8.906667             
3                    103                  3                    2888                 8                    2.888000             
3                    102                  3                    3532                 9                    3.139555             
3                    54                   3                    3751                 3                    10.002666            
4                    123                  1                    657                  0                    inf                  
3                    91                   3                    9172                 25                   2.935040             
3                    43                   3                    2103                 5                    3.364800             
4                    16                   1                    615                  7                    0.702857             
3                    55                   2                    2292                 4                    4.584000             
4                    17                   1                    532                  0                    inf                  
3                    67                   2                    6271                 14                   3.583429             
3                    66                   2                    6296                 15                   3.357867             
4                    18                   1                    524                  0                    inf                  
