chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
5                    68                   2                    34476                63                   4.377905             
5                    79                   3                    27657                52                   4.254923             
5                    80                   3                    92425                173                  4.273988             
5                    69                   2                    10995                16                   5.497500             
5                    81                   1                    2311                 3                    6.162667             
5                    91                   1                    2841                 5                    4.545600             
5                    92                   1                    7852                 14                   4.486857             
5                    93                   1                    2146                 3                    5.722667             
5                    30                   1                    848                  0                    inf                  
5                    42                   1                    997                  0                    inf                  
5                    54                   1                    1088                 2                    4.352000             
5                    66                   1                    1612                 3                    4.298666             
5                    78                   1                    1006                 0                    inf                  
5                    90                   1                    872                  1                    6.976000             
5                    18                   1                    512                  2                    2.048000             
5                    103                  1                    3328                 5                    5.324800             
5                    104                  1                    7795                 12                   5.196667             
5                    105                  1                    2329                 3                    6.210667             
