frame id             deadline             render time          tiles_quality       
252                  1650219524293        1650219524293        4_4,5_5,6_1,7_1,8_1,16_4,17_5,18_1,19_1,20_1,28_4,29_5,30_1,31_1,32_1,40_4,41_5,42_1,43_1,44_1,52_4,53_6,54_1,55_1,56_1,64_4,65_6,66_1,67_1,68_1,76_4,77_6,78_1,79_1,80_1,88_4,89_5,90_1,91_1,92_1
253                  1650219524333        1650219524333        4_4,5_5,6_1,7_1,8_1,16_4,17_5,18_1,19_1,20_1,28_4,29_5,30_1,31_1,32_1,40_4,41_5,42_1,43_1,44_1,52_4,53_6,54_1,55_1,56_1,64_4,65_6,66_1,67_1,68_1,76_4,77_6,78_1,79_1,80_1,88_4,89_5,90_1,91_1,92_1
254                  1650219524373        1650219524373        4_4,5_5,6_1,7_1,8_1,16_4,17_5,18_1,19_1,20_1,28_4,29_5,30_1,31_1,32_1,40_4,41_5,42_1,43_1,44_1,52_4,53_6,54_1,55_1,56_1,64_4,65_6,66_1,67_1,68_1,76_4,77_6,78_1,79_1,80_1,88_4,89_5,90_1,91_1,92_1
255                  1650219524413        1650219524413        4_4,5_5,6_1,7_1,8_1,16_4,17_5,18_1,19_1,20_1,28_4,29_5,30_1,31_1,32_1,40_4,41_5,42_1,43_1,44_1,52_4,53_6,54_1,55_1,56_1,64_4,65_6,66_1,67_1,68_1,76_4,77_6,78_1,79_1,80_1,88_4,89_5,90_1,91_1,92_1
256                  1650219524453        1650219524453        4_4,5_5,6_1,7_1,8_1,16_4,17_5,18_1,19_1,20_1,28_4,29_5,30_1,31_1,32_1,40_4,41_5,42_1,43_1,44_1,52_4,53_6,54_1,55_1,56_1,64_4,65_6,66_1,67_1,68_1,76_4,77_6,78_1,79_1,80_1,88_4,89_5,90_1,91_1,92_1
257                  1650219524493        1650219524493        4_4,5_5,6_1,7_1,8_1,16_4,17_5,18_1,19_1,20_1,28_4,29_5,30_1,31_1,32_1,40_4,41_5,42_1,43_1,44_1,52_4,53_6,54_1,55_1,56_1,64_4,65_6,66_1,67_1,68_1,76_4,77_6,78_1,79_1,80_1,88_4,89_5,90_1,91_1,92_1
258                  1650219524533        1650219524533        4_4,5_5,6_1,7_1,8_1,16_4,17_5,18_1,19_1,20_1,28_4,29_5,30_1,31_1,32_1,40_4,41_5,42_1,43_1,44_1,52_4,53_6,54_1,55_1,56_1,64_4,65_6,66_1,67_1,68_1,76_4,77_6,78_1,79_1,80_1,88_4,89_5,90_1,91_1,92_1
259                  1650219524573        1650219524573        4_4,5_5,6_1,7_1,8_1,16_4,17_5,18_1,19_1,20_1,28_4,29_5,30_1,31_1,32_1,40_4,41_5,42_1,43_1,44_1,52_4,53_6,54_1,55_1,56_1,64_4,65_6,66_1,67_1,68_1,76_4,77_6,78_1,79_1,80_1,88_4,89_5,90_1,91_1,92_1
260                  1650219524613        1650219524613        4_4,5_5,6_1,7_1,8_1,16_4,17_5,18_1,19_1,20_1,28_4,29_5,30_1,31_1,32_1,40_4,41_5,42_1,43_1,44_1,52_4,53_6,54_1,55_1,56_1,64_4,65_6,66_1,67_1,68_1,76_4,77_6,78_1,79_1,80_1,88_4,89_5,90_1,91_1,92_1
261                  1650219524653        1650219524653        4_4,5_5,6_1,7_1,8_1,16_4,17_5,18_1,19_1,20_1,28_4,29_5,30_1,31_1,32_1,40_4,41_5,42_1,43_1,44_1,52_4,53_6,54_1,55_1,56_1,64_4,65_6,66_1,67_1,68_1,76_4,77_6,78_1,79_1,80_1,88_4,89_5,90_1,91_1,92_1
262                  1650219524693        1650219524693        4_4,5_5,6_1,7_1,8_1,16_4,17_5,18_1,19_1,20_1,28_4,29_5,30_1,31_1,32_1,40_4,41_5,42_1,43_1,44_1,52_4,53_6,54_1,55_1,56_1,64_4,65_6,66_1,67_1,68_1,76_4,77_6,78_1,79_1,80_1,88_4,89_5,90_1,91_1,92_1
263                  1650219524733        1650219524733        4_4,5_5,6_1,7_1,8_1,16_4,17_5,18_1,19_1,20_1,28_4,29_5,30_1,31_1,32_1,40_4,41_5,42_1,43_1,44_1,52_4,53_6,54_1,55_1,56_1,64_4,65_6,66_1,67_1,68_1,76_4,77_6,78_1,79_1,80_1,88_4,89_5,90_1,91_1,92_1
264                  1650219524773        1650219524773        4_4,5_5,6_1,7_1,8_1,16_4,17_5,18_1,19_1,20_1,28_4,29_5,30_1,31_1,32_1,40_4,41_5,42_1,43_1,44_1,52_4,53_6,54_1,55_1,56_1,64_4,65_6,66_1,67_1,68_1,76_4,77_6,78_1,79_1,80_1,88_4,89_5,90_1,91_1,92_1
265                  1650219524813        1650219524813        4_4,5_5,6_1,7_1,8_1,16_4,17_5,18_1,19_1,20_1,28_4,29_5,30_1,31_1,32_1,40_4,41_5,42_1,43_1,44_1,52_4,53_6,54_1,55_1,56_1,64_4,65_6,66_1,67_1,68_1,76_4,77_6,78_1,79_1,80_1,88_4,89_5,90_1,91_1,92_1
266                  1650219524853        1650219524853        4_4,5_5,6_1,7_1,8_1,16_4,17_5,18_1,19_1,20_1,28_4,29_5,30_1,31_1,32_1,40_4,41_5,42_1,43_1,44_1,52_4,53_6,54_1,55_1,56_1,64_4,65_6,66_1,67_1,68_1,76_4,77_6,78_1,79_1,80_1,88_4,89_5,90_1,91_1,92_1
267                  1650219524893        1650219524893        4_4,5_5,6_1,7_1,8_1,16_4,17_5,18_1,19_1,20_1,28_4,29_5,30_1,31_1,32_1,40_4,41_5,42_1,43_1,44_1,52_4,53_6,54_1,55_1,56_1,64_4,65_6,66_1,67_1,68_1,76_4,77_6,78_1,79_1,80_1,88_4,89_5,90_1,91_1,92_1
268                  1650219524933        1650219524933        4_4,5_5,6_1,7_1,8_1,16_4,17_5,18_1,19_1,20_1,28_4,29_5,30_1,31_1,32_1,40_4,41_5,42_1,43_1,44_1,52_4,53_6,54_1,55_1,56_1,64_4,65_6,66_1,67_1,68_1,76_4,77_6,78_1,79_1,80_1,88_4,89_5,90_1,91_1,92_1
269                  1650219524973        1650219524973        4_4,5_5,6_1,7_1,8_1,16_4,17_5,18_1,19_1,20_1,28_4,29_5,30_1,31_1,32_1,40_4,41_5,42_1,43_1,44_1,52_4,53_6,54_1,55_1,56_1,64_4,65_6,66_1,67_1,68_1,76_4,77_6,78_1,79_1,80_1,88_4,89_5,90_1,91_1,92_1
270                  1650219525013        1650219525013        4_4,5_5,6_1,7_1,8_1,16_4,17_5,18_1,19_1,20_1,28_4,29_5,30_1,31_1,32_1,40_4,41_5,42_1,43_1,44_1,52_4,53_6,54_1,55_1,56_1,64_4,65_6,66_1,67_1,68_1,76_4,77_6,78_1,79_1,80_1,88_4,89_5,90_1,91_1,92_1
271                  1650219525053        1650219525053        4_4,5_5,6_1,7_1,8_1,16_4,17_5,18_1,19_1,20_1,28_4,29_5,30_1,31_1,32_1,40_4,41_5,42_1,43_1,44_1,52_4,53_6,54_1,55_1,56_1,64_4,65_6,66_1,67_1,68_1,76_4,77_6,78_1,79_1,80_1,88_4,89_5,90_1,91_1,92_1
272                  1650219525093        1650219525093        4_4,5_5,6_1,7_1,8_1,16_4,17_5,18_1,19_1,20_1,28_4,29_5,30_1,31_1,32_1,40_4,41_5,42_1,43_1,44_1,52_4,53_6,54_1,55_1,56_1,64_4,65_6,66_1,67_1,68_1,76_4,77_6,78_1,79_1,80_1,88_4,89_5,90_1,91_1,92_1
273                  1650219525133        1650219525133        4_4,5_5,6_1,7_1,8_1,16_4,17_5,18_1,19_1,20_1,28_4,29_5,30_1,31_1,32_1,40_4,41_5,42_1,43_1,44_1,52_4,53_6,54_1,55_1,56_1,64_4,65_6,66_1,67_1,68_1,76_4,77_6,78_1,79_1,80_1,88_4,89_5,90_1,91_1,92_1
274                  1650219525173        1650219525173        4_4,5_5,6_1,7_1,8_1,16_4,17_5,18_1,19_1,20_1,28_4,29_5,30_1,31_1,32_1,40_4,41_5,42_1,43_1,44_1,52_4,53_6,54_1,55_1,56_1,64_4,65_6,66_1,67_1,68_1,76_4,77_6,78_1,79_1,80_1,88_4,89_5,90_1,91_1,92_1
275                  1650219525213        1650219525213        16_4,17_5,18_1,19_1,20_1,28_4,29_5,30_1,31_1,32_1,40_4,41_5,42_1,43_1,44_1,52_4,53_6,54_1,55_1,56_1,64_4,65_6,66_1,67_1,68_1,76_4,77_6,78_1,79_1,80_1,88_4,89_5,90_1,91_1,92_1
276                  1650219525253        1650219525253        17_5,18_5,19_5,20_5,29_5,30_4,31_5,32_5,41_5,42_4,43_5,44_5,53_6,54_4,55_5,56_5,65_6,66_4,67_5,68_5,77_6,78_4,79_4,80_4,89_6,90_6,91_6,92_6
277                  1650219525293        1650219525293        17_5,18_5,19_5,20_5,29_5,30_4,31_5,32_5,41_5,42_4,43_5,44_5,53_6,54_4,55_5,56_5,65_6,66_4,67_5,68_5,77_6,78_4,79_4,80_4,89_6,90_6,91_6,92_6
278                  1650219525333        1650219525333        17_5,18_5,19_5,20_5,29_5,30_4,31_5,32_5,41_5,42_4,43_5,44_5,53_6,54_4,55_5,56_5,65_6,66_4,67_5,68_5,77_6,78_4,79_4,80_4,89_6,90_6,91_6,92_6,101_3,102_3,103_3,104_3
279                  1650219525373        1650219525373        17_5,18_5,19_5,20_5,29_5,30_4,31_5,32_5,41_5,42_4,43_5,44_5,53_6,54_4,55_5,56_5,65_6,66_4,67_5,68_5,77_6,78_4,79_4,80_4,89_6,90_6,91_6,92_6,101_3,102_3,103_3,104_3
280                  1650219525413        1650219525413        17_5,18_5,19_5,20_5,29_5,30_4,31_5,32_5,41_5,42_4,43_5,44_5,53_6,54_4,55_5,56_5,65_6,66_4,67_5,68_5,77_6,78_4,79_4,80_4,89_6,90_6,91_6,92_6,101_3,102_3,103_3,104_3
281                  1650219525453        1650219525453        17_5,18_5,19_5,20_5,29_5,30_4,31_5,32_5,41_5,42_4,43_5,44_5,53_6,54_4,55_5,56_5,65_6,66_4,67_5,68_5,77_6,78_4,79_4,80_4,89_6,90_6,91_6,92_6,101_3,102_3,103_3,104_3
282                  1650219525493        1650219525493        17_5,18_5,19_5,20_5,29_5,30_4,31_5,32_5,41_5,42_4,43_5,44_5,53_6,54_4,55_5,56_5,65_6,66_4,67_5,68_5,77_6,78_4,79_4,80_4,89_6,90_6,91_6,92_6,101_3,102_3,103_3,104_3
283                  1650219525533        1650219525533        17_5,18_5,19_5,20_5,29_5,30_4,31_5,32_5,41_5,42_4,43_5,44_5,53_6,54_4,55_5,56_5,65_6,66_4,67_5,68_5,77_6,78_4,79_4,80_4,89_6,90_6,91_6,92_6,101_3,102_3,103_3,104_3
284                  1650219525573        1650219525573        17_5,18_5,19_5,20_5,29_5,30_4,31_5,32_5,41_5,42_4,43_5,44_5,53_6,54_4,55_5,56_5,65_6,66_4,67_5,68_5,77_6,78_4,79_4,80_4,89_6,90_6,91_6,92_6,101_3,102_3,103_3,104_3
285                  1650219525613        1650219525613        17_5,18_5,19_5,20_5,29_5,30_4,31_5,32_5,41_5,42_4,43_5,44_5,53_6,54_4,55_5,56_5,65_6,66_4,67_5,68_5,77_6,78_4,79_4,80_4,89_6,90_6,91_6,92_6,101_3,102_3,103_3,104_3
286                  1650219525653        1650219525653        17_5,18_5,19_5,20_5,29_5,30_4,31_5,32_5,41_5,42_4,43_5,44_5,53_6,54_4,55_5,56_5,65_6,66_4,67_5,68_5,77_6,78_4,79_4,80_4,89_6,90_6,91_6,92_6,101_3,102_3,103_3,104_3
287                  1650219525693        1650219525693        17_5,18_5,19_5,20_5,29_5,30_4,31_5,32_5,41_5,42_4,43_5,44_5,53_6,54_4,55_5,56_5,65_6,66_4,67_5,68_5,77_6,78_4,79_4,80_4,89_6,90_6,91_6,92_6,101_3,102_3,103_3,104_3
288                  1650219525733        1650219525733        17_5,18_5,19_5,20_5,29_5,30_4,31_5,32_5,41_5,42_4,43_5,44_5,53_6,54_4,55_5,56_5,65_6,66_4,67_5,68_5,77_6,78_4,79_4,80_4,89_6,90_6,91_6,92_6,101_3,102_3,103_3,104_3
289                  1650219525773        1650219525773        17_5,18_5,19_5,20_5,29_5,30_4,31_5,32_5,41_5,42_4,43_5,44_5,53_6,54_4,55_5,56_5,65_6,66_4,67_5,68_5,77_6,78_4,79_4,80_4,89_6,90_6,91_6,92_6,101_3,102_3,103_3,104_3
290                  1650219525813        1650219525813        17_5,18_5,19_5,20_5,29_5,30_4,31_5,32_5,41_5,42_4,43_5,44_5,53_6,54_4,55_5,56_5,65_6,66_4,67_5,68_5,77_6,78_4,79_4,80_4,89_6,90_6,91_6,92_6,101_3,102_3,103_3,104_3
291                  1650219525853        1650219525853        17_5,18_5,19_5,20_5,29_5,30_4,31_5,32_5,41_5,42_4,43_5,44_5,53_6,54_4,55_5,56_5,65_6,66_4,67_5,68_5,77_6,78_4,79_4,80_4,89_6,90_6,91_6,92_6,101_3,102_3,103_3,104_3
292                  1650219525893        1650219525893        17_5,18_5,19_5,20_5,29_5,30_4,31_5,32_5,41_5,42_4,43_5,44_5,53_6,54_4,55_5,56_5,65_6,66_4,67_5,68_5,77_6,78_4,79_4,80_4,89_6,90_6,91_6,92_6,101_3,102_3,103_3,104_3
293                  1650219525933        1650219525933        17_5,18_5,19_5,20_5,29_5,30_4,31_5,32_5,41_5,42_4,43_5,44_5,53_6,54_4,55_5,56_5,65_6,66_4,67_5,68_5,77_6,78_4,79_4,80_4,89_6,90_6,91_6,92_6,101_3,102_3,103_3,104_3
294                  1650219525973        1650219525973        17_5,18_5,19_5,20_5,29_5,30_4,31_5,32_5,41_5,42_4,43_5,44_5,53_6,54_4,55_5,56_5,65_6,66_4,67_5,68_5,77_6,78_4,79_4,80_4,89_6,90_6,91_6,92_6,101_3,102_3,103_3,104_3
295                  1650219526013        1650219526013        17_5,18_5,19_5,20_5,29_5,30_4,31_5,32_5,41_5,42_4,43_5,44_5,53_6,54_4,55_5,56_5,65_6,66_4,67_5,68_5,77_6,78_4,79_4,80_4,89_6,90_6,91_6,92_6,101_3,102_3,103_3,104_3
296                  1650219526053        1650219526053        17_5,18_5,19_5,20_5,29_5,30_4,31_5,32_5,41_5,42_4,43_5,44_5,53_6,54_4,55_5,56_5,65_6,66_4,67_5,68_5,77_6,78_4,79_4,80_4,89_6,90_6,91_6,92_6,101_3,102_3,103_3,104_3
297                  1650219526093        1650219526093        17_5,18_5,19_5,20_5,29_5,30_4,31_5,32_5,41_5,42_4,43_5,44_5,53_6,54_4,55_5,56_5,65_6,66_4,67_5,68_5,77_6,78_4,79_4,80_4,89_6,90_6,91_6,92_6,101_3,102_3,103_3,104_3
298                  1650219526133        1650219526133        17_5,18_5,19_5,20_5,29_5,30_4,31_5,32_5,41_5,42_4,43_5,44_5,53_6,54_4,55_5,56_5,65_6,66_4,67_5,68_5,77_6,78_4,79_4,80_4,89_6,90_6,91_6,92_6,101_3,102_3,103_3,104_3
299                  1650219526173        1650219526173        17_5,18_5,19_5,20_5,29_5,30_4,31_5,32_5,41_5,42_4,43_5,44_5,53_6,54_4,55_5,56_5,65_6,66_4,67_5,68_5,77_6,78_4,79_4,80_4,89_6,90_6,91_6,92_6,101_3,102_3,103_3,104_3
300                  1650219526213        1650219526213        17_5,18_5,19_5,20_5,29_5,30_4,31_5,32_5,41_5,42_4,43_5,44_5,53_6,54_4,55_5,56_5,65_6,66_4,67_5,68_5,77_6,78_4,79_4,80_4,89_6,90_6,91_6,92_6,101_3,102_3,103_3,104_3
301                  1650219526253        1650219526253        17_5,18_5,19_6,20_6,29_4,30_5,31_5,32_5,41_4,42_5,43_5,44_5,53_4,54_5,55_5,56_5,65_4,66_5,67_5,68_5,77_5,78_5,79_5,80_5,89_5,90_6,91_5,92_5,101_5,102_4,103_4,104_4
302                  1650219526293        1650219526293        17_5,18_5,19_6,20_6,29_4,30_5,31_5,32_5,41_4,42_5,43_5,44_5,53_4,54_5,55_5,56_5,65_4,66_5,67_5,68_5,77_5,78_5,79_5,80_5,89_5,90_6,91_5,92_5,101_5,102_4,103_4,104_4
303                  1650219526333        1650219526333        17_5,18_5,19_6,20_6,29_4,30_5,31_5,32_5,41_4,42_5,43_5,44_5,53_4,54_5,55_5,56_5,65_4,66_5,67_5,68_5,77_5,78_5,79_5,80_5,89_5,90_6,91_5,92_5,101_5,102_4,103_4,104_4
304                  1650219526373        1650219526373        17_5,18_5,19_6,20_6,29_4,30_5,31_5,32_5,41_4,42_5,43_5,44_5,53_4,54_5,55_5,56_5,65_4,66_5,67_5,68_5,77_5,78_5,79_5,80_5,89_5,90_6,91_5,92_5,101_5,102_4,103_4,104_4
305                  1650219526413        1650219526413        17_5,18_5,19_6,20_6,29_4,30_5,31_5,32_5,41_4,42_5,43_5,44_5,53_4,54_5,55_5,56_5,65_4,66_5,67_5,68_5,77_5,78_5,79_5,80_5,89_5,90_6,91_5,92_5,101_5,102_4,103_4,104_4
306                  1650219526453        1650219526453        17_5,18_5,19_6,20_6,29_4,30_5,31_5,32_5,41_4,42_5,43_5,44_5,53_4,54_5,55_5,56_5,65_4,66_5,67_5,68_5,77_5,78_5,79_5,80_5,89_5,90_6,91_5,92_5,101_5,102_4,103_4,104_4
307                  1650219526493        1650219526493        17_5,18_5,19_6,20_6,29_4,30_5,31_5,32_5,41_4,42_5,43_5,44_5,53_4,54_5,55_5,56_5,65_4,66_5,67_5,68_5,77_5,78_5,79_5,80_5,89_5,90_6,91_5,92_5,101_5,102_4,103_4,104_4
308                  1650219526533        1650219526533        17_5,18_5,19_6,20_6,29_4,30_5,31_5,32_5,41_4,42_5,43_5,44_5,53_4,54_5,55_5,56_5,65_4,66_5,67_5,68_5,77_5,78_5,79_5,80_5,89_5,90_6,91_5,92_5,101_5,102_4,103_4,104_4
309                  1650219526573        1650219526573        17_5,18_5,19_6,20_6,29_4,30_5,31_5,32_5,41_4,42_5,43_5,44_5,53_4,54_5,55_5,56_5,65_4,66_5,67_5,68_5,77_5,78_5,79_5,80_5,89_5,90_6,91_5,92_5,101_5,102_4,103_4,104_4
310                  1650219526613        1650219526613        17_5,18_5,19_6,20_6,29_4,30_5,31_5,32_5,41_4,42_5,43_5,44_5,53_4,54_5,55_5,56_5,65_4,66_5,67_5,68_5,77_5,78_5,79_5,80_5,89_5,90_6,91_5,92_5,101_5,102_4,103_4,104_4
311                  1650219526653        1650219526653        17_5,18_5,19_6,20_6,29_4,30_5,31_5,32_5,41_4,42_5,43_5,44_5,53_4,54_5,55_5,56_5,65_4,66_5,67_5,68_5,77_5,78_5,79_5,80_5,89_5,90_6,91_5,92_5,101_5,102_4,103_4,104_4
312                  1650219526693        1650219526693        17_5,18_5,19_6,20_6,29_4,30_5,31_5,32_5,41_4,42_5,43_5,44_5,53_4,54_5,55_5,56_5,65_4,66_5,67_5,68_5,77_5,78_5,79_5,80_5,89_5,90_6,91_5,92_5,101_5,102_4,103_4,104_4
313                  1650219526733        1650219526733        17_5,18_5,19_6,20_6,29_4,30_5,31_5,32_5,41_4,42_5,43_5,44_5,53_4,54_5,55_5,56_5,65_4,66_5,67_5,68_5,77_5,78_5,79_5,80_5,89_5,90_6,91_5,92_5,101_5,102_4,103_4,104_4
314                  1650219526773        1650219526773        17_5,18_5,19_6,20_6,29_4,30_5,31_5,32_5,41_4,42_5,43_5,44_5,53_4,54_5,55_5,56_5,65_4,66_5,67_5,68_5,77_5,78_5,79_5,80_5,89_5,90_6,91_5,92_5,101_5,102_4,103_4,104_4
315                  1650219526813        1650219526813        17_5,18_5,19_6,20_6,29_4,30_5,31_5,32_5,41_4,42_5,43_5,44_5,53_4,54_5,55_5,56_5,65_4,66_5,67_5,68_5,77_5,78_5,79_5,80_5,89_5,90_6,91_5,92_5,101_5,102_4,103_4,104_4
316                  1650219526853        1650219526853        17_5,18_5,19_6,20_6,29_4,30_5,31_5,32_5,41_4,42_5,43_5,44_5,53_4,54_5,55_5,56_5,65_4,66_5,67_5,68_5,77_5,78_5,79_5,80_5,89_5,90_6,91_5,92_5,101_5,102_4,103_4,104_4
317                  1650219526893        1650219526893        17_5,18_5,19_6,20_6,29_4,30_5,31_5,32_5,41_4,42_5,43_5,44_5,53_4,54_5,55_5,56_5,65_4,66_5,67_5,68_5,77_5,78_5,79_5,80_5,89_5,90_6,91_5,92_5,101_5,102_4,103_4,104_4
318                  1650219526933        1650219526933        17_5,18_5,19_6,20_6,29_4,30_5,31_5,32_5,41_4,42_5,43_5,44_5,53_4,54_5,55_5,56_5,65_4,66_5,67_5,68_5,77_5,78_5,79_5,80_5,89_5,90_6,91_5,92_5,101_5,102_4,103_4,104_4
319                  1650219526973        1650219526973        17_5,18_5,19_6,20_6,29_4,30_5,31_5,32_5,41_4,42_5,43_5,44_5,53_4,54_5,55_5,56_5,65_4,66_5,67_5,68_5,77_5,78_5,79_5,80_5,89_5,90_6,91_5,92_5,101_5,102_4,103_4,104_4
320                  1650219527013        1650219527013        17_5,18_5,19_6,20_6,29_4,30_5,31_5,32_5,41_4,42_5,43_5,44_5,53_4,54_5,55_5,56_5,65_4,66_5,67_5,68_5,77_5,78_5,79_5,80_5,89_5,90_6,91_5,92_5,101_5,102_4,103_4,104_4
321                  1650219527053        1650219527053        17_5,18_5,19_6,20_6,29_4,30_5,31_5,32_5,41_4,42_5,43_5,44_5,53_4,54_5,55_5,56_5,65_4,66_5,67_5,68_5,77_5,78_5,79_5,80_5,89_5,90_6,91_5,92_5,101_5,102_4,103_4,104_4
322                  1650219527093        1650219527093        17_5,18_5,19_6,20_6,29_4,30_5,31_5,32_5,41_4,42_5,43_5,44_5,53_4,54_5,55_5,56_5,65_4,66_5,67_5,68_5,77_5,78_5,79_5,80_5,89_5,90_6,91_5,92_5,101_5,102_4,103_4,104_4
323                  1650219527133        1650219527133        17_5,18_5,19_6,20_6,29_4,30_5,31_5,32_5,41_4,42_5,43_5,44_5,53_4,54_5,55_5,56_5,65_4,66_5,67_5,68_5,77_5,78_5,79_5,80_5,89_5,90_6,91_5,92_5,101_5,102_4,103_4,104_4
324                  1650219527173        1650219527173        17_5,18_5,19_6,20_6,29_4,30_5,31_5,32_5,41_4,42_5,43_5,44_5,53_4,54_5,55_5,56_5,65_4,66_5,67_5,68_5,77_5,78_5,79_5,80_5,89_5,90_6,91_5,92_5,101_5,102_4,103_4,104_4
325                  1650219527213        1650219527213        17_5,18_5,19_6,20_6,29_4,30_5,31_5,32_5,41_4,42_5,43_5,44_5,53_4,54_5,55_5,56_5,65_4,66_5,67_5,68_5,77_5,78_5,79_5,80_5,89_5,90_6,91_5,92_5,101_5,102_4,103_4,104_4
326                  1650219527253        1650219527253        17_6,18_5,19_5,20_5,29_5,30_5,31_5,32_5,41_5,42_5,43_5,44_5,53_5,54_5,55_5,56_5,65_5,66_5,67_5,68_5,77_5,78_5,79_5,80_5,89_5,90_5,91_5,92_5,101_5,102_5,103_5,104_5
327                  1650219527293        1650219527293        17_6,18_5,19_5,20_5,29_5,30_5,31_5,32_5,41_5,42_5,43_5,44_5,53_5,54_5,55_5,56_5,65_5,66_5,67_5,68_5,77_5,78_5,79_5,80_5,89_5,90_5,91_5,92_5,101_5,102_5,103_5,104_5
328                  1650219527333        1650219527333        17_6,18_5,19_5,20_5,29_5,30_5,31_5,32_5,41_5,42_5,43_5,44_5,53_5,54_5,55_5,56_5,65_5,66_5,67_5,68_5,77_5,78_5,79_5,80_5,89_5,90_5,91_5,92_5,101_5,102_5,103_5,104_5
329                  1650219527373        1650219527373        17_6,18_5,19_5,20_5,29_5,30_5,31_5,32_5,41_5,42_5,43_5,44_5,53_5,54_5,55_5,56_5,65_5,66_5,67_5,68_5,77_5,78_5,79_5,80_5,89_5,90_5,91_5,92_5,101_5,102_5,103_5,104_5
330                  1650219527413        1650219527413        17_6,18_5,19_5,20_5,29_5,30_5,31_5,32_5,41_5,42_5,43_5,44_5,53_5,54_5,55_5,56_5,65_5,66_5,67_5,68_5,77_5,78_5,79_5,80_5,89_5,90_5,91_5,92_5,101_5,102_5,103_5,104_5
331                  1650219527453        1650219527453        17_6,18_5,19_5,20_5,29_5,30_5,31_5,32_5,41_5,42_5,43_5,44_5,53_5,54_5,55_5,56_5,65_5,66_5,67_5,68_5,77_5,78_5,79_5,80_5,89_5,90_5,91_5,92_5,101_5,102_5,103_5,104_5
332                  1650219527493        1650219527493        17_6,18_5,19_5,20_5,29_5,30_5,31_5,32_5,41_5,42_5,43_5,44_5,53_5,54_5,55_5,56_5,65_5,66_5,67_5,68_5,77_5,78_5,79_5,80_5,89_5,90_5,91_5,92_5,101_5,102_5,103_5,104_5
333                  1650219527533        1650219527533        17_6,18_5,19_5,20_5,29_5,30_5,31_5,32_5,41_5,42_5,43_5,44_5,53_5,54_5,55_5,56_5,65_5,66_5,67_5,68_5,77_5,78_5,79_5,80_5,89_5,90_5,91_5,92_5,101_5,102_5,103_5,104_5
334                  1650219527573        1650219527573        17_6,18_5,19_5,20_5,29_5,30_5,31_5,32_5,41_5,42_5,43_5,44_5,53_5,54_5,55_5,56_5,65_5,66_5,67_5,68_5,77_5,78_5,79_5,80_5,89_5,90_5,91_5,92_5,101_5,102_5,103_5,104_5
335                  1650219527613        1650219527613        17_6,18_5,19_5,20_5,29_5,30_5,31_5,32_5,41_5,42_5,43_5,44_5,53_5,54_5,55_5,56_5,65_5,66_5,67_5,68_5,77_5,78_5,79_5,80_5,89_5,90_5,91_5,92_5,101_5,102_5,103_5,104_5
336                  1650219527653        1650219527653        17_6,18_5,19_5,20_5,29_5,30_5,31_5,32_5,41_5,42_5,43_5,44_5,53_5,54_5,55_5,56_5,65_5,66_5,67_5,68_5,77_5,78_5,79_5,80_5,89_5,90_5,91_5,92_5,101_5,102_5,103_5,104_5
337                  1650219527693        1650219527693        17_6,18_5,19_5,20_5,29_5,30_5,31_5,32_5,41_5,42_5,43_5,44_5,53_5,54_5,55_5,56_5,65_5,66_5,67_5,68_5,77_5,78_5,79_5,80_5,89_5,90_5,91_5,92_5,101_5,102_5,103_5,104_5
338                  1650219527733        1650219527733        17_6,18_5,19_5,20_5,29_5,30_5,31_5,32_5,41_5,42_5,43_5,44_5,53_5,54_5,55_5,56_5,65_5,66_5,67_5,68_5,77_5,78_5,79_5,80_5,89_5,90_5,91_5,92_5,101_5,102_5,103_5,104_5
339                  1650219527773        1650219527773        17_6,18_5,19_5,20_5,29_5,30_5,31_5,32_5,41_5,42_5,43_5,44_5,53_5,54_5,55_5,56_5,65_5,66_5,67_5,68_5,77_5,78_5,79_5,80_5,89_5,90_5,91_5,92_5,101_5,102_5,103_5,104_5
340                  1650219527813        1650219527813        17_6,18_5,19_5,20_5,29_5,30_5,31_5,32_5,41_5,42_5,43_5,44_5,53_5,54_5,55_5,56_5,65_5,66_5,67_5,68_5,77_5,78_5,79_5,80_5,89_5,90_5,91_5,92_5,101_5,102_5,103_5,104_5
341                  1650219527853        1650219527853        17_6,18_5,19_5,20_5,29_5,30_5,31_5,32_5,41_5,42_5,43_5,44_5,53_5,54_5,55_5,56_5,65_5,66_5,67_5,68_5,77_5,78_5,79_5,80_5,89_5,90_5,91_5,92_5,101_5,102_5,103_5,104_5
342                  1650219527893        1650219527893        17_6,18_5,19_5,20_5,29_5,30_5,31_5,32_5,41_5,42_5,43_5,44_5,53_5,54_5,55_5,56_5,65_5,66_5,67_5,68_5,77_5,78_5,79_5,80_5,89_5,90_5,91_5,92_5,101_5,102_5,103_5,104_5
343                  1650219527933        1650219527933        17_6,18_5,19_5,20_5,29_5,30_5,31_5,32_5,41_5,42_5,43_5,44_5,53_5,54_5,55_5,56_5,65_5,66_5,67_5,68_5,77_5,78_5,79_5,80_5,89_5,90_5,91_5,92_5,101_5,102_5,103_5,104_5
