chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    116                  1                    8161                 5                    13.057600            
2                    113                  1                    3803                 3                    10.141334            
1                    33                   1                    1041                 0                    inf                  
1                    45                   1                    1075                 1                    8.600000             
1                    57                   1                    1073                 1                    8.584000             
1                    69                   1                    1047                 2                    4.188000             
1                    81                   1                    1104                 0                    inf                  
1                    93                   1                    1133                 1                    9.064000             
1                    105                  1                    1612                 0                    inf                  
1                    117                  1                    4468                 4                    8.936000             
1                    21                   1                    1072                 0                    inf                  
2                    18                   1                    460                  1                    3.680000             
2                    19                   1                    463                  0                    inf                  
2                    20                   1                    488                  2                    1.952000             
2                    17                   1                    491                  1                    3.928000             
2                    33                   1                    475                  0                    inf                  
2                    45                   1                    510                  0                    inf                  
2                    57                   1                    509                  1                    4.072000             
2                    69                   1                    488                  0                    inf                  
2                    81                   1                    534                  1                    4.272000             
2                    93                   1                    574                  0                    inf                  
2                    105                  1                    698                  2                    2.792000             
2                    117                  1                    3166                 2                    12.664000            
2                    21                   1                    502                  0                    inf                  
2                    34                   6                    1662                 2                    6.648000             
2                    46                   6                    1839                 1                    14.712000            
2                    58                   6                    2472                 1                    19.775999            
2                    70                   6                    3478                 2                    13.912000            
2                    82                   6                    6204                 4                    12.408000            
2                    94                   6                    15390                12                   10.260000            
2                    106                  6                    63562                52                   9.778769             
2                    118                  6                    107955               90                   9.596000             
2                    22                   6                    1611                 1                    12.888000            
2                    28                   5                    1405                 2                    5.620000             
2                    40                   5                    2174                 1                    17.392000            
2                    52                   5                    3045                 2                    12.180000            
2                    64                   5                    6623                 6                    8.830667             
2                    76                   5                    19433                17                   9.144941             
2                    88                   5                    37119                38                   7.814526             
2                    100                  5                    42286                46                   7.354087             
2                    112                  4                    26622                28                   7.606286             
2                    16                   4                    871                  0                    inf                  
3                    42                   4                    1953                 3                    5.208000             
3                    43                   4                    1375                 2                    5.500000             
3                    54                   4                    1639                 0                    inf                  
3                    55                   4                    1013                 0                    inf                  
3                    66                   4                    1929                 3                    5.144000             
3                    67                   4                    1434                 0                    inf                  
3                    78                   4                    9387                 8                    9.387000             
3                    79                   4                    5494                 5                    8.790400             
3                    90                   4                    6410                 8                    6.410000             
3                    91                   4                    4319                 3                    11.517333            
3                    102                  4                    7833                 8                    7.833000             
3                    103                  4                    25385                27                   7.521482             
3                    41                   4                    1675                 2                    6.700000             
3                    53                   4                    1501                 2                    6.004000             
3                    65                   4                    4024                 4                    8.048000             
3                    77                   4                    11647                11                   8.470546             
3                    89                   4                    15795                16                   7.897500             
3                    101                  4                    22295                24                   7.431667             
3                    44                   4                    777                  0                    inf                  
3                    56                   4                    829                  1                    6.632000             
3                    68                   4                    1095                 2                    4.380000             
3                    80                   4                    1385                 2                    5.540000             
3                    92                   4                    20364                21                   7.757714             
3                    104                  4                    159725               173                  7.386127             
3                    30                   6                    2278                 2                    9.112000             
3                    31                   6                    1301                 2                    5.204000             
3                    29                   6                    2844                 1                    22.752001            
3                    32                   6                    1310                 2                    5.240000             
3                    113                  1                    3464                 3                    9.237333             
3                    114                  1                    1490                 2                    5.960000             
3                    115                  1                    1616                 1                    12.928000            
3                    116                  1                    8545                 6                    11.393333            
3                    17                   1                    490                  0                    inf                  
3                    18                   1                    458                  0                    inf                  
3                    19                   1                    462                  2                    1.848000             
3                    20                   1                    487                  1                    3.896000             
3                    28                   1                    493                  1                    3.944000             
3                    40                   1                    574                  0                    inf                  
3                    52                   1                    554                  0                    inf                  
3                    64                   1                    654                  1                    5.232000             
3                    76                   1                    810                  0                    inf                  
3                    88                   1                    1363                 2                    5.452000             
3                    100                  1                    2840                 4                    5.680000             
3                    112                  1                    3121                 1                    24.968000            
3                    16                   1                    500                  0                    inf                  
4                    41                   3                    1247                 1                    9.976000             
4                    42                   3                    1384                 2                    5.536000             
4                    43                   3                    1008                 0                    inf                  
4                    53                   3                    997                  0                    inf                  
4                    54                   3                    1153                 0                    inf                  
4                    55                   3                    724                  1                    5.792000             
4                    65                   3                    2457                 1                    19.656000            
4                    66                   3                    1182                 1                    9.456000             
4                    67                   3                    918                  0                    inf                  
4                    77                   3                    6720                 2                    26.879999            
4                    78                   3                    5668                 2                    22.672001            
4                    79                   3                    3466                 2                    13.864000            
4                    89                   3                    8326                 4                    16.652000            
4                    90                   3                    3711                 1                    29.688000            
4                    91                   3                    2145                 1                    17.160000            
4                    101                  3                    9172                 5                    14.675200            
4                    102                  3                    4674                 3                    12.464000            
4                    103                  3                    11431                6                    15.241333            
4                    29                   3                    1006                 0                    inf                  
4                    30                   3                    848                  0                    inf                  
4                    31                   3                    580                  1                    4.640000             
4                    44                   3                    622                  0                    inf                  
4                    56                   3                    627                  1                    5.016000             
4                    68                   3                    758                  0                    inf                  
4                    80                   3                    967                  0                    inf                  
4                    92                   3                    7670                 6                    10.226666            
4                    104                  3                    94654                54                   14.022815            
4                    113                  3                    15353                9                    13.647111            
4                    114                  3                    5304                 3                    14.144000            
4                    115                  3                    47070                27                   13.946667            
4                    40                   3                    1093                 0                    inf                  
4                    52                   3                    1275                 2                    5.100000             
4                    64                   3                    2351                 2                    9.404000             
4                    76                   3                    5682                 3                    15.152000            
4                    88                   3                    10949                6                    14.598666            
4                    100                  3                    14789                9                    13.145778            
4                    32                   3                    598                  0                    inf                  
4                    28                   3                    727                  0                    inf                  
4                    116                  3                    184921               109                  13.572184            
4                    112                  5                    57905                34                   13.624706            
4                    17                   6                    2698                 1                    21.584000            
4                    18                   6                    1754                 2                    7.016000             
4                    19                   6                    1780                 1                    14.240000            
4                    16                   6                    2288                 1                    18.304001            
4                    20                   6                    1637                 2                    6.548000             
4                    33                   5                    1153                 1                    9.224000             
4                    45                   5                    1255                 1                    10.040000            
4                    57                   5                    1499                 1                    11.992000            
4                    69                   5                    2144                 1                    17.152000            
4                    81                   5                    3526                 1                    28.208000            
4                    93                   5                    14051                8                    14.051000            
4                    105                  5                    70896                41                   13.833365            
4                    21                   5                    1371                 1                    10.968000            
4                    117                  5                    141224               83                   13.611952            
3                    33                   3                    583                  0                    inf                  
3                    45                   3                    625                  2                    2.500000             
3                    57                   3                    657                  0                    inf                  
3                    69                   3                    653                  1                    5.224000             
3                    81                   3                    901                  0                    inf                  
3                    93                   3                    2811                 2                    11.244000            
3                    105                  3                    21378                13                   13.155692            
3                    117                  3                    59720                35                   13.650286            
3                    21                   3                    658                  0                    inf                  
4                    34                   1                    517                  0                    inf                  
4                    46                   1                    518                  0                    inf                  
4                    58                   1                    480                  1                    3.840000             
4                    70                   1                    476                  0                    inf                  
4                    82                   1                    544                  1                    4.352000             
4                    94                   1                    556                  0                    inf                  
4                    106                  1                    1768                 1                    14.144000            
4                    22                   1                    482                  1                    3.856000             
4                    118                  1                    1667                 2                    6.668000             
5                    44                   3                    593                  1                    4.744000             
5                    45                   3                    632                  0                    inf                  
5                    56                   3                    656                  0                    inf                  
5                    57                   3                    673                  1                    5.384000             
5                    68                   3                    910                  0                    inf                  
5                    69                   3                    963                  0                    inf                  
5                    80                   3                    1158                 0                    inf                  
5                    81                   3                    1091                 1                    8.728000             
5                    92                   3                    6558                 4                    13.116000            
5                    93                   3                    2958                 1                    23.664000            
5                    104                  3                    97463                54                   14.438963            
5                    105                  3                    24153                12                   16.101999            
5                    43                   3                    954                  0                    inf                  
5                    55                   3                    727                  1                    5.816000             
5                    67                   3                    1295                 1                    10.360000            
5                    79                   3                    3494                 1                    27.952000            
5                    91                   3                    2004                 2                    8.016000             
5                    103                  3                    9642                 5                    15.427200            
5                    46                   3                    684                  0                    inf                  
5                    58                   3                    666                  1                    5.328000             
5                    70                   3                    838                  0                    inf                  
5                    82                   3                    1196                 1                    9.568000             
5                    94                   3                    1917                 1                    15.336000            
5                    106                  3                    3844                 1                    30.752001            
5                    32                   3                    594                  0                    inf                  
5                    33                   4                    684                  0                    inf                  
5                    31                   4                    750                  1                    6.000000             
5                    34                   4                    773                  0                    inf                  
5                    116                  4                    291911               166                  14.068000            
5                    115                  4                    96232                53                   14.525585            
5                    42                   6                    4106                 3                    10.949333            
5                    54                   6                    4153                 2                    16.612000            
5                    66                   6                    5827                 3                    15.538667            
5                    78                   6                    37171                20                   14.868400            
5                    90                   6                    20560                11                   14.952727            
5                    102                  6                    28314                15                   15.100800            
5                    30                   6                    2119                 2                    8.476000             
5                    41                   6                    3586                 2                    14.344000            
5                    53                   6                    3896                 2                    15.584000            
5                    65                   6                    15289                8                    15.289000            
5                    77                   6                    47650                27                   14.118519            
5                    89                   6                    55543                30                   14.811466            
5                    29                   6                    2854                 2                    11.416000            
5                    101                  6                    30033                16                   15.016500            
5                    40                   6                    3174                 2                    12.696000            
5                    52                   6                    4442                 2                    17.768000            
5                    64                   6                    12201                6                    16.268000            
5                    76                   6                    36209                20                   14.483600            
5                    88                   6                    71343                39                   14.634461            
5                    100                  6                    97261                55                   14.147055            
5                    28                   6                    1734                 2                    6.936000             
5                    113                  5                    32313                17                   15.206118            
5                    114                  5                    15982                8                    15.982000            
5                    17                   5                    1305                 1                    10.440000            
5                    18                   5                    1466                 0                    inf                  
5                    19                   5                    1634                 0                    inf                  
5                    112                  5                    51177                30                   13.647200            
5                    20                   5                    994                  0                    inf                  
5                    16                   5                    1153                 1                    9.224000             
4                    39                   1                    500                  1                    4.000000             
4                    51                   1                    504                  0                    inf                  
4                    63                   1                    487                  0                    inf                  
4                    75                   1                    852                  0                    inf                  
4                    87                   1                    1709                 1                    13.672000            
4                    99                   1                    2084                 1                    16.672001            
4                    27                   1                    480                  0                    inf                  
4                    111                  1                    2944                 1                    23.552000            
4                    15                   1                    464                  1                    3.712000             
5                    39                   1                    498                  1                    3.984000             
5                    51                   1                    511                  0                    inf                  
5                    63                   1                    523                  2                    2.092000             
5                    75                   1                    953                  0                    inf                  
5                    87                   1                    1682                 1                    13.456000            
5                    99                   1                    2384                 1                    19.072001            
5                    111                  1                    2838                 1                    22.704000            
5                    27                   1                    479                  1                    3.832000             
5                    38                   1                    516                  0                    inf                  
5                    50                   1                    542                  1                    4.336000             
5                    62                   1                    501                  0                    inf                  
5                    74                   1                    764                  0                    inf                  
5                    86                   1                    1411                 1                    11.288000            
5                    98                   1                    1030                 0                    inf                  
5                    110                  1                    2648                 2                    10.592000            
5                    26                   1                    502                  0                    inf                  
5                    123                  1                    3638                 2                    14.552000            
5                    124                  1                    3388                 2                    13.552000            
5                    125                  1                    2970                 2                    11.880000            
5                    126                  1                    1000                 0                    inf                  
5                    122                  1                    3553                 2                    14.212000            
5                    15                   1                    459                  0                    inf                  
6                    40                   5                    2208                 2                    8.832000             
6                    41                   5                    2434                 3                    6.490667             
6                    42                   5                    2705                 0                    inf                  
6                    52                   5                    3101                 1                    24.808001            
6                    53                   5                    2787                 1                    22.296000            
6                    54                   5                    3107                 2                    12.428000            
6                    64                   5                    7363                 4                    14.726000            
6                    65                   5                    8419                 4                    16.837999            
6                    66                   5                    4344                 3                    11.584000            
6                    76                   5                    18296                12                   12.197333            
6                    77                   5                    23840                15                   12.714666            
6                    78                   5                    18646                11                   13.560727            
6                    88                   5                    36090                24                   12.030000            
6                    89                   5                    27859                19                   11.730105            
6                    100                  1                    2815                 3                    7.506667             
6                    101                  1                    1004                 0                    inf                  
6                    90                   1                    869                  0                    inf                  
6                    102                  1                    837                  1                    6.696000             
6                    28                   1                    490                  0                    inf                  
6                    29                   1                    539                  1                    4.312000             
6                    30                   1                    491                  0                    inf                  
6                    39                   1                    499                  1                    3.992000             
6                    51                   1                    520                  0                    inf                  
6                    63                   1                    501                  0                    inf                  
6                    75                   1                    1053                 1                    8.424000             
6                    87                   1                    1787                 1                    14.296000            
6                    99                   1                    2349                 1                    18.792000            
6                    27                   1                    480                  0                    inf                  
6                    112                  1                    3312                 3                    8.832000             
6                    113                  1                    1719                 0                    inf                  
