frame id             deadline             render time          tiles_quality       
30                   1650022638426        1650022638426        41_6,42_6,43_6,44_6,53_6,54_6,55_6,56_6,65_6,66_6,67_6,68_6,77_6,78_6,79_6,80_6,89_6,90_6,91_6,92_6,101_6,102_6,103_6,104_6,113_6,114_6,115_6,116_6
31                   1650022638466        1650022638466        41_6,42_6,43_6,44_6,53_6,54_6,55_6,56_6,65_6,66_6,67_6,68_6,77_6,78_6,79_6,80_6,89_6,90_6,91_6,92_6,101_6,102_6,103_6,104_6,113_6,114_6,115_6,116_6
32                   1650022638506        1650022638506        41_6,42_6,43_6,44_6,53_6,54_6,55_6,56_6,65_6,66_6,67_6,68_6,77_6,78_6,79_6,80_6,89_6,90_6,91_6,92_6,101_6,102_6,103_6,104_6,113_6,114_6,115_6,116_6
33                   1650022638546        1650022638546        41_6,42_6,43_6,44_6,53_6,54_6,55_6,56_6,65_6,66_6,67_6,68_6,77_6,78_6,79_6,80_6,89_6,90_6,91_6,92_6,101_6,102_6,103_6,104_6,113_6,114_6,115_6,116_6
34                   1650022638586        1650022638586        41_6,42_6,43_6,44_6,53_6,54_6,55_6,56_6,65_6,66_6,67_6,68_6,77_6,78_6,79_6,80_6,89_6,90_6,91_6,92_6,101_6,102_6,103_6,104_6,113_6,114_6,115_6,116_6
35                   1650022638626        1650022638626        41_6,42_6,43_6,44_6,53_6,54_6,55_6,56_6,65_6,66_6,67_6,68_6,77_6,78_6,79_6,80_6,89_6,90_6,91_6,92_6,101_6,102_6,103_6,104_6,113_6,114_6,115_6,116_6
36                   1650022638666        1650022638666        41_6,42_6,43_6,44_6,53_6,54_6,55_6,56_6,65_6,66_6,67_6,68_6,77_6,78_6,79_6,80_6,89_6,90_6,91_6,92_6,101_6,102_6,103_6,104_6,113_6,114_6,115_6,116_6
37                   1650022638706        1650022638706        41_6,42_6,43_6,44_6,53_6,54_6,55_6,56_6,65_6,66_6,67_6,68_6,77_6,78_6,79_6,80_6,89_6,90_6,91_6,92_6,101_6,102_6,103_6,104_6,113_6,114_6,115_6,116_6
38                   1650022638746        1650022638746        41_6,42_6,43_6,44_6,53_6,54_6,55_6,56_6,65_6,66_6,67_6,68_6,77_6,78_6,79_6,80_6,89_6,90_6,91_6,92_6,101_6,102_6,103_6,104_6,113_6,114_6,115_6,116_6
39                   1650022638786        1650022638786        41_6,42_6,43_6,44_6,53_6,54_6,55_6,56_6,65_6,66_6,67_6,68_6,77_6,78_6,79_6,80_6,89_6,90_6,91_6,92_6,101_6,102_6,103_6,104_6,113_6,114_6,115_6,116_6
40                   1650022638826        1650022638826        41_6,42_6,43_6,44_6,53_6,54_6,55_6,56_6,65_6,66_6,67_6,68_6,77_6,78_6,79_6,80_6,89_6,90_6,91_6,92_6,101_6,102_6,103_6,104_6,113_6,114_6,115_6,116_6
41                   1650022638866        1650022638866        41_6,42_6,43_6,44_6,53_6,54_6,55_6,56_6,65_6,66_6,67_6,68_6,77_6,78_6,79_6,80_6,89_6,90_6,91_6,92_6,101_6,102_6,103_6,104_6,113_6,114_6,115_6,116_6
42                   1650022638906        1650022638906        41_6,42_6,43_6,44_6,53_6,54_6,55_6,56_6,65_6,66_6,67_6,68_6,77_6,78_6,79_6,80_6,89_6,90_6,91_6,92_6,101_6,102_6,103_6,104_6,113_6,114_6,115_6,116_6
43                   1650022638946        1650022638946        41_6,42_6,43_6,44_6,53_6,54_6,55_6,56_6,65_6,66_6,67_6,68_6,77_6,78_6,79_6,80_6,89_6,90_6,91_6,92_6,101_6,102_6,103_6,104_6,113_6,114_6,115_6,116_6
44                   1650022638986        1650022638986        41_6,42_6,43_6,44_6,53_6,54_6,55_6,56_6,65_6,66_6,67_6,68_6,77_6,78_6,79_6,80_6,89_6,90_6,91_6,92_6,101_6,102_6,103_6,104_6,113_6,114_6,115_6,116_6
45                   1650022639026        1650022639026        41_6,42_6,43_6,44_6,53_6,54_6,55_6,56_6,65_6,66_6,67_6,68_6,77_6,78_6,79_6,80_6,89_6,90_6,91_6,92_6,101_6,102_6,103_6,104_6,113_6,114_6,115_6,116_6
46                   1650022639066        1650022639066        41_6,42_6,43_6,44_6,53_6,54_6,55_6,56_6,65_6,66_6,67_6,68_6,77_6,78_6,79_6,80_6,89_6,90_6,91_6,92_6,101_6,102_6,103_6,104_6,113_6,114_6,115_6,116_6
47                   1650022639106        1650022639106        41_6,42_6,43_6,44_6,53_6,54_6,55_6,56_6,65_6,66_6,67_6,68_6,77_6,78_6,79_6,80_6,89_6,90_6,91_6,92_6,101_6,102_6,103_6,104_6,113_6,114_6,115_6,116_6
48                   1650022639146        1650022639146        41_6,42_6,43_6,44_6,53_6,54_6,55_6,56_6,65_6,66_6,67_6,68_6,77_6,78_6,79_6,80_6,89_6,90_6,91_6,92_6,101_6,102_6,103_6,104_6,113_6,114_6,115_6,116_6
49                   1650022639186        1650022639186        41_6,42_6,43_6,44_6,53_6,54_6,55_6,56_6,65_6,66_6,67_6,68_6,77_6,78_6,79_6,80_6,89_6,90_6,91_6,92_6,101_6,102_6,103_6,104_6,113_6,114_6,115_6,116_6
50                   1650022639226        1650022639226        41_6,42_6,43_6,44_6,53_6,54_6,55_6,56_6,65_6,66_6,67_6,68_6,77_6,78_6,79_6,80_6,89_6,90_6,91_6,92_6,101_6,102_6,103_6,104_6,113_6,114_6,115_6,116_6
51                   1650022639266        1650022639266        41_6,42_6,43_6,44_6,53_6,54_6,55_6,56_6,65_6,66_6,67_6,68_6,77_6,78_6,79_6,80_6,89_6,90_6,91_6,92_6,101_6,102_6,103_6,104_6,113_6,114_6,115_6,116_6
52                   1650022639306        1650022639306        41_6,42_6,43_6,44_6,53_6,54_6,55_6,56_6,65_6,66_6,67_6,68_6,77_6,78_6,79_6,80_6,89_6,90_6,91_6,92_6,101_6,102_6,103_6,104_6,113_6,114_6,115_6,116_6
53                   1650022639346        1650022639346        41_6,42_6,43_6,44_6,53_6,54_6,55_6,56_6,65_6,66_6,67_6,68_6,77_6,78_6,79_6,80_6,89_6,90_6,91_6,92_6,101_6,102_6,103_6,104_6,113_6,114_6,115_6,116_6
54                   1650022639386        1650022639386        41_6,42_6,43_6,44_6,53_6,54_6,55_6,56_6,65_6,66_6,67_6,68_6,77_6,78_6,79_6,80_6,89_6,90_6,91_6,92_6,101_6,102_6,103_6,104_6,113_6,114_6,115_6,116_6
55                   1650022639426        1650022639426        41_6,42_6,43_6,44_6,53_6,54_6,55_6,56_6,65_6,66_6,67_6,68_6,77_6,78_6,79_6,80_6,89_6,90_6,91_6,92_6,101_6,102_6,103_6,104_6,113_6,114_6,115_6,116_6
56                   1650022639466        1650022639466        41_6,42_6,43_6,44_6,53_6,54_6,55_6,56_6,65_6,66_6,67_6,68_6,77_6,78_6,79_6,80_6,89_6,90_6,91_6,92_6,101_6,102_6,103_6,104_6,113_6,114_6,115_6,116_6
57                   1650022639506        1650022639506        41_6,42_6,43_6,44_6,53_6,54_6,55_6,56_6,65_6,66_6,67_6,68_6,77_6,78_6,79_6,80_6,89_6,90_6,91_6,92_6,101_6,102_6,103_6,104_6,113_6,114_6,115_6,116_6
58                   1650022639546        1650022639546        41_6,42_6,43_6,44_6,53_6,54_6,55_6,56_6,65_6,66_6,67_6,68_6,77_6,78_6,79_6,80_6,89_6,90_6,91_6,92_6,101_6,102_6,103_6,104_6,113_6,114_6,115_6,116_6
59                   1650022639586        1650022639586        41_6,42_6,43_6,44_6,53_6,54_6,55_6,56_6,65_6,66_6,67_6,68_6,77_6,78_6,79_6,80_6,89_6,90_6,91_6,92_6,101_6,102_6,103_6,104_6,113_6,114_6,115_6,116_6
60                   1650022639626        1650022639626        41_6,42_6,43_6,44_6,53_6,54_6,55_6,56_6,65_6,66_6,67_6,68_6,77_6,78_6,79_6,80_6,89_6,90_6,91_6,92_6,101_6,102_6,103_6,104_6,113_6,114_6,115_6,116_6
61                   1650022639666        1650022639666        41_6,42_6,43_6,44_6,53_6,54_6,55_6,56_6,65_6,66_6,67_6,68_6,77_6,78_6,79_6,80_6,89_6,90_6,91_6,92_6,101_6,102_6,103_6,104_6,113_6,114_6,115_6,116_6
62                   1650022639706        1650022639706        41_6,42_6,43_6,44_6,53_6,54_6,55_6,56_6,65_6,66_6,67_6,68_6,77_6,78_6,79_6,80_6,89_6,90_6,91_6,92_6,101_6,102_6,103_6,104_6,113_6,114_6,115_6,116_6
63                   1650022639746        1650022639746        41_6,42_6,43_6,44_6,53_6,54_6,55_6,56_6,65_6,66_6,67_6,68_6,77_6,78_6,79_6,80_6,89_6,90_6,91_6,92_6,101_6,102_6,103_6,104_6,113_6,114_6,115_6,116_6
64                   1650022639786        1650022639786        41_6,42_6,43_6,44_6,53_6,54_6,55_6,56_6,65_6,66_6,67_6,68_6,77_6,78_6,79_6,80_6,89_6,90_6,91_6,92_6,101_6,102_6,103_6,104_6,113_6,114_6,115_6,116_6
65                   1650022639826        1650022639826        41_6,42_6,43_6,44_6,53_6,54_6,55_6,56_6,65_6,66_6,67_6,68_6,77_6,78_6,79_6,80_6,89_6,90_6,91_6,92_6,101_6,102_6,103_6,104_6,113_6,114_6,115_6,116_6
66                   1650022639866        1650022639866        41_6,42_6,43_6,44_6,53_6,54_6,55_6,56_6,65_6,66_6,67_6,68_6,77_6,78_6,79_6,80_6,89_6,90_6,91_6,92_6,101_6,102_6,103_6,104_6,113_6,114_6,115_6,116_6
67                   1650022639906        1650022639906        41_6,42_6,43_6,44_6,53_6,54_6,55_6,56_6,65_6,66_6,67_6,68_6,77_6,78_6,79_6,80_6,89_6,90_6,91_6,92_6,101_6,102_6,103_6,104_6,113_6,114_6,115_6,116_6
68                   1650022639946        1650022639946        41_6,42_6,43_6,44_6,53_6,54_6,55_6,56_6,65_6,66_6,67_6,68_6,77_6,78_6,79_6,80_6,89_6,90_6,91_6,92_6,101_6,102_6,103_6,104_6,113_6,114_6,115_6,116_6
69                   1650022639986        1650022639986        41_6,42_6,43_6,44_6,53_6,54_6,55_6,56_6,65_6,66_6,67_6,68_6,77_6,78_6,79_6,80_6,89_6,90_6,91_6,92_6,101_6,102_6,103_6,104_6,113_6,114_6,115_6,116_6
70                   1650022640026        1650022640026        41_6,42_6,43_6,44_6,53_6,54_6,55_6,56_6,65_6,66_6,67_6,68_6,77_6,78_6,79_6,80_6,89_6,90_6,91_6,92_6,101_6,102_6,103_6,104_6,113_6,114_6,115_6,116_6
71                   1650022640066        1650022640066        41_6,42_6,43_6,44_6,53_6,54_6,55_6,56_6,65_6,66_6,67_6,68_6,77_6,78_6,79_6,80_6,89_6,90_6,91_6,92_6,101_6,102_6,103_6,104_6,113_6,114_6,115_6,116_6
72                   1650022640106        1650022640106        41_6,42_6,43_6,44_6,53_6,54_6,55_6,56_6,65_6,66_6,67_6,68_6,77_6,78_6,79_6,80_6,89_6,90_6,91_6,92_6,101_6,102_6,103_6,104_6,113_6,114_6,115_6,116_6
73                   1650022640146        1650022640146        41_6,42_6,43_6,44_6,53_6,54_6,55_6,56_6,65_6,66_6,67_6,68_6,77_6,78_6,79_6,80_6,89_6,90_6,91_6,92_6,101_6,102_6,103_6,104_6,113_6,114_6,115_6,116_6
74                   1650022640186        1650022640186        41_6,42_6,43_6,44_6,53_6,54_6,55_6,56_6,65_6,66_6,67_6,68_6,77_6,78_6,79_6,80_6,89_6,90_6,91_6,92_6,101_6,102_6,103_6,104_6,113_6,114_6,115_6,116_6
75                   1650022640226        1650022640226        41_6,42_6,43_6,44_6,53_6,54_6,55_6,56_6,65_6,66_6,67_6,68_6,77_6,78_6,79_6,80_6,89_6,90_6,91_6,92_6,101_6,102_6,103_6,104_6,113_6,114_6,115_6,116_6
76                   1650022640266        1650022640266        41_5,42_5,43_5,44_5,53_5,54_5,55_5,56_5,65_5,66_5,67_5,68_5,77_5,78_5,79_5,80_5,89_5,90_5,91_5,92_5,101_5,102_5,103_5,104_5,113_5,114_5,115_5,116_5
77                   1650022640306        1650022640306        41_5,42_5,43_5,44_5,53_5,54_5,55_5,56_5,65_5,66_5,67_5,68_5,77_5,78_5,79_5,80_5,89_5,90_5,91_5,92_5,101_5,102_5,103_5,104_5,113_5,114_5,115_5,116_5
78                   1650022640346        1650022640346        41_5,42_5,43_5,44_5,53_5,54_5,55_5,56_5,65_5,66_5,67_5,68_5,77_5,78_5,79_5,80_5,89_5,90_5,91_5,92_5,101_5,102_5,103_5,104_5,113_5,114_5,115_5,116_5
79                   1650022640386        1650022640386        40_2,41_5,42_5,43_5,44_5,52_2,53_5,54_5,55_5,56_5,64_2,65_5,66_5,67_5,68_5,76_2,77_5,78_5,79_5,80_5,88_2,89_5,90_5,91_5,92_5,100_2,101_5,102_5,103_5,104_5,112_2,113_5,114_5,115_5,116_5
80                   1650022640426        1650022640426        40_2,41_5,42_5,43_5,44_5,52_2,53_5,54_5,55_5,56_5,64_2,65_5,66_5,67_5,68_5,76_2,77_5,78_5,79_5,80_5,88_2,89_5,90_5,91_5,92_5,100_2,101_5,102_5,103_5,104_5,112_2,113_5,114_5,115_5,116_5
81                   1650022640466        1650022640466        40_2,41_5,42_5,43_5,44_5,52_2,53_5,54_5,55_5,56_5,64_2,65_5,66_5,67_5,68_5,76_2,77_5,78_5,79_5,80_5,88_2,89_5,90_5,91_5,92_5,100_2,101_5,102_5,103_5,104_5,112_2,113_5,114_5,115_5,116_5
82                   1650022640506        1650022640506        40_2,41_5,42_5,43_5,44_5,52_2,53_5,54_5,55_5,56_5,64_2,65_5,66_5,67_5,68_5,76_2,77_5,78_5,79_5,80_5,88_2,89_5,90_5,91_5,92_5,100_2,101_5,102_5,103_5,104_5,112_2,113_5,114_5,115_5,116_5
83                   1650022640546        1650022640546        40_2,41_5,42_5,43_5,44_5,52_2,53_5,54_5,55_5,56_5,64_2,65_5,66_5,67_5,68_5,76_2,77_5,78_5,79_5,80_5,88_2,89_5,90_5,91_5,92_5,100_2,101_5,102_5,103_5,104_5,112_2,113_5,114_5,115_5,116_5
84                   1650022640586        1650022640586        40_2,41_5,42_5,43_5,44_5,52_2,53_5,54_5,55_5,56_5,64_2,65_5,66_5,67_5,68_5,76_2,77_5,78_5,79_5,80_5,88_2,89_5,90_5,91_5,92_5,100_2,101_5,102_5,103_5,104_5,112_2,113_5,114_5,115_5,116_5
85                   1650022640626        1650022640626        40_2,41_5,42_5,43_5,44_5,52_2,53_5,54_5,55_5,56_5,64_2,65_5,66_5,67_5,68_5,76_2,77_5,78_5,79_5,80_5,88_2,89_5,90_5,91_5,92_5,100_2,101_5,102_5,103_5,104_5,112_2,113_5,114_5,115_5,116_5
86                   1650022640666        1650022640666        40_2,41_5,42_5,43_5,44_5,52_2,53_5,54_5,55_5,56_5,64_2,65_5,66_5,67_5,68_5,76_2,77_5,78_5,79_5,80_5,88_2,89_5,90_5,91_5,92_5,100_2,101_5,102_5,103_5,104_5,112_2,113_5,114_5,115_5,116_5
87                   1650022640706        1650022640706        40_2,41_5,42_5,43_5,44_5,52_2,53_5,54_5,55_5,56_5,64_2,65_5,66_5,67_5,68_5,76_2,77_5,78_5,79_5,80_5,88_2,89_5,90_5,91_5,92_5,100_2,101_5,102_5,103_5,104_5,112_2,113_5,114_5,115_5,116_5
88                   1650022640746        1650022640746        40_2,41_5,42_5,43_5,44_5,52_2,53_5,54_5,55_5,56_5,64_2,65_5,66_5,67_5,68_5,76_2,77_5,78_5,79_5,80_5,88_2,89_5,90_5,91_5,92_5,100_2,101_5,102_5,103_5,104_5,112_2,113_5,114_5,115_5,116_5
89                   1650022640786        1650022640786        40_2,41_5,42_5,43_5,44_5,52_2,53_5,54_5,55_5,56_5,64_2,65_5,66_5,67_5,68_5,76_2,77_5,78_5,79_5,80_5,88_2,89_5,90_5,91_5,92_5,100_2,101_5,102_5,103_5,104_5,112_2,113_5,114_5,115_5,116_5
90                   1650022640826        1650022640826        40_2,41_5,42_5,43_5,44_5,52_2,53_5,54_5,55_5,56_5,64_2,65_5,66_5,67_5,68_5,76_2,77_5,78_5,79_5,80_5,88_2,89_5,90_5,91_5,92_5,100_2,101_5,102_5,103_5,104_5,112_2,113_5,114_5,115_5,116_5
91                   1650022640866        1650022640866        41_5,42_5,43_5,44_5,53_5,54_5,55_5,56_5,65_5,66_5,67_5,68_5,77_5,78_5,79_5,80_5,89_5,90_5,91_5,92_5,101_5,102_5,103_5,104_5,113_5,114_5,115_5,116_5
92                   1650022640906        1650022640906        41_5,42_5,43_5,44_5,53_5,54_5,55_5,56_5,65_5,66_5,67_5,68_5,77_5,78_5,79_5,80_5,89_5,90_5,91_5,92_5,101_5,102_5,103_5,104_5,113_5,114_5,115_5,116_5
93                   1650022640946        1650022640946        41_5,42_5,43_5,44_5,53_5,54_5,55_5,56_5,65_5,66_5,67_5,68_5,77_5,78_5,79_5,80_5,89_5,90_5,91_5,92_5,101_5,102_5,103_5,104_5,113_5,114_5,115_5,116_5
94                   1650022640986        1650022640986        41_5,42_5,43_5,44_5,53_5,54_5,55_5,56_5,65_5,66_5,67_5,68_5,77_5,78_5,79_5,80_5,89_5,90_5,91_5,92_5,101_5,102_5,103_5,104_5,113_5,114_5,115_5,116_5
95                   1650022641026        1650022641026        41_5,42_5,43_5,44_5,53_5,54_5,55_5,56_5,65_5,66_5,67_5,68_5,77_5,78_5,79_5,80_5,89_5,90_5,91_5,92_5,101_5,102_5,103_5,104_5,113_5,114_5,115_5,116_5
96                   1650022641066        1650022641066        41_5,42_5,43_5,44_5,53_5,54_5,55_5,56_5,65_5,66_5,67_5,68_5,77_5,78_5,79_5,80_5,89_5,90_5,91_5,92_5,101_5,102_5,103_5,104_5,113_5,114_5,115_5,116_5
97                   1650022641106        1650022641106        41_5,42_5,43_5,44_5,53_5,54_5,55_5,56_5,65_5,66_5,67_5,68_5,77_5,78_5,79_5,80_5,89_5,90_5,91_5,92_5,101_5,102_5,103_5,104_5,113_5,114_5,115_5,116_5
98                   1650022641146        1650022641146        41_5,42_5,43_5,44_5,53_5,54_5,55_5,56_5,65_5,66_5,67_5,68_5,77_5,78_5,79_5,80_5,89_5,90_5,91_5,92_5,101_5,102_5,103_5,104_5,113_5,114_5,115_5,116_5
99                   1650022641186        1650022641186        41_5,42_5,43_5,44_5,53_5,54_5,55_5,56_5,65_5,66_5,67_5,68_5,77_5,78_5,79_5,80_5,89_5,90_5,91_5,92_5,101_5,102_5,103_5,104_5,113_5,114_5,115_5,116_5
100                  1650022641226        1650022641226        41_5,42_5,43_5,44_5,53_5,54_5,55_5,56_5,65_5,66_5,67_5,68_5,77_5,78_5,79_5,80_5,89_5,90_5,91_5,92_5,101_5,102_5,103_5,104_5,113_5,114_5,115_5,116_5
101                  1650022641266        1650022641266        41_5,42_5,43_5,44_5,53_5,54_5,55_5,56_5,65_5,66_5,67_5,68_5,77_5,78_5,79_5,80_5,89_5,90_5,91_5,92_5,101_5,102_5,103_5,104_5,113_5,114_5,115_5,116_5
102                  1650022641306        1650022641306        41_5,42_5,43_5,44_5,53_5,54_5,55_5,56_5,65_5,66_5,67_5,68_5,77_5,78_5,79_5,80_5,89_5,90_5,91_5,92_5,101_5,102_5,103_5,104_5,113_5,114_5,115_5,116_5
103                  1650022641346        1650022641346        41_5,42_5,43_5,44_5,53_5,54_5,55_5,56_5,65_5,66_5,67_5,68_5,77_5,78_5,79_5,80_5,89_5,90_5,91_5,92_5,101_5,102_5,103_5,104_5,113_5,114_5,115_5,116_5
104                  1650022641386        1650022641386        41_5,42_5,43_5,44_5,53_5,54_5,55_5,56_5,65_5,66_5,67_5,68_5,77_5,78_5,79_5,80_5,89_5,90_5,91_5,92_5,101_5,102_5,103_5,104_5,113_5,114_5,115_5,116_5
105                  1650022641426        1650022641426        41_5,42_5,43_5,44_5,53_5,54_5,55_5,56_5,65_5,66_5,67_5,68_5,77_5,78_5,79_5,80_5,89_5,90_5,91_5,92_5,101_5,102_5,103_5,104_5,113_5,114_5,115_5,116_5
106                  1650022641466        1650022641466        41_5,42_5,43_5,44_5,53_5,54_5,55_5,56_5,65_5,66_5,67_5,68_5,77_5,78_5,79_5,80_5,89_5,90_5,91_5,92_5,101_5,102_5,103_5,104_5,113_5,114_5,115_5,116_5
