chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    116                  3                    196336               288                  5.453778             
2                    45                   2                    584                  0                    inf                  
2                    57                   2                    581                  2                    2.324000             
2                    69                   2                    623                  0                    inf                  
2                    81                   2                    735                  1                    5.880000             
2                    93                   2                    1320                 3                    3.520000             
2                    105                  2                    9892                 12                   6.594666             
2                    33                   2                    549                  0                    inf                  
2                    117                  2                    35979                54                   5.330222             
2                    46                   1                    518                  0                    inf                  
2                    58                   1                    479                  0                    inf                  
2                    70                   1                    479                  2                    1.916000             
2                    82                   1                    529                  0                    inf                  
2                    94                   1                    540                  0                    inf                  
2                    106                  1                    2505                 2                    10.020000            
2                    34                   1                    518                  2                    2.072000             
2                    118                  1                    3097                 4                    6.194000             
1                    34                   1                    1083                 0                    inf                  
1                    46                   1                    1083                 2                    4.332000             
1                    58                   1                    1044                 2                    4.176000             
1                    70                   1                    1046                 0                    inf                  
1                    82                   1                    1097                 2                    4.388000             
1                    94                   1                    1108                 2                    4.432000             
1                    106                  1                    3328                 6                    4.437333             
1                    118                  1                    4073                 4                    8.146000             
1                    22                   1                    1046                 0                    inf                  
2                    19                   1                    463                  2                    1.852000             
2                    20                   1                    488                  0                    inf                  
2                    21                   1                    502                  3                    1.338667             
2                    18                   1                    460                  0                    inf                  
2                    22                   1                    481                  0                    inf                  
2                    35                   1                    511                  1                    4.088000             
2                    47                   1                    489                  1                    3.912000             
2                    59                   1                    500                  0                    inf                  
2                    71                   1                    469                  0                    inf                  
1                    127                  1                    4590                 6                    6.120000             
1                    128                  1                    5560                 7                    6.354286             
1                    129                  1                    4861                 4                    9.722000             
1                    126                  1                    4459                 5                    7.134400             
1                    130                  1                    4390                 5                    7.024000             
2                    127                  1                    4008                 5                    6.412800             
2                    128                  1                    6702                 7                    7.659429             
2                    129                  1                    4872                 3                    12.992000            
2                    126                  1                    3590                 3                    9.573334             
2                    130                  1                    3926                 4                    7.852000             
2                    83                   1                    527                  0                    inf                  
2                    95                   1                    511                  0                    inf                  
2                    107                  1                    1595                 3                    4.253334             
2                    119                  1                    3264                 4                    6.528000             
2                    131                  1                    3666                 2                    14.664000            
2                    48                   6                    2896                 4                    5.792000             
2                    60                   6                    3211                 2                    12.844000            
2                    72                   6                    3333                 1                    26.664000            
2                    84                   6                    16960                19                   7.141053             
2                    96                   6                    11939                14                   6.822286             
2                    108                  6                    18923                21                   7.208762             
2                    120                  6                    37713                45                   6.704533             
3                    57                   2                    578                  0                    inf                  
3                    58                   2                    546                  0                    inf                  
3                    69                   2                    560                  3                    1.493333             
3                    70                   2                    559                  0                    inf                  
3                    81                   2                    655                  2                    2.620000             
3                    82                   2                    693                  0                    inf                  
3                    93                   2                    1041                 0                    inf                  
3                    94                   2                    794                  0                    inf                  
3                    105                  2                    9997                 13                   6.152000             
3                    106                  2                    5294                 6                    7.058667             
3                    45                   2                    583                  0                    inf                  
3                    46                   2                    596                  0                    inf                  
3                    59                   2                    651                  0                    inf                  
3                    71                   2                    523                  2                    2.092000             
3                    83                   2                    721                  0                    inf                  
3                    95                   2                    936                  2                    3.744000             
3                    107                  2                    5813                 5                    9.300800             
3                    47                   2                    577                  0                    inf                  
3                    117                  2                    31672                39                   6.496820             
3                    118                  3                    14918                16                   7.459000             
3                    119                  3                    18560                22                   6.749091             
3                    56                   3                    619                  0                    inf                  
3                    68                   3                    745                  1                    5.960000             
3                    80                   3                    877                  0                    inf                  
3                    92                   3                    10311                15                   5.499200             
3                    104                  3                    90258                109                  6.624440             
3                    116                  2                    106835               130                  6.574461             
2                    140                  1                    4488                 4                    8.976000             
2                    141                  1                    4775                 5                    7.640000             
2                    139                  1                    4319                 3                    11.517333            
2                    142                  1                    4519                 4                    9.038000             
3                    129                  1                    4942                 6                    6.589334             
3                    130                  1                    3939                 2                    15.756000            
3                    131                  1                    4188                 4                    8.376000             
3                    128                  1                    9847                 11                   7.161455             
3                    44                   1                    465                  1                    3.720000             
2                    138                  1                    4654                 4                    9.308000             
2                    143                  1                    4202                 3                    11.205334            
2                    132                  1                    3658                 3                    9.754666             
2                    144                  1                    3778                 3                    10.074667            
3                    60                   1                    532                  0                    inf                  
3                    72                   1                    452                  0                    inf                  
3                    84                   1                    706                  2                    2.824000             
3                    96                   1                    512                  0                    inf                  
3                    108                  1                    587                  0                    inf                  
3                    120                  1                    3105                 5                    4.968000             
3                    132                  1                    3851                 3                    10.269333            
3                    48                   1                    524                  0                    inf                  
3                    141                  1                    4883                 4                    9.766000             
3                    142                  1                    4679                 7                    5.347429             
3                    143                  5                    61426                73                   6.731616             
3                    140                  5                    96564                118                  6.546712             
3                    144                  6                    72714                88                   6.610363             
3                    49                   6                    2910                 3                    7.760000             
3                    61                   6                    3086                 2                    12.344000            
3                    73                   6                    23592                27                   6.990222             
3                    85                   6                    22851                26                   7.031077             
3                    97                   6                    23173                25                   7.415360             
3                    109                  6                    25708                29                   7.091862             
3                    121                  6                    59599                70                   6.811314             
3                    133                  6                    80659                92                   7.013826             
3                    37                   6                    2113                 2                    8.452000             
3                    50                   6                    3343                 3                    8.914667             
3                    62                   6                    3128                 2                    12.512000            
3                    74                   6                    28403                33                   6.885576             
2                    9                    1                    500                  0                    inf                  
2                    10                   1                    510                  0                    inf                  
2                    11                   1                    502                  1                    4.016000             
2                    8                    1                    468                  0                    inf                  
2                    12                   1                    492                  0                    inf                  
3                    9                    1                    497                  0                    inf                  
3                    10                   1                    512                  1                    4.096000             
3                    11                   1                    501                  0                    inf                  
3                    8                    1                    467                  0                    inf                  
3                    12                   1                    491                  0                    inf                  
3                    1                    1                    492                  3                    1.312000             
3                    86                   1                    1252                 1                    10.016000            
3                    98                   1                    786                  0                    inf                  
3                    110                  1                    1796                 2                    7.184000             
3                    122                  1                    3648                 3                    9.728000             
3                    134                  1                    4111                 4                    8.222000             
3                    2                    1                    485                  0                    inf                  
3                    63                   1                    468                  0                    inf                  
3                    75                   1                    852                  2                    3.408000             
3                    87                   1                    1752                 2                    7.008000             
3                    99                   1                    1986                 2                    7.944000             
3                    111                  1                    2588                 4                    5.176000             
3                    123                  1                    2600                 2                    10.400000            
3                    135                  1                    4021                 5                    6.433600             
3                    51                   1                    503                  0                    inf                  
3                    3                    1                    491                  0                    inf                  
4                    73                   4                    7124                 9                    6.332445             
4                    74                   4                    8695                 8                    8.695000             
4                    85                   4                    7253                 6                    9.670667             
4                    86                   4                    11796                12                   7.864000             
4                    97                   4                    7272                 7                    8.310857             
4                    98                   4                    5997                 8                    5.997000             
4                    109                  4                    13512                15                   7.206400             
4                    110                  4                    17347                19                   7.304000             
4                    121                  4                    26441                31                   6.823484             
4                    84                   4                    4571                 4                    9.142000             
4                    96                   4                    3285                 2                    13.140000            
4                    108                  4                    7941                 8                    7.941000             
4                    120                  4                    26989                31                   6.964903             
4                    122                  4                    18857                21                   7.183619             
4                    132                  4                    32332                36                   7.184889             
4                    61                   4                    1177                 0                    inf                  
4                    62                   4                    1204                 1                    9.632000             
4                    72                   4                    1206                 0                    inf                  
4                    133                  4                    39268                48                   6.544667             
4                    134                  4                    39445                44                   7.171818             
4                    71                   4                    982                  1                    7.856000             
4                    83                   4                    1486                 2                    5.944000             
4                    95                   4                    3071                 4                    6.142000             
4                    107                  4                    24303                28                   6.943714             
4                    119                  4                    37366                41                   7.290927             
4                    131                  4                    36264                43                   6.746791             
4                    49                   4                    1305                 1                    10.440000            
4                    59                   4                    1074                 0                    inf                  
4                    60                   4                    1313                 2                    5.252000             
4                    143                  4                    33505                39                   6.872820             
4                    70                   4                    938                  0                    inf                  
4                    82                   4                    1549                 2                    6.196000             
4                    94                   4                    4598                 6                    6.130667             
4                    106                  4                    12295                12                   8.196667             
4                    118                  4                    14256                15                   7.603200             
4                    130                  4                    34433                40                   6.886600             
4                    144                  4                    34179                40                   6.835800             
4                    58                   4                    825                  0                    inf                  
4                    142                  4                    48169                57                   6.760561             
4                    57                   1                    518                  0                    inf                  
4                    69                   1                    478                  0                    inf                  
4                    81                   1                    539                  2                    2.156000             
4                    93                   1                    540                  0                    inf                  
4                    105                  1                    842                  0                    inf                  
4                    117                  1                    2287                 2                    9.148000             
4                    129                  1                    7038                 10                   5.630400             
4                    141                  1                    6640                 6                    8.853333             
4                    46                   1                    518                  0                    inf                  
4                    47                   1                    489                  0                    inf                  
4                    48                   1                    526                  2                    2.104000             
4                    37                   1                    518                  0                    inf                  
4                    45                   1                    506                  1                    4.048000             
4                    50                   1                    539                  0                    inf                  
4                    38                   1                    516                  2                    2.064000             
4                    51                   1                    504                  0                    inf                  
4                    63                   1                    487                  0                    inf                  
4                    75                   1                    852                  2                    3.408000             
4                    87                   1                    1709                 1                    13.672000            
4                    99                   1                    2084                 1                    16.672001            
4                    111                  1                    2944                 1                    23.552000            
4                    123                  1                    3351                 4                    6.702000             
4                    135                  1                    5135                 7                    5.868571             
4                    39                   1                    500                  0                    inf                  
4                    10                   6                    2017                 3                    5.378667             
4                    11                   6                    1732                 2                    6.928000             
4                    12                   6                    2074                 3                    5.530667             
4                    9                    6                    1830                 4                    3.660000             
4                    1                    6                    2017                 2                    8.068000             
5                    61                   4                    1496                 4                    2.992000             
5                    62                   4                    1664                 2                    6.656000             
5                    73                   4                    7178                 6                    9.570666             
5                    74                   4                    8490                 8                    8.490000             
5                    85                   4                    7249                 7                    8.284572             
5                    86                   4                    11737                12                   7.824667             
5                    97                   4                    6816                 7                    7.789714             
5                    98                   4                    7408                 7                    8.466286             
5                    109                  4                    20218                24                   6.739333             
5                    110                  4                    19590                21                   7.462857             
5                    72                   4                    1380                 2                    5.520000             
5                    84                   4                    4537                 5                    7.259200             
5                    96                   4                    3319                 3                    8.850667             
5                    108                  4                    12551                14                   7.172000             
5                    120                  4                    34536                39                   7.084308             
5                    121                  4                    27832                30                   7.421867             
5                    132                  4                    32411                38                   6.823369             
5                    122                  4                    21615                24                   7.205000             
5                    71                   4                    1396                 2                    5.584000             
5                    83                   4                    2077                 2                    8.308000             
5                    95                   4                    2839                 4                    5.678000             
5                    107                  4                    28275                31                   7.296774             
5                    119                  5                    53713                64                   6.714125             
5                    131                  5                    55542                65                   6.835938             
5                    133                  4                    33195                38                   6.988421             
5                    143                  4                    32763                35                   7.488686             
5                    144                  4                    34987                40                   6.997400             
5                    70                   4                    1544                 1                    12.352000            
5                    82                   4                    1846                 2                    7.384000             
5                    94                   4                    4161                 3                    11.096000            
5                    106                  4                    6170                 6                    8.226666             
5                    118                  4                    9206                 9                    8.183111             
5                    130                  4                    32423                37                   7.010378             
5                    142                  4                    45130                50                   7.220800             
5                    59                   4                    1149                 0                    inf                  
5                    60                   4                    1492                 4                    2.984000             
5                    58                   4                    935                  0                    inf                  
5                    49                   4                    1477                 2                    5.908000             
5                    10                   1                    511                  0                    inf                  
5                    11                   1                    504                  1                    4.032000             
5                    12                   1                    493                  0                    inf                  
5                    1                    1                    498                  0                    inf                  
5                    69                   1                    517                  0                    inf                  
5                    81                   1                    532                  0                    inf                  
5                    93                   1                    548                  2                    2.192000             
5                    105                  1                    1326                 1                    10.608000            
5                    117                  1                    2836                 5                    4.537600             
5                    129                  1                    7556                 7                    8.635428             
5                    141                  1                    6704                 6                    8.938666             
5                    57                   1                    515                  0                    inf                  
5                    9                    1                    498                  0                    inf                  
5                    134                  1                    4646                 5                    7.433600             
5                    50                   1                    542                  0                    inf                  
5                    2                    1                    483                  0                    inf                  
6                    83                   4                    2488                 4                    4.976000             
6                    84                   4                    4793                 5                    7.668800             
6                    95                   4                    3619                 2                    14.476000            
6                    96                   4                    4219                 5                    6.750400             
6                    107                  4                    27585                30                   7.356000             
6                    108                  4                    21087                22                   7.668000             
6                    119                  4                    24609                29                   6.788690             
6                    120                  4                    37572                42                   7.156571             
6                    131                  4                    23550                25                   7.536000             
6                    132                  4                    33775                37                   7.302703             
6                    71                   4                    1759                 1                    14.072000            
6                    72                   4                    1721                 2                    6.884000             
6                    82                   4                    2586                 2                    10.344000            
6                    94                   4                    5048                 6                    6.730667             
6                    106                  4                    3668                 4                    7.336000             
6                    118                  4                    11622                11                   8.452364             
