chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    88                   1                    1614                 2                    6.456000             
2                    89                   1                    1686                 2                    6.744000             
2                    90                   1                    849                  0                    inf                  
2                    91                   1                    629                  2                    2.516000             
2                    92                   1                    609                  0                    inf                  
2                    93                   1                    574                  2                    2.296000             
2                    99                   1                    1716                 0                    inf                  
2                    100                  1                    2430                 2                    9.720000             
2                    101                  1                    3093                 7                    3.534857             
2                    102                  1                    1134                 0                    inf                  
2                    103                  1                    863                  2                    3.452000             
2                    104                  1                    2593                 2                    10.372000            
2                    105                  1                    698                  0                    inf                  
2                    111                  1                    2634                 4                    5.268000             
2                    112                  1                    3017                 5                    4.827200             
2                    113                  1                    3803                 4                    7.606000             
2                    114                  1                    2493                 3                    6.648000             
2                    115                  1                    1324                 3                    3.530667             
2                    116                  1                    8161                 11                   5.935273             
2                    117                  1                    3166                 5                    5.065600             
2                    10                   1                    510                  0                    inf                  
2                    22                   1                    481                  0                    inf                  
2                    34                   1                    518                  0                    inf                  
2                    46                   1                    518                  3                    1.381333             
2                    58                   1                    479                  0                    inf                  
2                    70                   1                    479                  0                    inf                  
2                    82                   1                    529                  0                    inf                  
2                    94                   1                    540                  2                    2.160000             
2                    106                  1                    2505                 4                    5.010000             
2                    118                  1                    3097                 3                    8.258667             
2                    123                  1                    3147                 4                    6.294000             
2                    124                  1                    3019                 2                    12.076000            
2                    125                  1                    3764                 6                    5.018667             
2                    126                  1                    3590                 4                    7.180000             
2                    127                  1                    4008                 7                    4.580572             
2                    128                  1                    6702                 6                    8.936000             
2                    129                  1                    4872                 6                    6.496000             
2                    130                  1                    3926                 4                    7.852000             
2                    2                    1                    484                  1                    3.872000             
2                    14                   1                    459                  0                    inf                  
2                    26                   1                    502                  2                    2.008000             
2                    38                   1                    517                  0                    inf                  
2                    50                   1                    529                  1                    4.232000             
2                    62                   1                    488                  0                    inf                  
2                    74                   1                    662                  0                    inf                  
2                    86                   1                    1250                 3                    3.333333             
2                    98                   1                    861                  0                    inf                  
2                    110                  1                    948                  1                    7.584000             
2                    122                  1                    3066                 3                    8.176000             
2                    135                  1                    4069                 6                    5.425333             
2                    136                  1                    3971                 5                    6.353600             
2                    137                  1                    4806                 7                    5.492571             
2                    138                  1                    4654                 4                    9.308000             
2                    139                  1                    4319                 4                    8.638000             
2                    140                  1                    4488                 6                    5.984000             
2                    141                  1                    4775                 5                    7.640000             
2                    142                  1                    4519                 4                    9.038000             
2                    134                  1                    4027                 5                    6.443200             
2                    29                   6                    2909                 4                    5.818000             
2                    114                  6                    57330                83                   5.525783             
2                    11                   1                    502                  0                    inf                  
2                    23                   1                    516                  0                    inf                  
2                    35                   1                    511                  2                    2.044000             
2                    47                   1                    489                  0                    inf                  
2                    59                   1                    500                  0                    inf                  
2                    71                   1                    469                  0                    inf                  
2                    83                   1                    527                  1                    4.216000             
2                    95                   1                    511                  0                    inf                  
2                    107                  1                    1595                 2                    6.380000             
2                    119                  1                    3264                 4                    6.528000             
2                    131                  1                    3666                 4                    7.332000             
2                    143                  1                    4202                 4                    8.404000             
2                    93                   6                    25207                35                   5.761600             
2                    41                   2                    942                  0                    inf                  
2                    53                   2                    837                  3                    2.232000             
3                    3                    1                    491                  0                    inf                  
3                    4                    1                    501                  1                    4.008000             
3                    5                    1                    488                  0                    inf                  
3                    6                    1                    480                  0                    inf                  
3                    7                    1                    453                  2                    1.812000             
3                    8                    1                    467                  0                    inf                  
3                    9                    1                    497                  3                    1.325333             
3                    10                   1                    512                  0                    inf                  
3                    15                   1                    463                  0                    inf                  
3                    16                   1                    500                  0                    inf                  
3                    17                   1                    490                  0                    inf                  
3                    18                   1                    458                  0                    inf                  
3                    19                   1                    462                  3                    1.232000             
3                    20                   1                    487                  0                    inf                  
3                    21                   1                    501                  2                    2.004000             
3                    22                   1                    480                  0                    inf                  
3                    27                   1                    480                  2                    1.920000             
3                    28                   1                    493                  0                    inf                  
3                    29                   1                    541                  0                    inf                  
3                    30                   1                    495                  1                    3.960000             
3                    31                   1                    459                  0                    inf                  
3                    32                   1                    488                  2                    1.952000             
3                    33                   1                    471                  0                    inf                  
3                    34                   1                    516                  0                    inf                  
3                    39                   1                    499                  0                    inf                  
3                    40                   1                    574                  0                    inf                  
3                    41                   1                    598                  3                    1.594667             
3                    42                   1                    618                  0                    inf                  
3                    43                   1                    539                  3                    1.437333             
3                    44                   1                    465                  0                    inf                  
3                    45                   1                    506                  0                    inf                  
3                    46                   1                    517                  0                    inf                  
3                    51                   1                    503                  0                    inf                  
3                    52                   1                    554                  2                    2.216000             
3                    53                   1                    518                  0                    inf                  
3                    54                   1                    534                  0                    inf                  
3                    55                   1                    487                  0                    inf                  
3                    56                   1                    469                  2                    1.876000             
3                    57                   1                    515                  1                    4.120000             
3                    58                   1                    478                  0                    inf                  
3                    63                   1                    468                  0                    inf                  
3                    64                   1                    654                  1                    5.232000             
3                    65                   1                    686                  0                    inf                  
3                    66                   1                    532                  0                    inf                  
3                    67                   1                    509                  0                    inf                  
3                    68                   1                    488                  2                    1.952000             
3                    69                   1                    476                  0                    inf                  
3                    70                   1                    472                  0                    inf                  
3                    75                   1                    852                  2                    3.408000             
3                    76                   1                    810                  0                    inf                  
3                    77                   1                    668                  0                    inf                  
3                    78                   1                    853                  2                    3.412000             
3                    79                   1                    752                  0                    inf                  
3                    80                   1                    515                  0                    inf                  
3                    81                   1                    537                  1                    4.296000             
3                    82                   1                    531                  3                    1.416000             
3                    87                   1                    1752                 1                    14.016000            
3                    88                   1                    1363                 2                    5.452000             
3                    89                   1                    1770                 2                    7.080000             
3                    90                   1                    829                  1                    6.632000             
3                    91                   1                    594                  0                    inf                  
3                    92                   1                    604                  1                    4.832000             
3                    93                   1                    560                  0                    inf                  
3                    94                   1                    532                  2                    2.128000             
2                    116                  2                    108447               157                  5.525962             
2                    30                   6                    2298                 1                    18.384001            
2                    44                   6                    1438                 1                    11.504000            
2                    56                   6                    2264                 2                    9.056000             
2                    54                   6                    4455                 6                    5.940000             
2                    66                   6                    5957                 5                    9.531200             
2                    55                   6                    2803                 4                    5.606000             
2                    43                   5                    2044                 2                    8.176000             
2                    42                   5                    2951                 4                    5.902000             
2                    32                   5                    1175                 0                    inf                  
3                    99                   1                    1986                 3                    5.296000             
3                    100                  1                    2840                 4                    5.680000             
3                    101                  1                    2693                 1                    21.544001            
3                    102                  1                    962                  1                    7.696000             
3                    103                  1                    767                  0                    inf                  
3                    104                  1                    2534                 2                    10.136000            
3                    105                  1                    664                  1                    5.312000             
3                    106                  1                    2141                 4                    4.282000             
3                    111                  1                    2588                 3                    6.901333             
2                    113                  2                    10852                11                   7.892364             
2                    115                  2                    13840                16                   6.920000             
2                    92                   2                    4969                 5                    7.950400             
2                    80                   2                    737                  0                    inf                  
2                    77                   2                    3613                 3                    9.634666             
2                    89                   2                    5215                 5                    8.344000             
2                    31                   2                    519                  0                    inf                  
2                    65                   2                    1550                 3                    4.133333             
2                    78                   2                    3130                 2                    12.520000            
2                    101                  2                    9140                 9                    8.124444             
2                    90                   2                    2656                 2                    10.624000            
3                    112                  1                    3121                 5                    4.993600             
2                    103                  2                    6389                 4                    12.778000            
2                    68                   2                    639                  0                    inf                  
2                    91                   2                    1638                 2                    6.552000             
2                    102                  2                    3521                 4                    7.042000             
2                    67                   2                    714                  0                    inf                  
3                    113                  1                    3464                 3                    9.237333             
3                    114                  1                    1490                 2                    5.960000             
3                    115                  1                    1616                 0                    inf                  
3                    116                  1                    8545                 9                    7.595556             
3                    117                  1                    2718                 2                    10.872000            
3                    123                  1                    2600                 4                    5.200000             
3                    124                  1                    3393                 4                    6.786000             
3                    125                  1                    3735                 5                    5.976000             
3                    126                  1                    2947                 4                    5.894000             
3                    127                  1                    2749                 1                    21.992001            
3                    128                  1                    9847                 11                   7.161455             
3                    129                  1                    4942                 3                    13.178667            
3                    118                  1                    2781                 4                    5.562000             
3                    130                  1                    3939                 3                    10.504000            
3                    2                    1                    485                  0                    inf                  
3                    14                   1                    459                  0                    inf                  
3                    26                   1                    502                  2                    2.008000             
3                    38                   1                    514                  0                    inf                  
3                    50                   1                    534                  0                    inf                  
3                    62                   1                    477                  1                    3.816000             
3                    74                   1                    741                  1                    5.928000             
3                    86                   1                    1252                 2                    5.008000             
3                    98                   1                    786                  0                    inf                  
3                    110                  1                    1796                 2                    7.184000             
3                    122                  1                    3648                 3                    9.728000             
3                    135                  1                    4021                 3                    10.722667            
3                    136                  1                    4977                 7                    5.688000             
3                    137                  1                    4702                 3                    12.538667            
3                    138                  1                    4308                 5                    6.892800             
3                    139                  1                    4330                 5                    6.928000             
3                    140                  1                    4795                 4                    9.590000             
3                    141                  1                    4883                 4                    9.766000             
3                    142                  1                    4679                 5                    7.486400             
3                    134                  1                    4111                 4                    8.222000             
3                    55                   4                    1013                 1                    8.104000             
3                    43                   4                    1375                 2                    5.500000             
3                    32                   3                    589                  0                    inf                  
3                    44                   3                    601                  2                    2.404000             
3                    68                   3                    745                  0                    inf                  
3                    67                   3                    951                  0                    inf                  
3                    53                   3                    1037                 2                    4.148000             
3                    66                   3                    1257                 2                    5.028000             
3                    91                   3                    2459                 3                    6.557333             
3                    54                   3                    1140                 0                    inf                  
3                    31                   3                    581                  2                    2.324000             
2                    79                   2                    2023                 2                    8.092000             
2                    104                  2                    45199                55                   6.574400             
3                    80                   4                    1385                 1                    11.080000            
3                    30                   4                    1111                 0                    inf                  
3                    56                   4                    829                  3                    2.210667             
3                    41                   4                    1675                 0                    inf                  
3                    42                   4                    1953                 1                    15.624000            
