chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
4                    57                   4                    3476                 5                    5.561600             
4                    69                   4                    2554                 3                    6.810667             
4                    81                   4                    4137                 8                    4.137000             
4                    93                   4                    2858                 3                    7.621333             
4                    105                  4                    4141                 6                    5.521333             
4                    117                  4                    7020                 15                   3.744000             
4                    45                   4                    3538                 6                    4.717333             
4                    60                   4                    1251                 0                    inf                  
4                    72                   4                    2298                 5                    3.676800             
4                    84                   4                    2674                 3                    7.130667             
4                    96                   4                    2960                 5                    4.736000             
4                    108                  4                    3849                 5                    6.158400             
4                    120                  4                    8602                 13                   5.293539             
4                    56                   5                    4828                 5                    7.724800             
4                    68                   5                    6596                 11                   4.797091             
4                    80                   5                    10410                15                   5.552000             
4                    92                   5                    10715                19                   4.511579             
4                    104                  5                    17538                30                   4.676800             
4                    116                  5                    19575                36                   4.350000             
4                    44                   6                    12012                19                   5.057684             
4                    129                  6                    29450                52                   4.530769             
4                    130                  6                    27815                58                   3.836552             
4                    128                  6                    35689                84                   3.398952             
4                    55                   4                    2861                 3                    7.629333             
4                    67                   4                    2446                 3                    6.522666             
4                    79                   4                    5742                 14                   3.281143             
4                    91                   4                    7251                 17                   3.412235             
4                    103                  4                    11333                21                   4.317333             
4                    115                  4                    11274                25                   3.607680             
4                    43                   4                    2519                 5                    4.030400             
4                    127                  4                    9726                 21                   3.705143             
4                    131                  4                    7155                 14                   4.088572             
3                    119                  2                    2031                 5                    3.249600             
3                    131                  2                    2461                 6                    3.281333             
3                    35                   2                    1342                 4                    2.684000             
4                    32                   2                    1441                 3                    3.842667             
4                    33                   2                    1254                 0                    inf                  
4                    34                   2                    1228                 0                    inf                  
4                    31                   2                    1224                 3                    3.264000             
4                    35                   2                    1417                 4                    2.834000             
4                    48                   2                    694                  0                    inf                  
4                    132                  2                    2893                 7                    3.306286             
4                    36                   2                    516                  0                    inf                  
4                    37                   2                    621                  0                    inf                  
4                    49                   2                    842                  2                    3.368000             
4                    61                   2                    1037                 4                    2.074000             
4                    73                   2                    1155                 0                    inf                  
4                    85                   2                    1456                 7                    1.664000             
4                    97                   2                    1909                 0                    inf                  
4                    109                  2                    3189                 6                    4.252000             
4                    121                  2                    2890                 7                    3.302857             
4                    25                   2                    551                  0                    inf                  
4                    38                   2                    713                  4                    1.426000             
4                    50                   2                    781                  0                    inf                  
4                    62                   2                    830                  3                    2.213333             
4                    74                   2                    1064                 0                    inf                  
4                    86                   6                    24465                56                   3.495000             
4                    98                   6                    34330                90                   3.051556             
4                    42                   1                    524                  0                    inf                  
4                    54                   1                    600                  0                    inf                  
4                    66                   1                    551                  4                    1.102000             
4                    78                   1                    634                  0                    inf                  
4                    90                   1                    602                  0                    inf                  
4                    102                  1                    702                  5                    1.123200             
4                    114                  1                    770                  0                    inf                  
4                    126                  1                    908                  0                    inf                  
4                    30                   1                    575                  4                    1.150000             
4                    110                  1                    581                  0                    inf                  
4                    122                  1                    713                  0                    inf                  
4                    26                   1                    567                  4                    1.134000             
4                    39                   1                    548                  1                    4.384000             
4                    51                   1                    690                  0                    inf                  
4                    63                   1                    623                  0                    inf                  
4                    75                   1                    513                  0                    inf                  
4                    87                   1                    599                  3                    1.597333             
4                    99                   1                    580                  4                    1.160000             
4                    111                  1                    595                  0                    inf                  
4                    123                  1                    660                  4                    1.320000             
4                    27                   1                    502                  0                    inf                  
5                    49                   5                    3073                 4                    6.146000             
5                    60                   5                    2552                 4                    5.104000             
5                    61                   5                    4086                 12                   2.724000             
5                    72                   5                    4438                 13                   2.731077             
5                    73                   5                    4990                 8                    4.990000             
5                    84                   5                    4674                 12                   3.116000             
5                    85                   5                    8432                 20                   3.372800             
5                    96                   5                    5251                 11                   3.818909             
5                    97                   5                    12931                32                   3.232750             
5                    108                  5                    7742                 15                   4.129066             
5                    59                   5                    7255                 16                   3.627500             
5                    71                   5                    5599                 12                   3.732667             
5                    83                   5                    4588                 11                   3.336727             
5                    95                   5                    3721                 5                    5.953600             
5                    107                  5                    6460                 16                   3.230000             
5                    119                  5                    12270                27                   3.635556             
5                    120                  5                    16533                48                   2.755500             
5                    58                   6                    10901                30                   2.906933             
5                    70                   6                    10099                25                   3.231680             
5                    82                   6                    9566                 24                   3.188667             
5                    94                   5                    3424                 8                    3.424000             
5                    106                  5                    5430                 13                   3.341538             
5                    46                   5                    4257                 8                    4.257000             
5                    47                   5                    7291                 17                   3.431059             
5                    48                   5                    3148                 9                    2.798222             
5                    118                  5                    10536                29                   2.906483             
5                    57                   5                    5873                 13                   3.614154             
5                    69                   5                    4184                 8                    4.184000             
5                    81                   5                    7162                 17                   3.370353             
5                    93                   5                    5152                 13                   3.170462             
5                    105                  5                    7819                 17                   3.679529             
5                    117                  5                    13394                37                   2.896000             
5                    45                   5                    6507                 13                   4.004308             
5                    129                  2                    2280                 5                    3.648000             
5                    130                  2                    2205                 8                    2.205000             
5                    131                  2                    2471                 4                    4.942000             
5                    132                  2                    2908                 7                    3.323429             
5                    56                   2                    1183                 0                    inf                  
5                    68                   2                    1401                 4                    2.802000             
5                    80                   2                    1741                 5                    2.785600             
5                    92                   2                    1574                 3                    4.197333             
5                    104                  2                    2519                 5                    4.030400             
5                    116                  2                    3259                 8                    3.259000             
5                    44                   2                    1453                 5                    2.324800             
5                    128                  2                    2808                 14                   1.604571             
5                    33                   2                    1300                 12                   0.866667             
5                    34                   2                    1269                 0                    inf                  
5                    35                   2                    1394                 24                   0.464667             
5                    36                   2                    515                  0                    inf                  
5                    32                   2                    1468                 12                   0.978667             
5                    37                   2                    621                  11                   0.451636             
5                    109                  2                    3241                 12                   2.160667             
5                    121                  2                    2951                 24                   0.983667             
5                    25                   2                    536                  0                    inf                  
5                    38                   2                    701                  0                    inf                  
5                    50                   2                    795                  0                    inf                  
5                    62                   2                    837                  13                   0.515077             
5                    74                   2                    1065                 11                   0.774545             
5                    86                   2                    1722                 12                   1.148000             
