chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
6                    56                   5                    5799                 5                    9.278400             
6                    68                   5                    15093                17                   7.102588             
6                    80                   5                    27630                30                   7.368000             
6                    92                   5                    39934                43                   7.429581             
6                    104                  5                    49252                57                   6.912561             
6                    41                   5                    4348                 5                    6.956800             
6                    116                  5                    46930                52                   7.220000             
6                    44                   6                    6097                 6                    8.129333             
6                    125                  3                    5975                 6                    7.966667             
6                    126                  3                    7082                 7                    8.093715             
6                    127                  3                    6085                 5                    9.736000             
6                    128                  3                    7502                 8                    7.502000             
6                    29                   3                    819                  0                    inf                  
6                    30                   3                    958                  2                    3.832000             
6                    31                   3                    688                  0                    inf                  
6                    32                   3                    566                  0                    inf                  
6                    40                   3                    782                  0                    inf                  
6                    52                   3                    990                  2                    3.960000             
6                    64                   3                    5230                 5                    8.368000             
6                    76                   3                    5121                 3                    13.656000            
6                    88                   3                    4830                 5                    7.728000             
6                    100                  3                    4326                 4                    8.652000             
6                    112                  3                    2959                 5                    4.734400             
6                    124                  3                    5150                 4                    10.300000            
6                    28                   3                    588                  0                    inf                  
7                    54                   5                    2642                 3                    7.045333             
7                    55                   5                    2495                 3                    6.653333             
7                    66                   5                    2028                 1                    16.224001            
7                    67                   5                    2501                 4                    5.002000             
7                    78                   5                    8185                 7                    9.354285             
7                    79                   5                    15929                20                   6.371600             
7                    90                   5                    24476                28                   6.993143             
7                    91                   5                    37536                46                   6.528000             
7                    102                  5                    38520                43                   7.166512             
7                    103                  5                    39338                47                   6.695830             
7                    114                  5                    30601                35                   6.994514             
7                    115                  5                    30895                36                   6.865556             
7                    53                   5                    3066                 3                    8.176000             
7                    65                   5                    10372                11                   7.543272             
7                    77                   5                    22716                26                   6.989539             
7                    89                   5                    18963                21                   7.224000             
7                    101                  5                    20227                23                   7.035478             
7                    113                  5                    15811                18                   7.027111             
7                    42                   5                    4982                 5                    7.971200             
7                    43                   5                    4311                 3                    11.496000            
7                    41                   5                    4486                 3                    11.962667            
7                    56                   5                    7022                 7                    8.025143             
7                    68                   5                    16364                19                   6.890105             
7                    80                   5                    28338                31                   7.313032             
7                    92                   5                    40254                47                   6.851745             
7                    104                  5                    50510                59                   6.848814             
7                    116                  5                    45052                52                   6.931077             
7                    44                   6                    5930                 7                    6.777143             
7                    125                  3                    6328                 5                    10.124800            
7                    126                  3                    7347                 9                    6.530667             
7                    127                  3                    6353                 5                    10.164800            
7                    128                  3                    7897                 7                    9.025143             
7                    29                   3                    1066                 0                    inf                  
7                    30                   3                    1057                 3                    2.818667             
7                    31                   3                    733                  0                    inf                  
7                    32                   3                    542                  0                    inf                  
7                    40                   3                    616                  1                    4.928000             
7                    52                   3                    751                  0                    inf                  
7                    64                   3                    5133                 7                    5.866286             
7                    76                   3                    5308                 5                    8.492800             
7                    88                   4                    9511                 10                   7.608800             
7                    100                  4                    8889                 12                   5.926000             
7                    112                  4                    6525                 4                    13.050000            
7                    124                  4                    8829                 11                   6.421091             
7                    28                   4                    1234                 0                    inf                  
8                    54                   5                    2911                 6                    3.881333             
8                    55                   5                    3422                 2                    13.688000            
8                    66                   5                    1931                 2                    7.724000             
8                    67                   5                    2741                 2                    10.964000            
8                    78                   5                    9188                 11                   6.682182             
8                    79                   5                    15352                18                   6.823111             
8                    90                   5                    24892                29                   6.866759             
8                    91                   5                    38201                47                   6.502298             
8                    102                  5                    38464                46                   6.689391             
8                    103                  5                    40960                49                   6.687347             
8                    114                  5                    31367                38                   6.603579             
8                    115                  5                    31517                38                   6.635158             
8                    53                   5                    2931                 4                    5.862000             
8                    65                   5                    10698                11                   7.780364             
8                    77                   5                    23428                29                   6.462896             
8                    89                   5                    19382                22                   7.048000             
8                    101                  5                    20811                26                   6.403385             
8                    113                  5                    15842                18                   7.040889             
8                    42                   5                    5040                 7                    5.760000             
8                    43                   5                    5084                 4                    10.168000            
8                    41                   5                    4602                 5                    7.363200             
8                    56                   5                    7523                 6                    10.030666            
8                    68                   5                    16276                18                   7.233778             
8                    80                   5                    27898                34                   6.564235             
8                    92                   5                    38954                47                   6.630468             
8                    104                  5                    49342                59                   6.690441             
8                    116                  6                    91411                113                  6.471575             
8                    44                   6                    7508                 9                    6.673778             
8                    125                  1                    603                  0                    inf                  
8                    126                  1                    771                  1                    6.168000             
