chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
3                    57                   1                    652                  0                    inf                  
3                    69                   1                    668                  3                    1.781333             
3                    81                   1                    694                  0                    inf                  
3                    93                   1                    710                  1                    5.680000             
3                    105                  1                    887                  0                    inf                  
3                    117                  1                    694                  1                    5.552000             
3                    124                  1                    631                  0                    inf                  
3                    125                  1                    824                  2                    3.296000             
3                    126                  1                    757                  0                    inf                  
3                    127                  1                    606                  0                    inf                  
3                    128                  1                    635                  2                    2.540000             
3                    3                    1                    614                  0                    inf                  
3                    123                  1                    549                  2                    2.196000             
3                    9                    1                    624                  0                    inf                  
2                    29                   6                    1097                 0                    inf                  
2                    77                   6                    2877                 3                    7.672000             
2                    89                   6                    2617                 2                    10.468000            
2                    65                   6                    2074                 2                    8.296000             
2                    68                   6                    2405                 4                    4.810000             
2                    104                  6                    2529                 2                    10.116000            
2                    101                  6                    2083                 3                    5.554667             
2                    80                   6                    2702                 2                    10.808000            
2                    92                   6                    2813                 3                    7.501333             
2                    103                  6                    2223                 3                    5.928000             
2                    90                   6                    2466                 2                    9.864000             
2                    41                   6                    1245                 0                    inf                  
2                    53                   6                    1374                 5                    2.198400             
2                    79                   6                    2423                 1                    19.384001            
2                    56                   6                    1509                 2                    6.036000             
2                    78                   6                    1672                 2                    6.688000             
2                    102                  6                    2602                 3                    6.938667             
2                    91                   6                    3274                 2                    13.096000            
2                    30                   6                    1150                 0                    inf                  
2                    31                   6                    1022                 2                    4.088000             
2                    44                   6                    1193                 1                    9.544000             
2                    32                   6                    926                  2                    3.704000             
2                    42                   6                    1315                 2                    5.260000             
2                    54                   6                    1330                 1                    10.640000            
2                    43                   6                    1176                 0                    inf                  
2                    55                   6                    1239                 2                    4.956000             
2                    66                   6                    1189                 0                    inf                  
2                    67                   5                    1030                 5                    1.648000             
3                    129                  1                    575                  44                   0.104545             
4                    4                    1                    592                  2                    2.368000             
4                    5                    1                    583                  0                    inf                  
4                    6                    1                    572                  1                    4.576000             
4                    7                    1                    598                  0                    inf                  
4                    8                    1                    611                  2                    2.444000             
4                    9                    1                    601                  0                    inf                  
4                    10                   1                    595                  0                    inf                  
4                    11                   1                    596                  0                    inf                  
4                    28                   1                    577                  2                    2.308000             
4                    29                   1                    654                  0                    inf                  
4                    30                   1                    572                  1                    4.576000             
4                    31                   1                    567                  0                    inf                  
4                    32                   1                    584                  2                    2.336000             
4                    33                   1                    566                  0                    inf                  
4                    34                   1                    577                  1                    4.616000             
4                    35                   1                    586                  0                    inf                  
4                    40                   1                    575                  0                    inf                  
4                    41                   1                    571                  0                    inf                  
4                    42                   1                    579                  0                    inf                  
4                    43                   1                    561                  0                    inf                  
4                    44                   1                    572                  0                    inf                  
4                    45                   1                    574                  0                    inf                  
4                    46                   1                    577                  0                    inf                  
4                    47                   1                    566                  0                    inf                  
4                    52                   1                    572                  2                    2.288000             
4                    53                   1                    607                  0                    inf                  
4                    54                   1                    705                  2                    2.820000             
4                    55                   1                    727                  0                    inf                  
4                    56                   1                    722                  1                    5.776000             
4                    57                   1                    749                  1                    5.992000             
4                    58                   1                    774                  1                    6.192000             
4                    59                   1                    691                  0                    inf                  
4                    64                   1                    716                  1                    5.728000             
4                    65                   1                    713                  0                    inf                  
4                    66                   1                    622                  0                    inf                  
4                    67                   1                    702                  0                    inf                  
4                    68                   1                    754                  3                    2.010667             
4                    69                   1                    725                  0                    inf                  
4                    70                   1                    649                  1                    5.192000             
4                    71                   1                    617                  0                    inf                  
4                    76                   1                    617                  2                    2.468000             
4                    77                   1                    831                  0                    inf                  
4                    78                   1                    699                  0                    inf                  
4                    79                   1                    791                  2                    3.164000             
4                    80                   1                    783                  0                    inf                  
4                    81                   1                    751                  1                    6.008000             
4                    82                   1                    630                  2                    2.520000             
4                    83                   1                    619                  0                    inf                  
4                    88                   1                    830                  2                    3.320000             
4                    89                   1                    940                  0                    inf                  
4                    90                   1                    886                  0                    inf                  
4                    91                   1                    691                  0                    inf                  
4                    92                   1                    704                  1                    5.632000             
4                    93                   1                    738                  0                    inf                  
4                    94                   1                    671                  3                    1.789333             
4                    95                   1                    718                  0                    inf                  
4                    100                  1                    753                  0                    inf                  
4                    101                  1                    751                  0                    inf                  
4                    102                  1                    828                  3                    2.208000             
4                    103                  1                    703                  0                    inf                  
4                    104                  1                    777                  2                    3.108000             
4                    105                  1                    820                  0                    inf                  
4                    106                  1                    591                  1                    4.728000             
4                    107                  1                    550                  0                    inf                  
4                    112                  1                    808                  0                    inf                  
4                    113                  1                    798                  0                    inf                  
4                    114                  1                    772                  1                    6.176000             
4                    115                  1                    678                  0                    inf                  
4                    116                  1                    722                  2                    2.888000             
4                    117                  1                    666                  0                    inf                  
4                    118                  1                    622                  1                    4.976000             
4                    119                  1                    577                  0                    inf                  
4                    124                  1                    651                  2                    2.604000             
4                    125                  1                    707                  0                    inf                  
4                    126                  1                    741                  0                    inf                  
4                    127                  1                    647                  0                    inf                  
4                    128                  1                    592                  1                    4.736000             
4                    129                  1                    677                  0                    inf                  
4                    130                  1                    681                  2                    2.724000             
4                    131                  1                    748                  0                    inf                  
4                    136                  1                    717                  1                    5.736000             
4                    137                  1                    620                  0                    inf                  
4                    138                  1                    891                  2                    3.564000             
4                    139                  1                    690                  1                    5.520000             
4                    140                  1                    705                  0                    inf                  
4                    141                  1                    682                  0                    inf                  
4                    142                  1                    835                  2                    3.340000             
4                    143                  1                    934                  1                    7.472000             
4                    16                   1                    583                  0                    inf                  
4                    17                   1                    572                  1                    4.576000             
4                    18                   1                    591                  0                    inf                  
4                    19                   1                    589                  2                    2.356000             
4                    20                   1                    597                  0                    inf                  
4                    21                   1                    567                  0                    inf                  
4                    22                   1                    580                  0                    inf                  
4                    23                   1                    572                  0                    inf                  
4                    3                    1                    598                  1                    4.784000             
4                    27                   1                    584                  0                    inf                  
4                    39                   1                    580                  3                    1.546667             
4                    51                   1                    572                  0                    inf                  
4                    63                   1                    690                  0                    inf                  
4                    75                   1                    587                  0                    inf                  
4                    87                   1                    724                  2                    2.896000             
4                    99                   1                    782                  0                    inf                  
4                    111                  1                    769                  1                    6.152000             
4                    123                  1                    578                  0                    inf                  
4                    135                  1                    742                  2                    2.968000             
4                    15                   1                    579                  0                    inf                  
4                    12                   1                    596                  1                    4.768000             
4                    36                   1                    562                  0                    inf                  
4                    48                   1                    584                  1                    4.672000             
4                    60                   1                    634                  0                    inf                  
4                    72                   1                    713                  0                    inf                  
4                    84                   1                    606                  0                    inf                  
4                    96                   1                    617                  2                    2.468000             
4                    108                  1                    541                  0                    inf                  
4                    120                  1                    558                  1                    4.464000             
4                    132                  1                    691                  0                    inf                  
4                    144                  1                    646                  2                    2.584000             
4                    24                   1                    579                  0                    inf                  
3                    29                   3                    1230                 2                    4.920000             
3                    30                   4                    1759                 2                    7.036000             
3                    32                   4                    1906                 2                    7.624000             
3                    31                   4                    1382                 2                    5.528000             
5                    3                    1                    456                  1                    3.648000             
5                    4                    1                    473                  0                    inf                  
5                    5                    1                    469                  1                    3.752000             
5                    6                    1                    465                  1                    3.720000             
5                    7                    1                    464                  1                    3.712000             
5                    8                    1                    458                  0                    inf                  
5                    9                    1                    452                  0                    inf                  
5                    10                   1                    457                  0                    inf                  
5                    11                   1                    457                  0                    inf                  
5                    15                   1                    462                  0                    inf                  
5                    16                   1                    461                  0                    inf                  
5                    17                   1                    451                  1                    3.608000             
5                    18                   1                    459                  0                    inf                  
5                    19                   1                    467                  1                    3.736000             
5                    20                   1                    451                  0                    inf                  
5                    21                   1                    451                  0                    inf                  
5                    22                   1                    453                  0                    inf                  
