chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
3                    78                   4                    2927                 10                   2.341600             
3                    79                   4                    2795                 4                    5.590000             
3                    90                   4                    2731                 4                    5.462000             
3                    91                   4                    3242                 9                    2.881778             
3                    32                   4                    3967                 8                    3.967000             
3                    44                   4                    3367                 10                   2.693600             
3                    56                   4                    2172                 5                    3.475200             
3                    68                   4                    1883                 9                    1.673778             
3                    80                   4                    2795                 10                   2.236000             
3                    92                   4                    3601                 10                   2.880800             
3                    29                   4                    3831                 9                    3.405333             
3                    102                  1                    532                  0                    inf                  
3                    103                  1                    522                  0                    inf                  
3                    104                  1                    597                  5                    0.955200             
3                    18                   1                    661                  5                    1.057600             
3                    19                   1                    540                  0                    inf                  
3                    20                   1                    463                  0                    inf                  
3                    41                   1                    511                  0                    inf                  
3                    53                   1                    507                  5                    0.811200             
3                    65                   1                    538                  0                    inf                  
3                    77                   1                    537                  5                    0.859200             
3                    89                   1                    551                  1                    4.408000             
3                    33                   1                    456                  0                    inf                  
3                    45                   1                    464                  0                    inf                  
3                    57                   1                    473                  0                    inf                  
3                    69                   1                    496                  4                    0.992000             
3                    81                   1                    638                  0                    inf                  
3                    93                   1                    638                  4                    1.276000             
3                    101                  1                    609                  0                    inf                  
3                    105                  1                    606                  5                    0.969600             
3                    17                   1                    617                  0                    inf                  
3                    21                   1                    462                  0                    inf                  
2                    33                   1                    451                  5                    0.721600             
2                    45                   1                    463                  0                    inf                  
2                    57                   1                    465                  3                    1.240000             
2                    69                   1                    492                  0                    inf                  
2                    81                   1                    642                  0                    inf                  
2                    93                   1                    645                  0                    inf                  
2                    105                  1                    626                  5                    1.001600             
2                    21                   1                    450                  0                    inf                  
2                    117                  1                    601                  5                    0.961600             
3                    114                  1                    602                  0                    inf                  
3                    115                  1                    590                  4                    1.180000             
3                    116                  1                    624                  0                    inf                  
3                    113                  1                    551                  0                    inf                  
3                    117                  1                    592                  5                    0.947200             
3                    34                   1                    472                  0                    inf                  
3                    46                   1                    514                  1                    4.112000             
3                    58                   1                    471                  4                    0.942000             
3                    70                   1                    486                  0                    inf                  
3                    82                   1                    605                  0                    inf                  
3                    94                   1                    663                  0                    inf                  
3                    106                  1                    650                  4                    1.300000             
3                    22                   1                    463                  0                    inf                  
3                    118                  1                    667                  5                    1.067200             
3                    7                    1                    467                  0                    inf                  
3                    8                    1                    471                  0                    inf                  
3                    9                    1                    474                  5                    0.758400             
3                    6                    1                    581                  0                    inf                  
3                    10                   1                    495                  0                    inf                  
2                    6                    3                    1432                 5                    2.291200             
2                    7                    3                    753                  5                    1.204800             
2                    8                    3                    867                  4                    1.734000             
2                    9                    3                    910                  5                    1.456000             
2                    5                    3                    1389                 0                    inf                  
2                    22                   3                    1133                 0                    inf                  
2                    34                   3                    1138                 5                    1.820800             
2                    46                   3                    1527                 4                    3.054000             
2                    58                   3                    931                  0                    inf                  
2                    70                   3                    863                  5                    1.380800             
2                    82                   3                    2858                 10                   2.286400             
2                    94                   3                    4903                 15                   2.614933             
2                    106                  3                    3986                 9                    3.543111             
2                    10                   3                    981                  0                    inf                  
3                    139                  6                    21824                72                   2.424889             
3                    140                  6                    20306                62                   2.620129             
3                    141                  6                    22595                72                   2.510556             
3                    142                  6                    22863                76                   2.406631             
3                    138                  6                    19027                61                   2.495344             
3                    11                   6                    4764                 10                   3.811200             
3                    23                   6                    7314                 21                   2.786286             
3                    35                   6                    13280                46                   2.309565             
3                    47                   6                    10106                31                   2.608000             
3                    59                   6                    7897                 22                   2.871636             
4                    8                    1                    475                  0                    inf                  
4                    9                    1                    461                  0                    inf                  
4                    10                   1                    454                  5                    0.726400             
4                    20                   1                    474                  0                    inf                  
4                    21                   1                    455                  5                    0.728000             
4                    22                   1                    450                  1                    3.600000             
4                    32                   1                    478                  0                    inf                  
4                    33                   1                    452                  5                    0.723200             
4                    34                   1                    470                  0                    inf                  
4                    44                   1                    479                  4                    0.958000             
4                    45                   1                    452                  0                    inf                  
4                    46                   1                    491                  0                    inf                  
4                    56                   1                    465                  0                    inf                  
4                    57                   1                    467                  0                    inf                  
4                    58                   1                    470                  0                    inf                  
4                    68                   1                    474                  5                    0.758400             
4                    69                   1                    492                  0                    inf                  
4                    70                   1                    480                  6                    0.640000             
4                    140                  1                    517                  1                    4.136000             
4                    141                  1                    578                  5                    0.924800             
4                    142                  1                    615                  0                    inf                  
4                    11                   1                    462                  0                    inf                  
4                    23                   1                    451                  5                    0.721600             
4                    35                   1                    491                  0                    inf                  
4                    47                   1                    502                  5                    0.803200             
4                    59                   1                    471                  0                    inf                  
4                    71                   1                    507                  0                    inf                  
4                    143                  1                    684                  0                    inf                  
4                    80                   1                    572                  0                    inf                  
4                    81                   1                    625                  5                    1.000000             
4                    82                   1                    610                  0                    inf                  
4                    83                   1                    615                  5                    0.984000             
4                    7                    1                    578                  0                    inf                  
4                    19                   1                    546                  6                    0.728000             
4                    31                   1                    462                  0                    inf                  
4                    43                   1                    490                  0                    inf                  
4                    55                   1                    478                  4                    0.956000             
4                    67                   5                    5295                 15                   2.824000             
4                    79                   5                    6788                 21                   2.585905             
4                    139                  5                    10005                31                   2.581935             
3                    71                   3                    1060                 0                    inf                  
3                    83                   3                    2870                 10                   2.296000             
4                    92                   1                    533                  0                    inf                  
4                    93                   1                    627                  5                    1.003200             
4                    91                   1                    534                  0                    inf                  
4                    94                   1                    673                  5                    1.076800             
3                    5                    1                    626                  0                    inf                  
4                    6                    1                    571                  0                    inf                  
4                    18                   1                    637                  5                    1.019200             
4                    30                   1                    488                  0                    inf                  
4                    42                   1                    499                  0                    inf                  
4                    54                   1                    525                  0                    inf                  
4                    66                   1                    519                  0                    inf                  
4                    78                   1                    578                  5                    0.924800             
4                    90                   1                    499                  0                    inf                  
4                    138                  1                    547                  0                    inf                  
4                    95                   1                    644                  5                    1.030400             
4                    103                  6                    18828                67                   2.248119             
4                    104                  6                    32779                107                  2.450766             
4                    102                  6                    20707                72                   2.300778             
4                    29                   4                    3711                 9                    3.298667             
4                    41                   4                    3450                 11                   2.509091             
4                    53                   4                    3101                 10                   2.480800             
4                    65                   4                    2815                 6                    3.753333             
4                    77                   4                    2915                 10                   2.332000             
4                    89                   4                    5007                 16                   2.503500             
4                    101                  4                    5896                 15                   3.144533             
4                    17                   4                    4199                 11                   3.053818             
4                    105                  4                    9989                 29                   2.755586             
4                    114                  1                    592                  0                    inf                  
4                    115                  1                    588                  4                    1.176000             
4                    116                  1                    623                  0                    inf                  
4                    113                  1                    542                  0                    inf                  
4                    117                  1                    578                  0                    inf                  
5                    42                   1                    501                  7                    0.572571             
5                    43                   1                    489                  0                    inf                  
5                    54                   1                    521                  6                    0.694667             
5                    55                   1                    484                  0                    inf                  
5                    66                   1                    527                  6                    0.702667             
5                    67                   1                    512                  0                    inf                  
5                    78                   1                    573                  0                    inf                  
5                    79                   1                    551                  0                    inf                  
5                    90                   1                    502                  0                    inf                  
5                    91                   1                    535                  0                    inf                  
5                    30                   1                    481                  6                    0.641333             
5                    31                   1                    458                  0                    inf                  
5                    102                  1                    536                  6                    0.714667             
5                    103                  1                    528                  0                    inf                  
5                    41                   1                    500                  0                    inf                  
5                    53                   1                    511                  6                    0.681333             
5                    65                   1                    536                  0                    inf                  
5                    77                   1                    532                  6                    0.709333             
5                    89                   1                    547                  0                    inf                  
5                    29                   1                    486                  0                    inf                  
5                    101                  1                    627                  0                    inf                  
5                    44                   1                    480                  0                    inf                  
5                    56                   1                    465                  6                    0.620000             
5                    68                   1                    469                  0                    inf                  
5                    80                   1                    576                  0                    inf                  
5                    92                   1                    539                  1                    4.312000             
5                    32                   1                    459                  0                    inf                  
5                    104                  1                    585                  5                    0.936000             
4                    28                   1                    525                  0                    inf                  
4                    40                   1                    481                  6                    0.641333             
4                    52                   1                    492                  0                    inf                  
4                    64                   1                    533                  0                    inf                  
4                    76                   1                    638                  6                    0.850667             
4                    88                   1                    575                  0                    inf                  
4                    100                  1                    560                  0                    inf                  
4                    16                   1                    682                  0                    inf                  
4                    112                  1                    563                  7                    0.643429             
5                    114                  1                    585                  0                    inf                  
5                    115                  1                    592                  5                    0.947200             
5                    113                  1                    551                  0                    inf                  
5                    116                  1                    640                  0                    inf                  
5                    17                   1                    537                  0                    inf                  
5                    18                   1                    475                  0                    inf                  
5                    19                   1                    543                  0                    inf                  
5                    28                   1                    469                  6                    0.625333             
5                    40                   1                    473                  0                    inf                  
5                    52                   1                    476                  1                    3.808000             
5                    64                   1                    522                  6                    0.696000             
5                    76                   1                    635                  0                    inf                  
5                    88                   1                    568                  0                    inf                  
5                    100                  1                    562                  0                    inf                  
5                    20                   1                    484                  0                    inf                  
5                    112                  1                    551                  6                    0.734667             
5                    16                   1                    720                  0                    inf                  
4                    125                  1                    484                  6                    0.645333             
4                    126                  1                    518                  0                    inf                  
4                    127                  1                    480                  6                    0.640000             
4                    124                  1                    567                  0                    inf                  
4                    128                  1                    570                  6                    0.760000             
5                    125                  1                    488                  0                    inf                  
5                    126                  1                    513                  0                    inf                  
5                    127                  1                    482                  0                    inf                  
5                    124                  1                    557                  0                    inf                  
5                    128                  1                    564                  0                    inf                  
4                    39                   1                    609                  7                    0.696000             
4                    51                   1                    505                  0                    inf                  
4                    63                   1                    516                  5                    0.825600             
4                    75                   1                    619                  0                    inf                  
4                    87                   1                    604                  6                    0.805333             
4                    99                   1                    596                  0                    inf                  
4                    111                  1                    538                  0                    inf                  
4                    27                   1                    546                  0                    inf                  
4                    123                  1                    581                  0                    inf                  
5                    39                   1                    581                  6                    0.774667             
5                    51                   1                    497                  0                    inf                  
5                    63                   1                    514                  7                    0.587429             
5                    75                   1                    604                  0                    inf                  
5                    87                   1                    604                  7                    0.690286             
5                    99                   1                    581                  0                    inf                  
5                    111                  1                    532                  0                    inf                  
5                    27                   1                    536                  13                   0.329846             
5                    123                  1                    573                  0                    inf                  
5                    15                   6                    9672                 37                   2.091243             
6                    28                   1                    469                  6                    0.625333             
6                    29                   1                    480                  0                    inf                  
6                    40                   1                    476                  6                    0.634667             
6                    41                   1                    503                  0                    inf                  
6                    52                   1                    489                  6                    0.652000             
6                    53                   1                    509                  0                    inf                  
6                    64                   1                    525                  0                    inf                  
6                    65                   1                    544                  0                    inf                  
6                    76                   1                    622                  0                    inf                  
6                    77                   1                    542                  6                    0.722667             
6                    16                   1                    607                  0                    inf                  
6                    17                   1                    554                  6                    0.738667             
6                    27                   1                    559                  0                    inf                  
6                    39                   1                    630                  6                    0.840000             
6                    51                   1                    502                  0                    inf                  
