chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
3                    76                   1                    1441                 1                    11.528000            
3                    77                   1                    1276                 0                    inf                  
3                    78                   1                    857                  1                    6.856000             
3                    79                   1                    895                  0                    inf                  
3                    80                   1                    1990                 1                    15.920000            
3                    81                   1                    1481                 0                    inf                  
3                    82                   1                    2117                 2                    8.468000             
3                    87                   1                    6158                 3                    16.421333            
3                    88                   1                    2207                 2                    8.828000             
3                    89                   1                    4083                 3                    10.888000            
2                    77                   5                    90515                47                   15.406809            
2                    102                  6                    89656                47                   15.260595            
2                    114                  5                    67538                34                   15.891294            
2                    55                   6                    118253               61                   15.508590            
2                    42                   6                    9402                 5                    15.043200            
3                    90                   1                    639                  0                    inf                  
3                    91                   1                    1866                 1                    14.928000            
2                    56                   6                    110718               58                   15.271448            
3                    92                   1                    3653                 2                    14.612000            
3                    93                   1                    3269                 2                    13.076000            
3                    94                   1                    2093                 0                    inf                  
3                    99                   1                    5058                 2                    20.232000            
3                    100                  1                    2545                 1                    20.360001            
3                    101                  1                    2373                 2                    9.492000             
3                    102                  1                    2467                 1                    19.736000            
3                    103                  1                    1254                 1                    10.032000            
3                    104                  1                    2842                 1                    22.736000            
3                    105                  1                    5114                 2                    20.455999            
2                    67                   6                    75494                40                   15.098800            
2                    91                   5                    20961                10                   16.768801            
2                    103                  5                    15123                8                    15.123000            
2                    68                   4                    21200                11                   15.418181            
3                    106                  1                    3974                 2                    15.896000            
3                    111                  1                    4062                 2                    16.247999            
3                    112                  1                    4592                 2                    18.368000            
3                    113                  1                    4618                 1                    36.944000            
3                    114                  1                    3788                 2                    15.152000            
3                    115                  1                    2585                 1                    20.680000            
3                    116                  1                    4474                 3                    11.930667            
2                    89                   4                    94581                48                   15.763500            
2                    116                  4                    55185                30                   14.716000            
2                    43                   4                    9288                 3                    24.768000            
2                    90                   4                    22870                12                   15.246667            
3                    117                  1                    4681                 2                    18.724001            
3                    118                  1                    4620                 2                    18.480000            
3                    123                  1                    5295                 2                    21.180000            
3                    124                  1                    5193                 2                    20.771999            
3                    125                  1                    6061                 3                    16.162666            
2                    101                  5                    86589                45                   15.393600            
3                    126                  1                    5693                 3                    15.181334            
3                    127                  1                    5746                 2                    22.983999            
3                    128                  1                    5113                 3                    13.634666            
3                    129                  1                    5243                 4                    10.486000            
3                    130                  1                    4226                 3                    11.269333            
3                    135                  1                    6081                 3                    16.216000            
3                    136                  1                    6149                 3                    16.397333            
3                    137                  1                    7377                 5                    11.803200            
3                    138                  1                    7558                 5                    12.092800            
3                    139                  1                    7187                 4                    14.374000            
3                    140                  1                    6587                 4                    13.174000            
3                    141                  1                    6112                 4                    12.224000            
3                    142                  1                    5805                 4                    11.610000            
3                    14                   1                    893                  0                    inf                  
3                    26                   1                    855                  2                    3.420000             
3                    38                   1                    2223                 1                    17.784000            
3                    50                   1                    5322                 2                    21.288000            
3                    62                   1                    7833                 6                    10.444000            
3                    74                   1                    7486                 7                    8.555429             
3                    86                   1                    6848                 3                    18.261333            
3                    98                   1                    4753                 2                    19.011999            
3                    110                  1                    4567                 4                    9.134000             
3                    122                  1                    5179                 2                    20.716000            
3                    134                  1                    6838                 4                    13.676000            
3                    3                    1                    827                  1                    6.616000             
3                    4                    1                    878                  0                    inf                  
3                    5                    1                    850                  0                    inf                  
3                    6                    1                    689                  0                    inf                  
3                    7                    1                    744                  1                    5.952000             
3                    8                    1                    737                  0                    inf                  
3                    9                    1                    697                  1                    5.576000             
3                    10                   1                    770                  1                    6.160000             
3                    2                    1                    804                  0                    inf                  
3                    23                   1                    795                  0                    inf                  
3                    35                   1                    1328                 0                    inf                  
3                    47                   1                    1677                 2                    6.708000             
3                    59                   1                    3094                 2                    12.376000            
3                    71                   1                    3824                 1                    30.591999            
3                    83                   1                    2712                 1                    21.695999            
3                    95                   1                    2388                 1                    19.104000            
3                    107                  1                    2425                 3                    6.466667             
3                    119                  1                    2969                 1                    23.752001            
3                    131                  1                    5081                 3                    13.549334            
3                    143                  1                    6409                 5                    10.254400            
3                    11                   1                    838                  0                    inf                  
3                    31                   6                    5441                 3                    14.509334            
3                    29                   6                    5277                 3                    14.072000            
3                    114                  6                    138279               104                  10.636847            
3                    103                  6                    19780                14                   11.302857            
3                    91                   6                    39620                30                   10.565333            
3                    79                   5                    8104                 4                    16.208000            
3                    54                   5                    5929                 5                    9.486400             
3                    67                   5                    24313                17                   11.441412            
3                    80                   5                    26715                18                   11.873333            
4                    27                   1                    688                  0                    inf                  
4                    28                   1                    690                  1                    5.520000             
4                    29                   1                    627                  0                    inf                  
4                    30                   1                    623                  3                    1.661333             
4                    31                   1                    625                  0                    inf                  
4                    32                   1                    617                  0                    inf                  
4                    33                   1                    623                  0                    inf                  
4                    34                   1                    649                  0                    inf                  
4                    39                   1                    704                  2                    2.816000             
4                    40                   1                    770                  0                    inf                  
4                    41                   1                    771                  1                    6.168000             
4                    42                   1                    617                  0                    inf                  
4                    43                   1                    621                  0                    inf                  
4                    44                   1                    603                  0                    inf                  
4                    45                   1                    613                  0                    inf                  
4                    46                   1                    1017                 0                    inf                  
4                    51                   1                    728                  1                    5.824000             
4                    52                   1                    681                  0                    inf                  
4                    53                   1                    674                  2                    2.696000             
4                    54                   1                    629                  0                    inf                  
4                    55                   1                    688                  0                    inf                  
4                    56                   1                    661                  0                    inf                  
4                    57                   1                    1283                 1                    10.264000            
4                    58                   1                    2323                 2                    9.292000             
4                    63                   1                    1089                 0                    inf                  
4                    64                   1                    861                  1                    6.888000             
4                    65                   1                    781                  0                    inf                  
4                    66                   1                    866                  0                    inf                  
4                    67                   1                    746                  1                    5.968000             
4                    68                   1                    839                  0                    inf                  
4                    69                   1                    816                  2                    3.264000             
4                    70                   1                    938                  1                    7.504000             
3                    89                   5                    55904                41                   10.908097            
3                    30                   6                    5502                 4                    11.004000            
3                    66                   5                    7959                 5                    12.734400            
3                    78                   5                    7755                 6                    10.340000            
3                    41                   5                    5864                 3                    15.637333            
3                    55                   5                    23050                16                   11.525000            
3                    90                   5                    6924                 4                    13.848000            
4                    75                   1                    2160                 2                    8.640000             
4                    76                   1                    1152                 1                    9.216000             
4                    77                   1                    1113                 0                    inf                  
4                    78                   1                    753                  0                    inf                  
