chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
6                    89                   4                    9159                 15                   4.884800             
6                    101                  4                    9502                 16                   4.751000             
6                    41                   4                    2112                 3                    5.632000             
6                    113                  4                    7283                 10                   5.826400             
6                    93                   4                    18723                31                   4.831742             
6                    105                  4                    27828                49                   4.543347             
6                    45                   4                    858                  0                    inf                  
6                    117                  4                    30211                52                   4.647846             
6                    30                   4                    1762                 2                    7.048000             
6                    31                   4                    1501                 1                    12.008000            
6                    32                   4                    883                  0                    inf                  
6                    126                  4                    15259                27                   4.521185             
6                    127                  4                    12739                21                   4.852952             
6                    128                  4                    17290                28                   4.940000             
6                    29                   4                    1620                 2                    6.480000             
6                    125                  4                    13081                24                   4.360333             
6                    33                   4                    933                  0                    inf                  
6                    129                  4                    25376                43                   4.721116             
7                    54                   3                    874                  1                    6.992000             
7                    55                   3                    870                  1                    6.960000             
7                    56                   3                    1710                 1                    13.680000            
7                    66                   3                    696                  2                    2.784000             
7                    67                   3                    937                  0                    inf                  
7                    68                   3                    4139                 4                    8.278000             
7                    78                   3                    2090                 1                    16.719999            
7                    79                   3                    3946                 2                    15.784000            
7                    80                   3                    6890                 6                    9.186666             
7                    90                   3                    5943                 5                    9.508800             
7                    91                   3                    8353                 8                    8.353000             
7                    92                   3                    8586                 7                    9.812572             
7                    102                  3                    8670                 9                    7.706666             
7                    103                  3                    8613                 7                    9.843429             
7                    104                  3                    10285                9                    9.142222             
7                    42                   3                    1423                 0                    inf                  
7                    43                   3                    1186                 2                    4.744000             
7                    44                   3                    699                  0                    inf                  
7                    114                  3                    6946                 4                    13.892000            
7                    115                  3                    6870                 5                    10.992000            
7                    116                  3                    9145                 9                    8.128889             
7                    41                   4                    2250                 2                    9.000000             
7                    53                   4                    1529                 0                    inf                  
7                    65                   4                    4913                 5                    7.860800             
7                    77                   4                    10489                10                   8.391200             
7                    89                   4                    9070                 7                    10.365714            
7                    101                  4                    9689                 9                    8.612445             
7                    45                   4                    1319                 1                    10.552000            
7                    57                   4                    11897                12                   7.931334             
7                    69                   4                    11728                11                   8.529454             
7                    81                   4                    14861                13                   9.145230             
7                    93                   4                    18519                17                   8.714824             
7                    31                   6                    4938                 4                    9.876000             
7                    32                   6                    3921                 3                    10.456000            
7                    30                   6                    6189                 8                    6.189000             
7                    105                  6                    123942               122                  8.127344             
7                    33                   1                    459                  0                    inf                  
7                    34                   1                    457                  0                    inf                  
7                    46                   1                    457                  1                    3.656000             
7                    58                   1                    888                  1                    7.104000             
7                    70                   1                    652                  0                    inf                  
7                    82                   1                    780                  1                    6.240000             
7                    94                   1                    668                  0                    inf                  
7                    20                   1                    451                  0                    inf                  
7                    21                   1                    451                  0                    inf                  
7                    19                   1                    457                  2                    1.828000             
7                    106                  1                    666                  0                    inf                  
7                    22                   1                    457                  0                    inf                  
6                    18                   1                    451                  0                    inf                  
6                    19                   1                    452                  1                    3.616000             
6                    20                   1                    452                  0                    inf                  
6                    21                   1                    457                  0                    inf                  
6                    17                   1                    453                  0                    inf                  
6                    34                   1                    454                  1                    3.632000             
6                    46                   1                    469                  0                    inf                  
6                    58                   1                    835                  2                    3.340000             
