chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
4                    58                   1                    703                  0                    inf                  
4                    70                   1                    628                  6                    0.837333             
4                    82                   1                    580                  0                    inf                  
4                    10                   1                    498                  5                    0.796800             
4                    91                   1                    512                  0                    inf                  
4                    92                   1                    572                  6                    0.762667             
4                    93                   1                    526                  0                    inf                  
4                    90                   1                    602                  0                    inf                  
4                    94                   1                    518                  0                    inf                  
3                    105                  1                    464                  5                    0.742400             
3                    22                   1                    670                  0                    inf                  
3                    34                   1                    597                  5                    0.955200             
3                    46                   1                    540                  0                    inf                  
3                    58                   1                    703                  0                    inf                  
4                    35                   1                    655                  6                    0.873333             
4                    47                   1                    730                  1                    5.840000             
4                    59                   1                    709                  4                    1.418000             
4                    71                   1                    631                  0                    inf                  
4                    83                   1                    574                  0                    inf                  
4                    95                   1                    514                  0                    inf                  
4                    23                   1                    627                  6                    0.836000             
3                    70                   1                    621                  0                    inf                  
3                    82                   1                    582                  0                    inf                  
3                    94                   1                    515                  0                    inf                  
3                    106                  1                    452                  4                    0.904000             
3                    10                   1                    477                  0                    inf                  
3                    23                   1                    607                  6                    0.809333             
3                    35                   1                    652                  0                    inf                  
3                    47                   1                    748                  6                    0.997333             
3                    59                   1                    714                  0                    inf                  
3                    71                   1                    615                  6                    0.820000             
3                    83                   1                    565                  0                    inf                  
3                    95                   1                    517                  7                    0.590857             
3                    107                  1                    449                  0                    inf                  
3                    11                   1                    515                  0                    inf                  
4                    104                  1                    570                  0                    inf                  
4                    105                  1                    466                  0                    inf                  
4                    106                  1                    453                  5                    0.724800             
4                    107                  1                    450                  0                    inf                  
4                    11                   1                    528                  0                    inf                  
4                    103                  1                    704                  6                    0.938667             
4                    24                   1                    452                  0                    inf                  
4                    36                   1                    458                  0                    inf                  
4                    48                   1                    512                  0                    inf                  
4                    60                   1                    472                  0                    inf                  
4                    72                   1                    593                  5                    0.948800             
4                    84                   1                    584                  0                    inf                  
4                    96                   1                    621                  6                    0.828000             
4                    12                   1                    502                  0                    inf                  
3                    115                  1                    777                  0                    inf                  
3                    116                  1                    687                  7                    0.785143             
3                    117                  1                    629                  0                    inf                  
3                    114                  1                    752                  0                    inf                  
3                    118                  1                    531                  6                    0.708000             
3                    119                  1                    534                  0                    inf                  
4                    116                  1                    692                  0                    inf                  
4                    117                  1                    624                  0                    inf                  
4                    118                  1                    556                  6                    0.741333             
4                    119                  1                    545                  0                    inf                  
4                    115                  1                    797                  6                    1.062667             
4                    108                  1                    465                  1                    3.720000             
4                    120                  1                    560                  5                    0.896000             
4                    13                   1                    477                  0                    inf                  
4                    25                   1                    460                  0                    inf                  
4                    37                   1                    479                  0                    inf                  
4                    49                   1                    517                  6                    0.689333             
4                    61                   1                    576                  0                    inf                  
4                    73                   1                    563                  6                    0.750667             
4                    85                   1                    580                  0                    inf                  
4                    97                   1                    529                  0                    inf                  
4                    1                    1                    556                  0                    inf                  
4                    109                  6                    41960                145                  2.315034             
4                    102                  3                    6656                 16                   3.328000             
4                    114                  3                    6234                 15                   3.324800             
5                    47                   5                    7291                 21                   2.777524             
5                    48                   5                    3148                 9                    2.798222             
5                    59                   5                    7255                 15                   3.869333             
5                    60                   5                    2552                 4                    5.104000             
5                    71                   5                    5599                 17                   2.634824             
5                    72                   5                    4438                 8                    4.438000             
5                    83                   5                    4588                 12                   3.058667             
5                    84                   5                    4674                 8                    4.674000             
5                    37                   3                    739                  1                    5.912000             
5                    49                   3                    1060                 3                    2.826667             
5                    61                   3                    1478                 4                    2.956000             
5                    73                   3                    1717                 4                    3.434000             
5                    85                   3                    2491                 4                    4.982000             
5                    95                   3                    1222                 5                    1.955200             
5                    96                   3                    1752                 3                    4.672000             
5                    25                   3                    582                  0                    inf                  
5                    35                   3                    2079                 4                    4.158000             
5                    36                   3                    569                  0                    inf                  
5                    97                   3                    3666                 8                    3.666000             
5                    107                  3                    1451                 4                    2.902000             
5                    108                  3                    1935                 4                    3.870000             
5                    38                   3                    831                  4                    1.662000             
5                    50                   3                    988                  0                    inf                  
5                    62                   3                    1083                 0                    inf                  
5                    74                   3                    1617                 8                    1.617000             
5                    86                   3                    3066                 9                    2.725333             
5                    26                   3                    1323                 0                    inf                  
5                    46                   6                    7945                 16                   3.972500             
5                    58                   6                    10901                28                   3.114571             
5                    70                   6                    10099                25                   3.231680             
5                    82                   6                    9566                 24                   3.188667             
5                    94                   6                    7147                 17                   3.363294             
5                    106                  6                    11792                29                   3.252965             
5                    34                   6                    9519                 24                   3.173000             
5                    118                  4                    5645                 13                   3.473846             
5                    45                   6                    12905                33                   3.128485             
5                    57                   6                    11217                28                   3.204857             
5                    69                   6                    8014                 21                   3.052952             
5                    81                   5                    7162                 16                   3.581000             
5                    93                   5                    5152                 8                    5.152000             
5                    105                  5                    7819                 21                   2.978667             
5                    33                   5                    5285                 13                   3.252308             
5                    44                   5                    5623                 12                   3.748667             
5                    56                   5                    4550                 8                    4.550000             
5                    68                   4                    3497                 8                    3.497000             
5                    80                   4                    5102                 14                   2.915429             
5                    92                   4                    5132                 12                   3.421333             
5                    104                  4                    8033                 20                   3.213200             
5                    32                   4                    3386                 4                    6.772000             
5                    117                  4                    6723                 17                   3.163765             
5                    116                  4                    9122                 19                   3.840842             
5                    119                  4                    6569                 13                   4.042461             
5                    20                   2                    1183                 0                    inf                  
5                    21                   2                    902                  4                    1.804000             
5                    22                   2                    1399                 3                    3.730667             
5                    23                   2                    1093                 3                    2.914667             
5                    31                   2                    1238                 0                    inf                  
5                    43                   2                    1167                 2                    4.668000             
5                    55                   2                    1323                 3                    3.528000             
5                    67                   2                    1091                 0                    inf                  
5                    79                   2                    1881                 6                    2.508000             
5                    91                   2                    2059                 4                    4.118000             
5                    103                  2                    3799                 6                    5.065333             
5                    115                  2                    3821                 6                    5.094666             
5                    19                   2                    1465                 3                    3.906667             
5                    120                  3                    4856                 6                    6.474667             
